#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815150.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815150.0/SRR5091612.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815150.0/SRR5091612_profile.txt /localscratch/ronj2303.5815150.0/all_reads.fastq
#17857947 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.33703	
k__Bacteria	2	71.66297067047542	
k__Bacteria|p__Firmicutes	2|1239	40.765889344832765	
k__Bacteria|p__Bacteroidetes	2|976	24.126442685963873	
k__Bacteria|p__Actinobacteria	2|201174	2.3715856861804454	
k__Bacteria|p__Verrucomicrobia	2|74201	1.7236019390809396	
k__Bacteria|p__Proteobacteria	2|1224	1.5102684416920014	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	1.155844887647031	
k__Bacteria|p__Lentisphaerae	2|256845	0.009344851375429996	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	24.126442685963873	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.101613765306762	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.4038108000808025	
k__Bacteria|p__Firmicutes|c__CFGB10314	2|1239|	3.00988776594237	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	2.8096255944037263	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.7236019390809396	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.6344460372698013	
k__Bacteria|p__Firmicutes|c__CFGB76000	2|1239|	1.4444675020223707	
k__Bacteria|p__Firmicutes|c__CFGB2947	2|1239|	1.2858773479286087	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.1566045151361382	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2104	2|1798710|	1.155844887647031	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.070831105540646	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.8483677456882892	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7899480919977175	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6841377158027606	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	0.4200166710996564	
k__Bacteria|p__Firmicutes|c__CFGB76357	2|1239|	0.3675020461923321	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3588666582265398	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.26490933738047945	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.2572772310040738	
k__Bacteria|p__Firmicutes|c__CFGB31626	2|1239|	0.2476887255283642	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.22333764809453666	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.20335084557454106	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.13939164425114173	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.11618717434804181	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.10706447818169029	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.09316186187161805	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.09226607473823711	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.07969638968263572	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.07410667797033864	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.05022140984586918	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.048157516290559484	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.039084984203677293	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.038912993074068154	
k__Bacteria|p__Firmicutes|c__CFGB76428	2|1239|	0.036562447636076564	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.035867316820572946	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.034942864498923816	
k__Bacteria|p__Firmicutes|c__CFGB73223	2|1239|	0.032821640567077745	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.031366882262467095	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.02951081132210178	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.029274323518889207	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.0209972504064493	
