name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934437695	60845	S	18	10	28	0.00000
Blautia_A sp900066335	60807	S	18	144	162	0.00002
Blautia_A sp900540785	60811	S	18	29	47	0.00001
Blautia_A sp900551715	60819	S	18	9	27	0.00000
Blautia_A sp900120195	60809	S	17	145	162	0.00002
Blautia_A sp934371915	60833	S	17	27	44	0.00001
Blautia_A sp934426285	60844	S	16	18	34	0.00000
Blautia_A sp900549015	60816	S	16	64	80	0.00001
Blautia_A sp934358405	60829	S	16	8	24	0.00000
Blautia_A sp934394545	60837	S	16	10	26	0.00000
Blautia_A sp900541345	60812	S	15	35	50	0.00001
Blautia_A sp934408705	60840	S	15	4	19	0.00000
Blautia_A sp900764225	60823	S	14	48	62	0.00001
Blautia_A sp934373235	60835	S	12	4	16	0.00000
Blautia_A sp030524545	60798	S	11	3	14	0.00000
Blautia_A sp028722515	60793	S	10	11	21	0.00000
Blautia_A sp900553515	60820	S	10	24	34	0.00000
Blautia_A sp934364795	60831	S	9	4	13	0.00000
Blautia_A sp021772055	60788	S	9	11	20	0.00000
Blautia_A sp000436615	60770	S	9	67	76	0.00001
Blautia_A avistercoris	60750	S	7	6	13	0.00000
Blautia_A schinkii_B	60769	S	7	44	51	0.00001
Blautia_A sp900316115	60810	S	7	3	10	0.00000
Blautia_A sp003474435	60772	S	7	57	64	0.00001
Blautia_A sp958367245	60862	S	5	6	11	0.00000
Blautia_A sp946557785	60856	S	4	0	4	0.00000
Blautia_A sp022764275	60789	S	4	0	4	0.00000
Blautia_A sp030527365	60801	S	3	1	4	0.00000
Blautia_A gallistercoris	60760	S	3	0	3	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp934394595	60838	S	2	1	3	0.00000
Blautia_A excrementipullorum	60754	S	2	4	6	0.00000
Blautia_A faecavium	60755	S	2	5	7	0.00000
Blautia_A sp934424575	60843	S	2	4	6	0.00000
Blautia_A sp026169535	60792	S	2	3	5	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Coprococcus aceti	61498	S	39177	184274	223451	0.02786
Coprococcus sp934247115	61514	S	141	187	328	0.00004
Coprococcus sp900557435	61511	S	37	75	112	0.00001
Coprococcus sp934270935	61515	S	24	34	58	0.00001
Coprococcus eutactus	61500	S	23	105	128	0.00002
Coprococcus sp900767685	61513	S	21	57	78	0.00001
Coprococcus sp016297325	61505	S	11	9	20	0.00000
Coprococcus sp029338615	61508	S	11	11	22	0.00000
Coprococcus sp900548315	61510	S	10	19	29	0.00000
Coprococcus sp934277375	61516	S	5	5	10	0.00000
Coprococcus ammoniilyticus	61499	S	4	15	19	0.00000
Coprococcus sp002437435	61503	S	4	0	4	0.00000
Coprococcus sp900548215	61509	S	2	4	6	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
Enterocloster sp000431375	61581	S	31357	185500	216857	0.02704
Enterocloster sp001517625	61583	S	6865	19722	26587	0.00332
Enterocloster bolteae	61571	S	6572	22094	28666	0.00357
Enterocloster aldenensis	61569	S	2020	3668	5688	0.00071
Enterocloster asparagiformis	61570	S	1887	4182	6069	0.00076
Enterocloster sp900753815	61592	S	1601	4777	6378	0.00080
Enterocloster sp900541315	61586	S	1113	6502	7615	0.00095
Enterocloster citroniae	61572	S	1053	1724	2777	0.00035
Enterocloster lavalensis	61578	S	994	2703	3697	0.00046
Enterocloster sp900543885	61587	S	514	955	1469	0.00018
Enterocloster pacaense	61579	S	233	426	659	0.00008
Enterocloster sp005845215	61584	S	22	66	88	0.00001
Enterocloster sp958441075	61600	S	21	11	32	0.00000
Enterocloster clostridioformis	61573	S	16	80	96	0.00001
Enterocloster alcoholdehydrogenati	61568	S	14	50	64	0.00001
Enterocloster sp900555905	61591	S	11	4	15	0.00000
Enterocloster porci	61580	S	10	31	41	0.00001
Enterocloster excrementigallinarum	61575	S	7	5	12	0.00000
Enterocloster sp900759225	61593	S	5	0	5	0.00000
Enterocloster sp900549235	61588	S	5	2	7	0.00000
Enterocloster excrementipullorum	61576	S	4	3	7	0.00000
Enterocloster clostridioformis_A	61574	S	3	8	11	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	54438	199409	253847	0.03165
Mediterraneibacter sp900541505	62402	S	628	1423	2051	0.00026
Mediterraneibacter sp959022495	62429	S	298	97	395	0.00005
Mediterraneibacter massiliensis	62389	S	94	118	212	0.00003
Mediterraneibacter hominis	62384	S	80	9	89	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	49	204	253	0.00003
Mediterraneibacter faecis	62380	S	41	351	392	0.00005
Mediterraneibacter sp900553885	62403	S	28	117	145	0.00002
Mediterraneibacter lactaris	62388	S	18	120	138	0.00002
Mediterraneibacter turbiniformis	62436	S	14	57	71	0.00001
Mediterraneibacter intestinigallinarum	62386	S	9	44	53	0.00001
Mediterraneibacter sp900761655	62405	S	8	4	12	0.00000
Mediterraneibacter sp900120155	62401	S	8	18	26	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	7	10	0.00000
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter surreyensis	62433	S	3	24	27	0.00000
Mediterraneibacter sp019418195	62399	S	2	27	29	0.00000
Mediterraneibacter faecipullorum	62379	S	2	27	29	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	9	11	0.00000
Mediterraneibacter excrementavium	62374	S	2	9	11	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	4	5	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Agathobacter faecis	60474	S	16724	123137	139861	0.01744
Agathobacter rectalis	60475	S	1067	13380	14447	0.00180
Agathobacter sp905209075	60505	S	226	223	449	0.00006
Agathobacter sp900549895	60502	S	162	649	811	0.00010
Agathobacter sp000434275	60477	S	134	1581	1715	0.00021
Agathobacter sp900317585	60498	S	70	562	632	0.00008
Agathobacter sp002474415	60478	S	47	54	101	0.00001
Agathobacter sp900546625	60500	S	39	252	291	0.00004
Agathobacter sp900543445	60499	S	23	48	71	0.00001
Agathobacter sp934365945	60511	S	12	59	71	0.00001
Agathobacter sp900550545	60503	S	9	87	96	0.00001
Agathobacter sp934316545	60508	S	5	17	22	0.00000
Agathobacter sp945868435	60514	S	3	2	5	0.00000
Agathobacter sp934358675	60509	S	2	1	3	0.00000
Acetatifactor acetigignens	60287	S	13773	126860	140633	0.01754
Acetatifactor sp934394665	60400	S	61	228	289	0.00004
Acetatifactor sp945929965	60416	S	26	183	209	0.00003
Acetatifactor sp900772845	60364	S	25	65	90	0.00001
Acetatifactor sp944384205	60410	S	21	11	32	0.00000
Acetatifactor sp003447295	60297	S	18	111	129	0.00002
Acetatifactor sp900771995	60363	S	14	26	40	0.00000
Acetatifactor sp900766575	60362	S	14	50	64	0.00001
Acetatifactor sp934436245	60406	S	11	21	32	0.00000
Acetatifactor sp934394815	60401	S	9	20	29	0.00000
Acetatifactor intestinalis	60289	S	7	45	52	0.00001
Acetatifactor sp934433135	60405	S	6	4	10	0.00000
Acetatifactor sp947625255	60446	S	6	9	15	0.00000
Acetatifactor sp934436435	60407	S	3	5	8	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	17326	50321	67647	0.00843
Brotaphodocola sp900540335	60902	S	318	609	927	0.00012
Brotaphodocola sp003480315	60882	S	11	88	99	0.00001
Brotaphodocola sp003478505	60881	S	9	81	90	0.00001
Brotaphodocola sp003506385	60884	S	8	107	115	0.00001
Brotaphodocola merdavium	60880	S	5	0	5	0.00000
Brotaphodocola sp900770535	60903	S	4	7	11	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Brotaphodocola catenula	60879	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	17753	144924	162677	0.02028
Fusicatenibacter sp900772675	61884	S	428	535	963	0.00012
Fusicatenibacter sp902493585	61885	S	260	194	454	0.00006
Fusicatenibacter sp028727605	61882	S	2	0	2	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Blautia sp000432195	60727	S	6785	36140	42925	0.00535
Blautia celeris	60716	S	2494	3828	6322	0.00079
Blautia sp900753905	60737	S	392	1033	1425	0.00018
Blautia sp902476765	60738	S	124	188	312	0.00004
Blautia sp958352855	60743	S	112	123	235	0.00003
Blautia sp900120295	60731	S	104	636	740	0.00009
Blautia coccoides	60717	S	70	118	188	0.00002
Blautia argi	60714	S	53	196	249	0.00003
Blautia sp900541955	60733	S	42	171	213	0.00003
Blautia sp900547685	60734	S	23	86	109	0.00001
Blautia pullicola	60725	S	16	30	46	0.00001
Blautia sp900556555	60736	S	15	35	50	0.00001
Blautia hansenii	60718	S	8	88	96	0.00001
Blautia sp022717655	60728	S	5	12	17	0.00000
Blautia sp900555025	60735	S	3	15	18	0.00000
Blautia sp900539145	60732	S	3	24	27	0.00000
Blautia avicola	60715	S	3	8	11	0.00000
Blautia pseudococcoides	60724	S	3	4	7	0.00000
Blautia merdipullorum	60722	S	3	16	19	0.00000
Blautia sp022777285	60729	S	1	2	3	0.00000
Blautia merdigallinarum	60721	S	1	5	6	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Roseburia hominis	63055	S	4161	33949	38110	0.00475
Roseburia inulinivorans	63058	S	949	14742	15691	0.00196
Roseburia intestinalis	63057	S	310	6336	6646	0.00083
Roseburia sp902781225	63081	S	292	724	1016	0.00013
Roseburia sp019411365	63068	S	122	2797	2919	0.00036
Roseburia sp900542495	63076	S	74	255	329	0.00004
Roseburia sp900550935	63078	S	70	73	143	0.00002
Roseburia rectibacter	63059	S	45	238	283	0.00004
Roseburia sp003483745	63061	S	12	34	46	0.00001
Roseburia sp001940165	63060	S	10	17	27	0.00000
Roseburia sp017621905	63065	S	10	8	18	0.00000
Roseburia sp934317215	63089	S	7	17	24	0.00000
Roseburia sp900548205	63077	S	6	10	16	0.00000
Roseburia sp019421345	63069	S	4	4	8	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp900756925	63080	S	2	4	6	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	2636	22875	25511	0.00318
Anaerostipes sp019423795	60631	S	204	3159	3363	0.00042
Anaerostipes sp900756035	60636	S	154	563	717	0.00009
Anaerostipes sp905215045	60638	S	145	2202	2347	0.00029
Anaerostipes amylophilus	60619	S	96	635	731	0.00009
Anaerostipes sp905213305	60637	S	45	50	95	0.00001
Anaerostipes sp900066705	60635	S	35	227	262	0.00003
Anaerostipes faecalis	60624	S	26	57	83	0.00001
Anaerostipes caccae	60622	S	18	49	67	0.00001
Anaerostipes sp018381315	60628	S	18	3	21	0.00000
Anaerostipes sp019420275	60630	S	5	1	6	0.00000
Anaerostipes avistercoris	60620	S	2	2	4	0.00000
Anthropogastromicrobium aceti	60639	S	2483	20956	23439	0.00292
Anthropogastromicrobium sp934292725	60643	S	345	1372	1717	0.00021
Anthropogastromicrobium sp958446555	60645	S	235	626	861	0.00011
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	933	8756	9689	0.00121
Oliverpabstia tarda	62674	S	568	9736	10304	0.00128
Oliverpabstia faecicola	62664	S	266	1862	2128	0.00027
Oliverpabstia sp934359255	62673	S	90	183	273	0.00003
Oliverpabstia sp004556655	62668	S	21	162	183	0.00002
Oliverpabstia sp002361775	62667	S	16	24	40	0.00000
Oliverpabstia sp004562915	62669	S	6	40	46	0.00001
Alitiscatomonas aceti	60529	S	6903	38754	45657	0.00569
Alitiscatomonas sp900066535	60540	S	112	1395	1507	0.00019
Alitiscatomonas sp905215775	60546	S	64	54	118	0.00001
Alitiscatomonas sp021770825	60536	S	42	57	99	0.00001
Alitiscatomonas sp900556965	60543	S	12	7	19	0.00000
Alitiscatomonas sp900541255	60542	S	6	14	20	0.00000
Alitiscatomonas sp900066785	60541	S	5	37	42	0.00001
Alitiscatomonas sp902496665	60545	S	1	3	4	0.00000
Anaerobutyricum hallii	60558	S	4272	16456	20728	0.00258
Anaerobutyricum soehngenii	60559	S	1871	10856	12727	0.00159
Anaerobutyricum stercoripullorum	60585	S	187	240	427	0.00005
Anaerobutyricum sp934307085	60579	S	26	23	49	0.00001
Anaerobutyricum stercoris	60586	S	25	23	48	0.00001
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Otoolea fessa	62712	S	7308	54645	61953	0.00772
Otoolea sp000435655	62715	S	2007	5664	7671	0.00096
Otoolea symbiosa	62727	S	420	377	797	0.00010
Otoolea sp018377235	62718	S	56	33	89	0.00001
Otoolea saccharolyticum_A	62714	S	48	314	362	0.00005
Otoolea sp958442925	62726	S	10	16	26	0.00000
Otoolea sp027698105	62720	S	2	5	7	0.00000
Otoolea sp900547735	62721	S	2	2	4	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Dorea_A longicatena	61531	S	3885	27739	31624	0.00394
Dorea_A amylophila	61529	S	146	2159	2305	0.00029
Dorea_A sp019421265	61533	S	90	1724	1814	0.00023
Dorea_A sp934294775	61536	S	11	6	17	0.00000
Dorea_A sp900550865	61535	S	9	11	20	0.00000
Dorea_A sp934295165	61537	S	6	6	12	0.00000
Dorea_A sp934309195	61538	S	4	7	11	0.00000
Dorea_A contorta_A	61530	S	1	2	3	0.00000
Lachnospira sp000437735	62195	S	9692	27124	36816	0.00459
Lachnospira eligens	62186	S	106	623	729	0.00009
Lachnospira hominis	62188	S	34	137	171	0.00002
Lachnospira pectinoschiza_A	62191	S	24	76	100	0.00001
Lachnospira sp900545725	62207	S	16	9	25	0.00000
Lachnospira eligens_A	62187	S	12	127	139	0.00002
Lachnospira sp934359185	62218	S	10	3	13	0.00000
Lachnospira sp000436475	62193	S	5	3	8	0.00000
Lachnospira sp900552795	62210	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	4608	28190	32798	0.00409
Eubacterium_I sp902475415	61725	S	248	948	1196	0.00015
Eubacterium_I sp022781925	61723	S	85	51	136	0.00002
Eubacterium_I sp900546495	61724	S	21	62	83	0.00001
Eubacterium_I ramulus_A	61707	S	17	102	119	0.00001
Eubacterium_I sp934358495	61728	S	10	22	32	0.00000
Eubacterium_I sp934295145	61726	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	6919	52234	59153	0.00738
Dorea sp934307335	61528	S	23	18	41	0.00001
Catenibacillus sp900553975	61371	S	6343	1176	7519	0.00094
Catenibacillus scindens	61369	S	917	2226	3143	0.00039
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	3935	24843	28778	0.00359
Coprococcus_A catus_A	61520	S	97	498	595	0.00007
JAGZHZ01 sp018366495	62019	S	3032	2888	5920	0.00074
JAGZHZ01 sp030526005	62021	S	2	1	3	0.00000
Dorea_D sp900543415	61544	S	831	3460	4291	0.00054
Dorea_D sp000433535	61541	S	235	972	1207	0.00015
Dorea_D hominis	61540	S	15	65	80	0.00001
Dorea_D sp910578495	61545	S	2	5	7	0.00000
Dorea_D sp011960265	61542	S	1	2	3	0.00000
Dorea_D sp030538915	61543	S	1	1	2	0.00000
Merdiplasma sp905207905	62453	S	4471	913	5384	0.00067
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Butyribacter intestini	60924	S	1868	4342	6210	0.00077
Butyribacter sp003529475	60929	S	893	4059	4952	0.00062
Butyribacter sp934320895	60955	S	7	3	10	0.00000
Butyribacter sp934317005	60953	S	6	3	9	0.00000
Butyribacter sp000436755	60925	S	2	3	5	0.00000
Butyribacter hominis	60923	S	2	4	6	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	2	3	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	1930	8836	10766	0.00134
Eubacterium_G sp900548465	61682	S	161	701	862	0.00011
Eubacterium_G sp030844625	61681	S	109	419	528	0.00007
Eubacterium_G sp900550135	61683	S	49	76	125	0.00002
Eubacterium_G sp000434315	61671	S	33	134	167	0.00002
Eubacterium_G sp900764695	61684	S	16	46	62	0.00001
Eubacterium_G sp948759685	61704	S	3	101	104	0.00001
Eubacterium_G sp904420085	61689	S	3	4	7	0.00000
Eubacterium_G segne	61670	S	2	4	6	0.00000
Dorea_B phocaeensis	61539	S	2819	13714	16533	0.00206
Choladousia sp902363665	61415	S	1858	7895	9753	0.00122
Choladousia sp902363135	61414	S	118	549	667	0.00008
Choladousia sp951230155	61436	S	43	69	112	0.00001
Choladousia intestinipullorum	61384	S	31	5	36	0.00000
Choladousia sp934376945	61417	S	18	13	31	0.00000
Choladousia sp029225065	61409	S	6	1	7	0.00000
Choladousia sp003612585	61386	S	4	9	13	0.00000
Choladousia sp020859965	61388	S	2	7	9	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2572	1596	4168	0.00052
Schaedlerella sp900765975	63244	S	22	57	79	0.00001
Schaedlerella sp905203555	63245	S	18	48	66	0.00001
Schaedlerella agrestimuris	63234	S	11	30	41	0.00001
Schaedlerella sp002320245	63239	S	6	5	11	0.00000
Schaedlerella sp958402795	63257	S	5	3	8	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	751	4315	5066	0.00063
Hominiventricola sp003480725	61931	S	441	3095	3536	0.00044
Hominiventricola sp018223365	61936	S	133	670	803	0.00010
Hominiventricola sp009774155	61934	S	3	8	11	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2069	8202	10271	0.00128
Lachnoclostridium_B acetigenes	62168	S	40	289	329	0.00004
Lachnoclostridium_B sp019423745	62174	S	26	45	71	0.00001
Lachnoclostridium_B stercoravium	62185	S	13	23	36	0.00000
Lachnoclostridium_B faecipullorum	62170	S	6	5	11	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	1	2	0.00000
Eubacterium_F sp900539115	61631	S	211	1600	1811	0.00023
Eubacterium_F sp021770615	61620	S	120	309	429	0.00005
Eubacterium_F sp000434115	61606	S	16	194	210	0.00003
Eubacterium_F sp934316845	61645	S	13	78	91	0.00001
Eubacterium_F sp002431395	61609	S	7	20	27	0.00000
Eubacterium_F sp002435545	61610	S	7	36	43	0.00001
Eubacterium_F sp934316925	61646	S	7	2	9	0.00000
Eubacterium_F sp003491505	61613	S	6	44	50	0.00001
Eubacterium_F sp905212635	61632	S	5	44	49	0.00001
Eubacterium_F sp022769325	61624	S	3	1	4	0.00000
Eubacterium_F sp910577295	61635	S	1	6	7	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	5	6	0.00000
AF33-28 sp003477885	60286	S	1871	2602	4473	0.00056
Ruminococcus_B gnavus	63149	S	1505	14885	16390	0.00204
Ruminococcus_B sp900544395	63151	S	15	24	39	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	2	4	0.00000
Gallintestinimicrobium propionicum	61891	S	1349	9971	11320	0.00141
Gallintestinimicrobium sp900539715	61898	S	15	13	28	0.00000
Gallintestinimicrobium pullicola	61892	S	14	5	19	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	1265	3972	5237	0.00065
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	246	2201	2447	0.00031
Laedolimicola sp002160825	62271	S	129	331	460	0.00006
Laedolimicola hominis	62269	S	79	578	657	0.00008
Laedolimicola faecalis	62268	S	49	161	210	0.00003
Laedolimicola sp900553635	62276	S	16	44	60	0.00001
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	571	308	879	0.00011
V9D3004 sp934437985	63845	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	327	679	1006	0.00013
Marvinbryantia sp902473545	62361	S	2	2	4	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	653	385	1038	0.00013
SZUA-378 sp023398375	63219	S	627	1164	1791	0.00022
Scatomonas hejianensis	63229	S	554	760	1314	0.00016
Scatomonas merdavium	63230	S	15	8	23	0.00000
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	210	395	605	0.00008
Eisenbergiella porci	61556	S	147	402	549	0.00007
Eisenbergiella intestinigallinarum	61552	S	86	131	217	0.00003
Eisenbergiella sp003478085	61558	S	8	18	26	0.00000
Eisenbergiella sp900555195	61561	S	4	2	6	0.00000
Eisenbergiella pullistercoris	61557	S	2	1	3	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Bariatricus massiliensis	60680	S	268	552	820	0.00010
Bariatricus sp905216215	60685	S	99	362	461	0.00006
Bariatricus sp934307065	60686	S	68	19	87	0.00001
Bariatricus comes_A	60678	S	9	59	68	0.00001
Bariatricus comes	60677	S	7	66	73	0.00001
Bariatricus sp934320645	60687	S	2	1	3	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Suilimivivens aceti	63292	S	213	1034	1247	0.00016
Suilimivivens sp000438155	63297	S	18	78	96	0.00001
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp018384375	63314	S	1	2	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	258	214	472	0.00006
Pullilachnospira_A sp949286525	62859	S	6	4	10	0.00000
UBA3402 sp003478355	63650	S	220	1935	2155	0.00027
UBA3402 sp910574345	63656	S	100	319	419	0.00005
UBA3402 sp934418055	63666	S	14	10	24	0.00000
CAG-590 sp934293575	61149	S	234	137	371	0.00005
CAG-590 sp900544905	61139	S	24	44	68	0.00001
CAG-590 sp900548855	61140	S	3	7	10	0.00000
CAG-590 sp900552885	61141	S	3	7	10	0.00000
Roseburia_C amylophila	63134	S	123	534	657	0.00008
Muricomes contortus_B	62545	S	88	342	430	0.00005
Muricomes sp000509105	62551	S	44	91	135	0.00002
Muricomes faecalis	62547	S	6	14	20	0.00000
Muricomes oroticus	62550	S	6	3	9	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	246	385	631	0.00008
UBA9414 sp018365895	63820	S	123	366	489	0.00006
UBA9414 sp003458885	63818	S	106	474	580	0.00007
Clostridium_AP sp000509125	61489	S	84	177	261	0.00003
Clostridium_AP scindens	61488	S	24	95	119	0.00001
Sellimonas intestinalis	63268	S	144	262	406	0.00005
Sellimonas catena	63267	S	35	233	268	0.00003
Sellimonas sp937880845	63270	S	17	37	54	0.00001
Lachnoclostridium_A edouardi	62158	S	182	230	412	0.00005
Lachnoclostridium_A sp002160755	62160	S	5	13	18	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	141	591	732	0.00009
Massilistercora sp902406105	62367	S	32	125	157	0.00002
Hungatella hathewayi	61960	S	125	377	502	0.00006
Hungatella effluvii	61959	S	26	4	30	0.00000
Hungatella sp959018155	61961	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	128	38	166	0.00002
RGIG7193 sp944383835	62958	S	15	17	32	0.00000
UBA933 sp958425285	63810	S	154	502	656	0.00008
W0P33-017 sp004562765	63875	S	110	247	357	0.00004
W0P33-017 sp022773965	63879	S	19	14	33	0.00000
W0P33-017 sp945871045	63887	S	9	2	11	0.00000
Mobilitalea sp023409535	62493	S	78	38	116	0.00001
Mobilitalea sp023399055	62490	S	48	29	77	0.00001
Mobilitalea sp023407575	62492	S	6	4	10	0.00000
JAHZHG01 sp019420425	62027	S	131	53	184	0.00002
Frisingicoccus sp900549105	61870	S	54	167	221	0.00003
Frisingicoccus sp902471845	61873	S	17	32	49	0.00001
Frisingicoccus sp958405355	61875	S	14	8	22	0.00000
Frisingicoccus caecimuris	61866	S	12	23	35	0.00000
Frisingicoccus sp958426095	61876	S	9	11	20	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
UMGS1370 sp021772025	63824	S	55	135	190	0.00002
UMGS1370 sp904395885	63827	S	51	9	60	0.00001
UMGS1370 sp905215625	63828	S	10	10	20	0.00000
UMGS1370 sp900542035	63825	S	2	1	3	0.00000
UMGS1370 sp900551135	63826	S	1	1	2	0.00000
