name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. dk3624	2662363	S	28	1	29	0.00000
Alistipes megaguti	2364787	S	156	15	171	0.00001
Alistipes dispar	2585119	S	78	6	84	0.00001
Odoribacter splanchnicus	28118	S	39565	3027	42592	0.00281
Butyricimonas paravirosa	1472417	S	11562	7238	18800	0.00124
Butyricimonas faecihominis	1472416	S	1378	724	2102	0.00014
Butyricimonas virosa	544645	S	1373	307	1680	0.00011
Butyricimonas faecalis	2093856	S	817	398	1215	0.00008
Duncaniella dubosii	2518971	S	374	3180	3554	0.00023
Paramuribaculum intestinale	2094151	S	44	5	49	0.00000
Sodaliphilus pleomorphus	2606626	S	21	0	21	0.00000
Muribaculum intestinale	1796646	S	11	1	12	0.00000
Barnesiella viscericola	397865	S	1169	348	1517	0.00010
Barnesiella sp. An22	1965590	S	162	35	197	0.00001
Coprobacter secundus	1501392	S	163	23	186	0.00001
Coprobacter fastidiosus	1099853	S	48	2	50	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Flavobacterium sediminis	2201181	S	1	38	39	0.00000
Flavobacterium eburneipallidum	3003263	S	1	1	2	0.00000
Algibacter luteus	1178825	S	1	7	8	0.00000
Apibacter sp. ESL0432	2704652	S	1	1	2	0.00000
Sphingobacterium daejeonense	371142	S	12	0	12	0.00000
Escherichia coli	562	S	53127	468926	522053	0.03439
Escherichia albertii	208962	S	5	3	8	0.00000
Escherichia fergusonii	564	S	4	6	10	0.00000
Escherichia marmotae	1499973	S	2	1	3	0.00000
Klebsiella quasipneumoniae	1463165	S	9	11	20	0.00000
Klebsiella pneumoniae	573	S	3	153	156	0.00001
Shigella flexneri	623	S	7	520	527	0.00003
Shigella dysenteriae	622	S	1	6	7	0.00000
Enterobacter hormaechei	158836	S	1	6	7	0.00000
Pseudomonas aeruginosa	287	S	1223	578	1801	0.00012
Gallibacterium salpingitidis	505341	S	49	15	64	0.00000
Haemophilus parainfluenzae	729	S	10	2	12	0.00000
Histophilus somni	731	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	10	0	10	0.00000
Stenotrophomonas maltophilia	40324	S	2	0	2	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Turicimonas muris	1796652	S	661	293	954	0.00006
Sutterella faecalis	2584944	S	2	0	2	0.00000
Duodenibacillus massiliensis	1852381	S	2	0	2	0.00000
Oxalobacter formigenes	847	S	104	45	149	0.00001
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Burkholderia contaminans	488447	S	1	1	2	0.00000
Burkholderia thailandensis	57975	S	1	575	576	0.00004
Ottowia sp. SB7-C50	3081231	S	1	2	3	0.00000
Kingella oralis	505	S	1	0	1	0.00000
Candidatus Liberibacter africanus	34020	S	2	3	5	0.00000
Komagataeibacter oboediens	65958	S	2	18	20	0.00000
Campylobacter jejuni	197	S	269	1657	1926	0.00013
Campylobacter coli	195	S	12	15	27	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Desulfovibrio piger	901	S	248	260	508	0.00003
Desulfovibrio fairfieldensis	44742	S	12	2	14	0.00000
Desulfovibrio desulfuricans	876	S	4	3	7	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	92	96	188	0.00001
Nitratidesulfovibrio vulgaris	881	S	6	5	11	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Pseudodesulfovibrio cashew	2678688	S	2	5	7	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	176	8	184	0.00001
Akkermansia sp. AE01SA01	3115151	S	3	23	26	0.00000
Akkermansia sp. RCC_12PD	3115152	S	3	22	25	0.00000
Akkermansia biwaensis	2946555	S	42	597	639	0.00004
Akkermansia massiliensis	2927224	S	1	0	1	0.00000
Chlamydia pecorum	85991	S	1	0	1	0.00000
Treponema denticola	158	S	25	14	39	0.00000
Treponema putidum	221027	S	17	5	22	0.00000
Treponema peruense	2787628	S	5	0	5	0.00000
Blautia wexlerae	418240	S	820906	501015	1321921	0.08708
Blautia argi	1912897	S	67400	21788	89188	0.00588
Blautia parvula	2877527	S	29619	8676	38295	0.00252
Blautia luti	89014	S	15578	5475	21053	0.00139
Blautia obeum	40520	S	4719	1767	6486	0.00043
Blautia hansenii	1322	S	2333	715	3048	0.00020
Blautia hydrogenotrophica	53443	S	1890	689	2579	0.00017
Blautia coccoides	1532	S	661	1663	2324	0.00015
Blautia sp. SC05B48	2479767	S	516	363	879	0.00006
Blautia producta	33035	S	325	1151	1476	0.00010
Blautia pseudococcoides	1796616	S	147	5	152	0.00001
Blautia liquoris	2779518	S	15	0	15	0.00000
Enterocloster bolteae	208479	S	264524	40068	304592	0.02007
Enterocloster clostridioformis	1531	S	50751	19295	70046	0.00461
Enterocloster asparagiformis	333367	S	617	11	628	0.00004
Mediterraneibacter gnavus	33038	S	179292	41563	220855	0.01455
[Ruminococcus] torques	33039	S	66034	14689	80723	0.00532
[Ruminococcus] lactaris	46228	S	592	53	645	0.00004
Mediterraneibacter glycyrrhizinilyticus	342942	S	160	75	235	0.00002
Agathobacter rectalis	39491	S	217027	40774	257801	0.01698
Faecalimonas umbilicata	1912855	S	173848	75686	249534	0.01644
[Clostridium] scindens	29347	S	70581	13033	83614	0.00551
[Clostridium] symbiosum	1512	S	37728	2245	39973	0.00263
[Clostridium] hylemonae	89153	S	379	77	456	0.00003
Sellimonas intestinalis	1653434	S	8924	2091	11015	0.00073
Sellimonas catena	2994035	S	1406	513	1919	0.00013
Sellimonas caecigallum	2592333	S	42	17	59	0.00000
Hungatella hathewayi	154046	S	8988	431	9419	0.00062
Dorea longicatena	88431	S	5129	1438	6567	0.00043
Dorea formicigenerans	39486	S	1391	642	2033	0.00013
Roseburia hominis	301301	S	1795	687	2482	0.00016
Roseburia intestinalis	166486	S	905	1369	2274	0.00015
Roseburia faecis	301302	S	449	65	514	0.00003
Roseburia sp. 499	1261634	S	367	75	442	0.00003
Roseburia sp. 831b	1261635	S	35	13	48	0.00000
Roseburia rectibacter	2763062	S	271	196	467	0.00003
Anaerostipes caccae	105841	S	3234	813	4047	0.00027
Anaerostipes hadrus	649756	S	705	178	883	0.00006
Anaerostipes sp. PC18	3036926	S	159	26	185	0.00001
Anaerostipes rhamnosivorans	1229621	S	2	0	2	0.00000
Anaerobutyricum hallii	39488	S	3719	570	4289	0.00028
Coprococcus comes	410072	S	1034	466	1500	0.00010
Coprococcus catus	116085	S	834	157	991	0.00007
Coprococcus sp. ART55/1	751585	S	104	56	160	0.00001
Coprococcus eutactus	33043	S	54	33	87	0.00001
Butyrivibrio fibrisolvens	831	S	1432	174	1606	0.00011
Wansuia hejianensis	2763667	S	1289	215	1504	0.00010
Lachnospira eligens	39485	S	889	1024	1913	0.00013
Eisenbergiella porci	2652274	S	783	86	869	0.00006
Wujia chipingensis	2763670	S	671	177	848	0.00006
Simiaoa sunii	2763672	S	391	76	467	0.00003
Qiania dongpingensis	2763669	S	310	56	366	0.00002
Lacrimispora saccharolytica	84030	S	125	6	131	0.00001
Lacrimispora sp. JR3	3111456	S	42	2	44	0.00000
Lacrimispora sp. HJ-01	3375704	S	18	3	21	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Eshraghiella crossota	45851	S	103	9	112	0.00001
Claveliimonas bilis	3028070	S	80	22	102	0.00001
Stomatobaculum sp. F0698	3059030	S	28	0	28	0.00000
Marvinbryantia formatexigens	168384	S	25	0	25	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	19	8	27	0.00000
Novisyntrophococcus fermenticellae	2068655	S	13	0	13	0.00000
Kineothrix sp. IPX-CK	3123317	S	9	0	9	0.00000
Chordicoccus furentiruminis	2709410	S	6	0	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	1	3	0.00000
Flavonifractor plautii	292800	S	61293	6429	67722	0.00446
Lawsonibacter asaccharolyticus	2108523	S	14636	2847	17483	0.00115
Ruthenibacterium lactatiformans	1550024	S	6392	927	7319	0.00048
Ruthenibacterium sp. TH_2024_36131	3136601	S	500	176	676	0.00004
Faecalibacterium prausnitzii	853	S	1908	1070	2978	0.00020
Faecalibacterium sp. I4-3-84	2929495	S	675	827	1502	0.00010
Faecalibacterium sp. i25-0019-C1	3141185	S	105	272	377	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	100	46	146	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	87	94	181	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	73	160	233	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	70	19	89	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	64	203	267	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	54	55	109	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	54	21	75	0.00000
Faecalibacterium taiwanense	3030638	S	516	1117	1633	0.00011
Faecalibacterium duncaniae	411483	S	335	494	829	0.00005
Faecalibacterium wellingii	2929491	S	46	27	73	0.00000
Oscillibacter hominis	2763056	S	2171	375	2546	0.00017
Oscillibacter sp. PEA192	2109687	S	2148	12825	14973	0.00099
Pusillibacter faecalis	2714358	S	2986	869	3855	0.00025
Dysosmobacter welbionis	2093857	S	1867	10496	12363	0.00081
Vescimonas coprocola	2714355	S	708	934	1642	0.00011
Vescimonas fastidiosa	2714353	S	122	129	251	0.00002
Anaerotruncus colihominis	169435	S	1012	372	1384	0.00009
Pseudoflavonifractor gallinarum	2779352	S	669	232	901	0.00006
Subdoligranulum variabile	214851	S	407	142	549	0.00004
uncultured Subdoligranulum sp.	512298	S	80	53	133	0.00001
Ruminococcus sp. SR1/5	657323	S	139	209	348	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	104	4	108	0.00001
Ruminococcus bovis	2564099	S	26	3	29	0.00000
Ruminococcus gauvreauii	438033	S	18	3	21	0.00000
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Solibaculum mannosilyticum	2780922	S	286	91	377	0.00002
Caproicibacterium argilliputei	3030016	S	17	2	19	0.00000
Amygdalobacter indicium	3029272	S	6	1	7	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	71469	55854	127323	0.00839
Clostridium sp. C45	3373596	S	7037	3132	10169	0.00067
Clostridium sp. C1	1155388	S	13	62	75	0.00000
Clostridium sp. MD294	97138	S	10	0	10	0.00000
Clostridium sp. BJN0013	3236840	S	3	0	3	0.00000
Clostridium perfringens	1502	S	861	866	1727	0.00011
Clostridium bornimense	1216932	S	111	8	119	0.00001
Clostridium cadaveris	1529	S	15	0	15	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	271	49	320	0.00002
Sarcina sp. JB2	2726954	S	32	1	33	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	3	0	3	0.00000
Agathobaculum massiliense	3014267	S	2103	2593	4696	0.00031
Agathobaculum sp. NTUH-O15-33	3079302	S	23	0	23	0.00000
Butyricicoccus sp. GAM44	2109686	S	321	0	321	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	101	124	225	0.00001
Eubacterium ramulus	39490	S	610	92	702	0.00005
Eubacterium callanderi	53442	S	156	17	173	0.00001
Eubacterium maltosivorans	2041044	S	130	38	168	0.00001
Eubacterium ventriosum	39496	S	101	12	113	0.00001
Eubacterium limosum	1736	S	44	5	49	0.00000
Eubacterium sp. MSJ-33	2841528	S	30	5	35	0.00000
Intestinimonas butyriciproducens	1297617	S	447	99	546	0.00004
Flintibacter sp. KGMB00164	2610895	S	327	41	368	0.00002
Massilistercora timonensis	2086584	S	144	53	197	0.00001
Acutalibacter muris	1796620	S	37	2	39	0.00000
Caproicibacter fermentans	2576756	S	1	3	4	0.00000
Maliibacterium massiliense	2086585	S	6	2	8	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Clostridioides difficile	1496	S	9166	8773	17939	0.00118
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	280	149	429	0.00003
Romboutsia sp. 13368	2708053	S	27	15	42	0.00000
Romboutsia sp. CE17	2724150	S	7	2	9	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	73	9	82	0.00001
Terrisporobacter petrolearius	1460447	S	4	3	7	0.00000
Terrisporobacter glycolicus	36841	S	1	0	1	0.00000
Paraclostridium sordellii	1505	S	2	1	3	0.00000
Emergencia timonensis	1776384	S	4559	640	5199	0.00034
Emergencia sp. JLR.KK010	3114296	S	29	0	29	0.00000
Mogibacterium neglectum	114528	S	9	6	15	0.00000
Aminipila luticellarii	2507160	S	6	0	6	0.00000
Filifactor alocis	143361	S	10	8	18	0.00000
Christensenella massiliensis	1805714	S	23	6	29	0.00000
Christensenella minuta	626937	S	7	0	7	0.00000
Christensenella sp. MSJ-20	2841518	S	6	1	7	0.00000
Monoglobus pectinilyticus	1981510	S	12	2	14	0.00000
Streptococcus thermophilus	1308	S	343871	94362	438233	0.02887
Streptococcus sp. HSISS3	1316412	S	2127	4348	6475	0.00043
Streptococcus sp. HSISS2	1316411	S	1622	3396	5018	0.00033
Streptococcus sp. LPB0220	2610896	S	93	115	208	0.00001
Streptococcus sp. ZY19097	3231906	S	86	47	133	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	49	218	267	0.00002
Streptococcus sp. CP1998	3238303	S	32	134	166	0.00001
Streptococcus sp. oral taxon 064	712624	S	20	113	133	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	20	96	116	0.00001
Streptococcus sp. D7B5	3038077	S	8	38	46	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	7	118	125	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	6	34	40	0.00000
Streptococcus sp. oral taxon 061	712623	S	6	4	10	0.00000
Streptococcus sp. SN-1	3074854	S	5	3	8	0.00000
Streptococcus sp. A12	1759399	S	4	2	6	0.00000
Streptococcus sp. 116-D4	2598453	S	4	1	5	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	3	31	34	0.00000
Streptococcus sp. KHUD_010	3157339	S	3	94	97	0.00001
Streptococcus sp. NSJ-72	2763068	S	2	24	26	0.00000
Streptococcus sp. 1643	2576376	S	2	5	7	0.00000
Streptococcus sp. KS 6	2598457	S	2	51	53	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	1	3	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	161	162	0.00001
Streptococcus vestibularis	1343	S	1036	526	1562	0.00010
Streptococcus anginosus	1328	S	569	1735	2304	0.00015
Streptococcus intermedius	1338	S	37	24	61	0.00000
Streptococcus constellatus	76860	S	3	16	19	0.00000
Streptococcus salivarius	1304	S	630	1655	2285	0.00015
Streptococcus oralis	1303	S	481	641	1122	0.00007
Streptococcus parasanguinis	1318	S	387	416	803	0.00005
Streptococcus pyogenes	1314	S	312	353	665	0.00004
Streptococcus gordonii	1302	S	266	97	363	0.00002
Streptococcus mutans	1309	S	186	35	221	0.00001
Streptococcus mitis	28037	S	183	164	347	0.00002
Streptococcus lingualis	3098076	S	76	112	188	0.00001
Streptococcus parasuis	1501662	S	73	73	146	0.00001
Streptococcus agalactiae	1311	S	61	1116	1177	0.00008
Streptococcus suis	1307	S	45	36	81	0.00001
Streptococcus lactarius	684066	S	34	31	65	0.00000
Streptococcus macedonicus	59310	S	28	289	317	0.00002
Streptococcus dysgalactiae	1334	S	21	124	145	0.00001
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus parauberis	1348	S	22	12	34	0.00000
Streptococcus toyakuensis	2819619	S	22	66	88	0.00001
Streptococcus milleri	33040	S	21	105	126	0.00001
Streptococcus cristatus	45634	S	21	16	37	0.00000
Streptococcus pneumoniae	1313	S	18	63	81	0.00001
Streptococcus pasteurianus	197614	S	17	220	237	0.00002
Streptococcus australis	113107	S	16	37	53	0.00000
Streptococcus dentalis	3098075	S	16	57	73	0.00000
Streptococcus gwangjuense	1433513	S	15	27	42	0.00000
Streptococcus ilei	1156431	S	10	22	32	0.00000
Streptococcus alactolyticus	29389	S	8	7	15	0.00000
Streptococcus acidominimus	1326	S	7	2	9	0.00000
Streptococcus parapneumoniae	2993430	S	3	6	9	0.00000
Streptococcus pseudopneumoniae	257758	S	3	7	10	0.00000
Streptococcus koreensis	2382163	S	2	6	8	0.00000
Streptococcus urinalis	149016	S	2	1	3	0.00000
Streptococcus lutetiensis	150055	S	2	2	4	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus halichoeri	254785	S	1	1	2	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus rubneri	1234680	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	283	367	650	0.00004
Lactococcus sp.	44273	S	148	1556	1704	0.00011
Lactococcus lactis	1358	S	81	253	334	0.00002
Lactococcus petauri	1940789	S	31	52	83	0.00001
Lactococcus paracarnosus	2749962	S	9	0	9	0.00000
Lactococcus carnosus	2749961	S	4	0	4	0.00000
Lactococcus formosensis	1281486	S	3	1	4	0.00000
Lactococcus garvieae	1363	S	2	0	2	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	15731	5407	21138	0.00139
Limosilactobacillus vaginalis	1633	S	36	9	45	0.00000
Limosilactobacillus oris	1632	S	20	7	27	0.00000
Limosilactobacillus gastricus	227942	S	6	0	6	0.00000
Limosilactobacillus reuteri	1598	S	4	1	5	0.00000
Limosilactobacillus portuensis	2742601	S	4	0	4	0.00000
Limosilactobacillus frumenti	104955	S	3	1	4	0.00000
Limosilactobacillus panis	47493	S	1	10	11	0.00000
Lactobacillus acidophilus	1579	S	3268	420	3688	0.00024
Lactobacillus crispatus	47770	S	3093	1599	4692	0.00031
Lactobacillus delbrueckii	1584	S	555	183	738	0.00005
Lactobacillus johnsonii	33959	S	125	92	217	0.00001
Lactobacillus gasseri	1596	S	70	2055	2125	0.00014
Lactobacillus amylovorus	1604	S	17	26	43	0.00000
Lactobacillus paragasseri	2107999	S	16	302	318	0.00002
Lactobacillus jensenii	109790	S	5	2	7	0.00000
Lactobacillus isalae	2993455	S	3	1	4	0.00000
Lactobacillus ultunensis	227945	S	3	0	3	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	5249	1323	6572	0.00043
Lacticaseibacillus rhamnosus	47715	S	4126	348	4474	0.00029
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	569	198	767	0.00005
Ligilactobacillus ruminis	1623	S	95	22	117	0.00001
Ligilactobacillus murinus	1622	S	6	1	7	0.00000
Ligilactobacillus acidipiscis	89059	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	86	8	94	0.00001
Leuconostoc gasicomitatum	115778	S	5	1	6	0.00000
Leuconostoc mesenteroides	1245	S	4	0	4	0.00000
Lactiplantibacillus plantarum	1590	S	56	36	92	0.00001
Lactiplantibacillus argentoratensis	271881	S	22	33	55	0.00000
Lactiplantibacillus pentosus	1589	S	3	1	4	0.00000
Pediococcus acidilactici	1254	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Enterococcus faecium	1352	S	2069	6561	8630	0.00057
Enterococcus cecorum	44008	S	29	22	51	0.00000
Enterococcus faecalis	1351	S	26	46	72	0.00000
Melissococcus plutonius	33970	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	37	14	51	0.00000
Granulicatella elegans	137732	S	1	1	2	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Gemella haemolysans	1379	S	45	14	59	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	25	54	79	0.00001
Bacillus amyloliquefaciens	1390	S	1	9	10	0.00000
Alkalihalobacillus sp. LMS6	2924034	S	1	0	1	0.00000
Lysinibacillus sp. Y5S-8	3122488	S	1	2	3	0.00000
Staphylococcus aureus	1280	S	4	31	35	0.00000
Staphylococcus capitis	29388	S	2	5	7	0.00000
Staphylococcus succinus	61015	S	1	1	2	0.00000
Listeria monocytogenes	1639	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	129882	531	130413	0.00859
Phascolarctobacterium succinatutens	626940	S	4	4	8	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	0	3	0.00000
Acidaminococcus intestini	187327	S	2438	799	3237	0.00021
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	24114	6932	31046	0.00205
Megasphaera elsdenii	907	S	539	499	1038	0.00007
Megasphaera stantonii	2144175	S	37	25	62	0.00000
Megasphaera hexanoica	1675036	S	5	3	8	0.00000
Veillonella parvula	29466	S	639	213	852	0.00006
Veillonella atypica	39777	S	130	20	150	0.00001
Veillonella rogosae	423477	S	2	0	2	0.00000
Veillonella sp. S12025-13	2682455	S	2	2	4	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	6	0	6	0.00000
Longicatena caecimuris	1796635	S	17008	13825	30833	0.00203
Amedibacterium intestinale	2583452	S	222	106	328	0.00002
Holdemania massiliensis	1468449	S	191	36	227	0.00001
Allocoprobacillus halotolerans	2944914	S	33	2	35	0.00000
Intestinibaculum porci	2487118	S	29	7	36	0.00000
Solobacterium moorei	102148	S	4	3	7	0.00000
Massilimicrobiota timonensis	1776392	S	4	22	26	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	6206	1022	7228	0.00048
Thomasclavelia spiroformis	29348	S	135	3	138	0.00001
Erysipelatoclostridium sp. An173	1965571	S	8	0	8	0.00000
Catenibacterium mitsuokai	100886	S	56	2	58	0.00000
Catenibacterium sp. co_0103	2478954	S	7	1	8	0.00000
Faecalibacillus intestinalis	1982626	S	59	25	84	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	2	6	8	0.00000
Parvimonas micra	33033	S	43	37	80	0.00001
Finegoldia magna	1260	S	5	1	6	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
