#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68998.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68998.0/SRR19064716.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68998.0/SRR19064716_profile.txt /localscratch/ronj2303.68998.0/all_reads.fastq
#55428903 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.33446	
k__Bacteria	2	85.66553997070847	
k__Bacteria|p__Firmicutes	2|1239	66.1953047150859	
k__Bacteria|p__Bacteroidota	2|976	16.253871158098327	
k__Bacteria|p__Pseudomonadota	2|1224	1.3369306829988645	
k__Bacteria|p__Actinomycetota	2|201174	0.6919719656673947	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.547882527436663	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5294130370189782	
k__Bacteria|p__Bacteria_unclassified	2|	0.10728752225931526	
k__Bacteria|p__Synergistota	2|508458	0.0028783621430158043	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	53.21493656967226	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.936454632844864	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.3872068838878153	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.5308774654925483	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	1.2893691752071272	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1197257064031332	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.022949345898224	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.9197909026654968	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.6127313411944894	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.547882527436663	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.5456123906274393	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5294130370189782	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.5045614638734758	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.43046933835281	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.3690043134238267	
k__Bacteria|p__Bacteroidota|c__CFGB628	2|976|	0.3174165252534661	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.3132017806869072	
k__Bacteria|p__Firmicutes|c__CFGB1799	2|1239|	0.23567446701341607	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.18837852239558792	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.17261606304097757	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.16523169349550249	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.15938930366950016	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.158284218203878	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.15396667498935432	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.14307858485907726	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.11665933233211077	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.11607680666030996	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.1141835982269573	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.10728752225931526	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.09044567710107398	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.08954618893138155	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.08613670044054736	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.07643079476186608	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.07414352484464817	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.0657654350355129	
