name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	94867	59625	154492	0.01026
Coprococcus sp000154245	61501	S	10664	7763	18427	0.00122
Coprococcus sp002437435	61503	S	1159	57	1216	0.00008
Coprococcus aceti	61498	S	201	148	349	0.00002
Coprococcus sp900767685	61513	S	150	136	286	0.00002
Coprococcus eutactus	61500	S	111	89	200	0.00001
Coprococcus sp900557435	61511	S	73	45	118	0.00001
Coprococcus sp900761435	61512	S	68	0	68	0.00000
Coprococcus sp934277375	61516	S	44	12	56	0.00000
Coprococcus sp000433075	61502	S	32	4	36	0.00000
Coprococcus sp900548315	61510	S	22	13	35	0.00000
Coprococcus sp017935345	61507	S	19	2	21	0.00000
Coprococcus sp900548215	61509	S	7	5	12	0.00000
Coprococcus sp934247115	61514	S	3	1	4	0.00000
Coprococcus sp029338615	61508	S	2	0	2	0.00000
Coprococcus sp947626675	61517	S	2	0	2	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Coprococcus sp016296785	61504	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	95090	38924	134014	0.00890
Roseburia_C sp900315735	63140	S	5944	1544	7488	0.00050
Roseburia_C sp947383215	63143	S	10	0	10	0.00000
Roseburia_C sp017484135	63135	S	2	0	2	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	111511	35503	147014	0.00976
Bovifimicola sp900314555	60871	S	74	7	81	0.00001
Bovifimicola sp902786365	60876	S	29	6	35	0.00000
Bovifimicola sp900314525	60870	S	8	1	9	0.00000
Bovifimicola sp902773095	60875	S	3	0	3	0.00000
Bovifimicola sp017416465	60867	S	2	0	2	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	90910	54827	145737	0.00968
Fusicatenibacter sp900772675	61884	S	7646	1949	9595	0.00064
Fusicatenibacter sp902493585	61885	S	1027	153	1180	0.00008
Fusicatenibacter sp900543115	61883	S	19	3	22	0.00000
Fusicatenibacter sp028727605	61882	S	11	0	11	0.00000
Fusicatenibacter sp017887445	61880	S	5	0	5	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	29081	24161	53242	0.00353
Anaerostipes hadrus	60625	S	14064	13253	27317	0.00181
Anaerostipes sp019423795	60631	S	3158	7069	10227	0.00068
Anaerostipes sp905215045	60638	S	2033	4441	6474	0.00043
Anaerostipes sp900066705	60635	S	1323	928	2251	0.00015
Anaerostipes sp900756035	60636	S	336	89	425	0.00003
Anaerostipes sp021771695	60632	S	113	15	128	0.00001
Anaerostipes faecalis	60624	S	93	13	106	0.00001
Anaerostipes sp905213305	60637	S	89	7	96	0.00001
Anaerostipes sp018918155	60629	S	77	4	81	0.00001
Anaerostipes hominis	60626	S	32	3	35	0.00000
Anaerostipes caccae	60622	S	28	5	33	0.00000
Anaerostipes sp019420275	60630	S	15	0	15	0.00000
Anaerostipes sp028704435	60634	S	10	1	11	0.00000
Anaerostipes butyraticus	60621	S	6	1	7	0.00000
Anaerostipes excrementavium	60623	S	5	0	5	0.00000
Eubacterium_F sp003491505	61613	S	35577	24564	60141	0.00399
Eubacterium_F sp000433735	61605	S	12420	258	12678	0.00084
Eubacterium_F sp934322085	61647	S	3843	2572	6415	0.00043
Eubacterium_F sp937902905	61649	S	3142	1036	4178	0.00028
Eubacterium_F sp900539115	61631	S	1831	1485	3316	0.00022
Eubacterium_F sp002431395	61609	S	270	92	362	0.00002
Eubacterium_F sp905212635	61632	S	258	266	524	0.00003
Eubacterium_F sp000434115	61606	S	245	352	597	0.00004
Eubacterium_F sp002435545	61610	S	202	119	321	0.00002
Eubacterium_F sp934338065	61648	S	95	5	100	0.00001
Eubacterium_F sp934316845	61645	S	85	60	145	0.00001
Eubacterium_F sp022767895	61623	S	72	1	73	0.00000
Eubacterium_F sp022769325	61624	S	17	0	17	0.00000
Eubacterium_F sp021770615	61620	S	13	2	15	0.00000
Eubacterium_F sp947167565	61653	S	11	0	11	0.00000
Eubacterium_F sp934316925	61646	S	9	0	9	0.00000
Eubacterium_F sp947643415	61664	S	7	1	8	0.00000
Eubacterium_F sp947629865	61660	S	6	0	6	0.00000
Eubacterium_F sp910584875	61641	S	2	0	2	0.00000
Eubacterium_F sp002362575	61608	S	1	0	1	0.00000
Eubacterium_F sp947644305	61665	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	21875	23632	45507	0.00302
Roseburia intestinalis	63057	S	10245	16622	26867	0.00178
Roseburia hominis	63055	S	6939	3811	10750	0.00071
Roseburia sp019411365	63068	S	4378	9232	13610	0.00090
Roseburia sp900542495	63076	S	2033	551	2584	0.00017
Roseburia sp900550935	63078	S	868	70	938	0.00006
Roseburia rectibacter	63059	S	799	358	1157	0.00008
Roseburia sp902781225	63081	S	754	163	917	0.00006
Roseburia sp934317215	63089	S	639	147	786	0.00005
Roseburia sp900753715	63079	S	488	15	503	0.00003
Roseburia sp003483745	63061	S	334	87	421	0.00003
Roseburia sp934292805	63086	S	311	4	315	0.00002
Roseburia sp900548205	63077	S	174	26	200	0.00001
Roseburia sp934358955	63091	S	110	5	115	0.00001
Roseburia sp019421345	63069	S	87	9	96	0.00001
Roseburia sp900756925	63080	S	30	4	34	0.00000
Roseburia sp017626625	63066	S	28	0	28	0.00000
Roseburia sp001940165	63060	S	27	2	29	0.00000
Roseburia sp934307185	63087	S	15	0	15	0.00000
Roseburia sp934320555	63090	S	14	0	14	0.00000
Roseburia sp944380515	63093	S	13	0	13	0.00000
Roseburia sp905206195	63082	S	9	0	9	0.00000
Roseburia sp021770785	63071	S	9	1	10	0.00000
Roseburia sp029012225	63075	S	8	0	8	0.00000
Roseburia sp946055175	63095	S	7	1	8	0.00000
Roseburia sp021770345	63070	S	5	0	5	0.00000
Roseburia sp026168605	63073	S	4	0	4	0.00000
Roseburia sp029006795	63074	S	3	0	3	0.00000
Roseburia sp934309475	63088	S	3	0	3	0.00000
Roseburia sp910584215	63084	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	54124	33882	88006	0.00584
Dorea_A amylophila	61529	S	3666	5572	9238	0.00061
Dorea_A sp019421265	61533	S	495	1147	1642	0.00011
Dorea_A sp900550865	61535	S	461	95	556	0.00004
Dorea_A sp934309195	61538	S	451	171	622	0.00004
Dorea_A sp934295165	61537	S	321	56	377	0.00003
Dorea_A sp934294775	61536	S	122	10	132	0.00001
Dorea_A contorta_A	61530	S	16	3	19	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	63310	11331	74641	0.00496
CAG-194 sp018917935	61074	S	1225	169	1394	0.00009
CAG-194 sp002441865	61068	S	272	19	291	0.00002
Lachnospira pectinoschiza_A	62191	S	25043	6786	31829	0.00211
Lachnospira sp000437735	62195	S	9730	1539	11269	0.00075
Lachnospira eligens_A	62187	S	8642	20454	29096	0.00193
Lachnospira eligens	62186	S	1346	2848	4194	0.00028
Lachnospira sp003451515	62198	S	677	743	1420	0.00009
Lachnospira sp003537285	62199	S	602	971	1573	0.00010
Lachnospira sp019424245	62202	S	545	985	1530	0.00010
Lachnospira sp000436475	62193	S	227	97	324	0.00002
Lachnospira sp030537195	62206	S	202	24	226	0.00002
Lachnospira sp934343805	62216	S	196	53	249	0.00002
Lachnospira sp900552795	62210	S	176	19	195	0.00001
Lachnospira hominis	62188	S	98	21	119	0.00001
Lachnospira sp945910225	62221	S	42	8	50	0.00000
Lachnospira sp900547255	62208	S	36	4	40	0.00000
Lachnospira sp934358235	62217	S	30	2	32	0.00000
Lachnospira sp000436535	62194	S	26	2	28	0.00000
Lachnospira sp934330725	62215	S	15	0	15	0.00000
Lachnospira sp934359185	62218	S	14	1	15	0.00000
Lachnospira sp900545725	62207	S	10	0	10	0.00000
Lachnospira sp002435585	62197	S	9	0	9	0.00000
Lachnospira sp900551945	62209	S	8	0	8	0.00000
Lachnospira sp945939115	62222	S	6	0	6	0.00000
Lachnospira sp900772425	62211	S	5	0	5	0.00000
Lachnospira sp949297565	62226	S	3	0	3	0.00000
Lachnospira sp944381165	62219	S	3	0	3	0.00000
Lachnospira sp002394205	62196	S	3	0	3	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	42791	33759	76550	0.00508
Acetatifactor sp003447295	60297	S	1145	997	2142	0.00014
Acetatifactor sp900772845	60364	S	730	280	1010	0.00007
Acetatifactor intestinalis	60289	S	612	534	1146	0.00008
Acetatifactor sp900554205	60359	S	607	270	877	0.00006
Acetatifactor sp900760705	60361	S	551	29	580	0.00004
Acetatifactor sp934394665	60400	S	409	234	643	0.00004
Acetatifactor sp900766575	60362	S	353	112	465	0.00003
Acetatifactor sp945929965	60416	S	339	352	691	0.00005
Acetatifactor sp900771995	60363	S	300	86	386	0.00003
Acetatifactor sp934436435	60407	S	287	71	358	0.00002
Acetatifactor sp934394815	60401	S	238	79	317	0.00002
Acetatifactor sp934436245	60406	S	227	66	293	0.00002
Acetatifactor sp934394515	60399	S	202	136	338	0.00002
Acetatifactor sp934433135	60405	S	102	4	106	0.00001
Acetatifactor sp002431915	60295	S	73	5	78	0.00001
Acetatifactor sp900755865	60360	S	58	1	59	0.00000
Acetatifactor sp947625255	60446	S	33	2	35	0.00000
Acetatifactor sp900320485	60358	S	25	2	27	0.00000
Acetatifactor sp944381545	60408	S	21	1	22	0.00000
Acetatifactor sp934426825	60404	S	13	0	13	0.00000
Acetatifactor stercoripullorum	60469	S	12	0	12	0.00000
Acetatifactor sp944384205	60410	S	10	0	10	0.00000
Acetatifactor sp016293615	60308	S	9	0	9	0.00000
Acetatifactor sp016303085	60309	S	7	1	8	0.00000
Acetatifactor sp945609985	60412	S	6	0	6	0.00000
Acetatifactor sp934402375	60403	S	4	1	5	0.00000
Acetatifactor sp017621075	60328	S	3	0	3	0.00000
Acetatifactor muris	60290	S	3	1	4	0.00000
Acetatifactor sp947629645	60452	S	3	0	3	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp029055435	60357	S	1	0	1	0.00000
Acetatifactor sp945833775	60414	S	1	0	1	0.00000
Acetatifactor sp024699575	60355	S	1	0	1	0.00000
Acetatifactor sp910585805	60387	S	1	1	2	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp017467845	60314	S	1	0	1	0.00000
Acetatifactor sp947594835	60443	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	20232	21028	41260	0.00274
Oliverpabstia tarda	62674	S	5501	10136	15637	0.00104
Oliverpabstia faecicola	62664	S	3573	2179	5752	0.00038
Oliverpabstia sp934359255	62673	S	1989	484	2473	0.00016
Oliverpabstia sp004556655	62668	S	215	179	394	0.00003
Oliverpabstia sp002361775	62667	S	100	13	113	0.00001
Oliverpabstia sp022764165	62672	S	88	20	108	0.00001
Oliverpabstia sp000432335	62666	S	51	4	55	0.00000
Oliverpabstia sp004562915	62669	S	39	30	69	0.00000
Oliverpabstia sp009929525	62670	S	6	0	6	0.00000
Oliverpabstia sp018374355	62671	S	3	0	3	0.00000
Hominisplanchenecus faecis	61917	S	50535	18655	69190	0.00459
Hominisplanchenecus sp900551235	61919	S	986	264	1250	0.00008
Hominisplanchenecus sp905214675	61920	S	615	255	870	0.00006
Bariatricus comes	60677	S	32557	31953	64510	0.00428
Bariatricus comes_A	60678	S	1541	1758	3299	0.00022
Bariatricus sp934320645	60687	S	501	421	922	0.00006
Bariatricus sp905216215	60685	S	323	97	420	0.00003
Bariatricus sp900554415	60684	S	51	12	63	0.00000
Bariatricus sp934307065	60686	S	26	4	30	0.00000
Bariatricus massiliensis	60680	S	7	0	7	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Wujia chipingensis	63904	S	26385	20697	47082	0.00313
Wujia sp900767585	63936	S	1267	495	1762	0.00012
Wujia sp900553925	63934	S	643	358	1001	0.00007
Wujia sp934318045	63943	S	475	249	724	0.00005
Wujia sp900539705	63933	S	472	202	674	0.00004
Wujia sp002431865	63907	S	385	167	552	0.00004
Wujia sp022174665	63926	S	214	62	276	0.00002
Wujia sp002404515	63906	S	202	101	303	0.00002
Wujia sp002476495	63908	S	27	0	27	0.00000
Wujia sp900766925	63935	S	15	1	16	0.00000
Wujia sp029338675	63930	S	9	0	9	0.00000
Wujia sp934309145	63942	S	5	0	5	0.00000
Wujia sp947652735	63951	S	5	0	5	0.00000
Wujia sp030533235	63931	S	3	0	3	0.00000
Wujia sp014799405	63910	S	2	0	2	0.00000
Wujia sp902800325	63941	S	2	0	2	0.00000
Wujia sp015057525	63913	S	2	0	2	0.00000
Wujia sp017625335	63923	S	1	0	1	0.00000
Wujia sp023664385	63927	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	26455	14184	40639	0.00270
Anthropogastromicrobium sp934292725	60643	S	3065	799	3864	0.00026
Anthropogastromicrobium sp958446555	60645	S	582	102	684	0.00005
Anthropogastromicrobium sp905214365	60642	S	146	2	148	0.00001
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	20998	8437	29435	0.00195
Limivivens sp905214955	62314	S	9592	520	10112	0.00067
Limivivens sp900066135	62313	S	4938	1896	6834	0.00045
Limivivens sp934393555	62315	S	650	114	764	0.00005
Limivivens intestinipullorum	62310	S	36	1	37	0.00000
Limivivens merdigallinarum	62311	S	2	0	2	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	16230	7016	23246	0.00154
Anaerobutyricum hallii	60558	S	13255	4345	17600	0.00117
Anaerobutyricum sp934307085	60579	S	962	117	1079	0.00007
Anaerobutyricum stercoripullorum	60585	S	114	20	134	0.00001
Anaerobutyricum sp934317185	60580	S	63	4	67	0.00000
Anaerobutyricum stercoris	60586	S	35	4	39	0.00000
Anaerobutyricum faecale	60557	S	8	0	8	0.00000
Anaerobutyricum avicola	60556	S	7	0	7	0.00000
Anaerobutyricum sp017433295	60561	S	3	0	3	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	15315	9967	25282	0.00168
Mediterraneibacter merdigallinarum	62391	S	3004	1298	4302	0.00029
Mediterraneibacter sp934309345	62409	S	2554	859	3413	0.00023
Mediterraneibacter sp900541505	62402	S	531	90	621	0.00004
Mediterraneibacter sp900120155	62401	S	514	91	605	0.00004
Mediterraneibacter torques	62435	S	514	125	639	0.00004
Mediterraneibacter massiliensis	62389	S	491	37	528	0.00004
Mediterraneibacter lactaris	62388	S	379	232	611	0.00004
Mediterraneibacter sp019420405	62400	S	298	9	307	0.00002
Mediterraneibacter turbiniformis	62436	S	285	79	364	0.00002
Mediterraneibacter norwichensis	62394	S	211	170	381	0.00003
Mediterraneibacter sp934309415	62410	S	154	9	163	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	144	51	195	0.00001
Mediterraneibacter intestinigallinarum	62386	S	121	69	190	0.00001
Mediterraneibacter sp900553885	62403	S	77	35	112	0.00001
Mediterraneibacter sp900761655	62405	S	67	3	70	0.00000
Mediterraneibacter sp944375755	62412	S	62	23	85	0.00001
Mediterraneibacter excrementipullorum	62376	S	51	29	80	0.00001
Mediterraneibacter caccogallinarum	62371	S	45	24	69	0.00000
Mediterraneibacter merdipullorum	62392	S	39	3	42	0.00000
Mediterraneibacter sp944381935	62422	S	38	2	40	0.00000
Mediterraneibacter hominis	62384	S	30	0	30	0.00000
Mediterraneibacter gallistercoris	62381	S	30	24	54	0.00000
Mediterraneibacter sp904418845	62407	S	27	2	29	0.00000
Mediterraneibacter tabaqchaliae	62434	S	26	15	41	0.00000
Mediterraneibacter sp944381125	62420	S	24	2	26	0.00000
Mediterraneibacter avicola	62369	S	19	9	28	0.00000
Mediterraneibacter sp934330165	62411	S	16	7	23	0.00000
Mediterraneibacter faecigallinarum	62378	S	11	3	14	0.00000
Mediterraneibacter stercorigallinarum	62431	S	11	3	14	0.00000
Mediterraneibacter sp944377705	62416	S	10	1	11	0.00000
Mediterraneibacter intestinipullorum	62387	S	10	8	18	0.00000
Mediterraneibacter sp944384505	62425	S	10	0	10	0.00000
Mediterraneibacter ornithocaccae	62395	S	9	2	11	0.00000
Mediterraneibacter stercoripullorum	62432	S	9	4	13	0.00000
Mediterraneibacter pullicola	62396	S	8	2	10	0.00000
Mediterraneibacter sp019418195	62399	S	8	13	21	0.00000
Mediterraneibacter faecipullorum	62379	S	8	13	21	0.00000
Mediterraneibacter vanvlietii	62437	S	6	2	8	0.00000
Mediterraneibacter guildfordensis	62383	S	6	4	10	0.00000
Mediterraneibacter norfolkensis	62393	S	5	9	14	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter merdavium	62390	S	3	0	3	0.00000
Mediterraneibacter caccavium	62370	S	2	1	3	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	2	0	2	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	10427	6394	16821	0.00112
Alitiscatomonas aceti	60529	S	3496	1382	4878	0.00032
Alitiscatomonas sp900066535	60540	S	3238	3277	6515	0.00043
Alitiscatomonas sp900066055	60539	S	931	783	1714	0.00011
Alitiscatomonas sp900541255	60542	S	490	70	560	0.00004
Alitiscatomonas sp934370915	60550	S	370	151	521	0.00003
Alitiscatomonas sp902496665	60545	S	332	114	446	0.00003
Alitiscatomonas sp905215775	60546	S	90	8	98	0.00001
Alitiscatomonas sp900556965	60543	S	81	3	84	0.00001
Alitiscatomonas sp902477765	60544	S	40	0	40	0.00000
Alitiscatomonas sp021770825	60536	S	6	0	6	0.00000
Alitiscatomonas sp022788065	60537	S	2	0	2	0.00000
Enterocloster sp000431375	61581	S	5783	2476	8259	0.00055
Enterocloster sp900541315	61586	S	5241	2426	7667	0.00051
Enterocloster lavalensis	61578	S	2062	444	2506	0.00017
Enterocloster excrementigallinarum	61575	S	1524	117	1641	0.00011
Enterocloster excrementipullorum	61576	S	1405	116	1521	0.00010
Enterocloster aldenensis	61569	S	921	130	1051	0.00007
Enterocloster sp944384065	61599	S	736	162	898	0.00006
Enterocloster asparagiformis	61570	S	723	135	858	0.00006
Enterocloster sp001517625	61583	S	720	147	867	0.00006
Enterocloster clostridioformis	61573	S	516	236	752	0.00005
Enterocloster bolteae	61571	S	495	139	634	0.00004
Enterocloster pacaense	61579	S	459	62	521	0.00003
Enterocloster sp944382045	61597	S	447	143	590	0.00004
Enterocloster sp902464595	61595	S	421	10	431	0.00003
Enterocloster sp900543885	61587	S	283	55	338	0.00002
Enterocloster porci	61580	S	203	40	243	0.00002
Enterocloster sp005845215	61584	S	167	37	204	0.00001
Enterocloster clostridioformis_A	61574	S	164	54	218	0.00001
Enterocloster sp944383785	61598	S	148	5	153	0.00001
Enterocloster citroniae	61572	S	140	16	156	0.00001
Enterocloster sp900549235	61588	S	75	3	78	0.00001
Enterocloster sp900753815	61592	S	48	9	57	0.00000
Enterocloster sp900555045	61590	S	28	0	28	0.00000
Enterocloster sp900555905	61591	S	22	0	22	0.00000
Enterocloster sp021201905	61585	S	21	1	22	0.00000
Enterocloster sp001304855	61582	S	20	0	20	0.00000
Enterocloster alcoholdehydrogenati	61568	S	14	3	17	0.00000
Enterocloster faecavium	61577	S	13	0	13	0.00000
Enterocloster sp944376135	61596	S	13	0	13	0.00000
Enterocloster sp958441075	61600	S	9	0	9	0.00000
Enterocloster sp900770345	61594	S	6	0	6	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Gallintestinimicrobium propionicum	61891	S	23327	11481	34808	0.00231
Gallintestinimicrobium sp900539715	61898	S	21	1	22	0.00000
