#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526831.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526831.0/SRR19064576.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526831.0/SRR19064576_profile.txt /localscratch/ronj2303.7526831.0/all_reads.fastq
#33998786 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	5.29605	
k__Bacteria	2	94.62086137457423	
k__Archaea	2157	0.08308377107627919	
k__Bacteria|p__Firmicutes	2|1239	70.82610687055444	
k__Bacteria|p__Actinobacteria	2|201174	12.832545563942391	
k__Bacteria|p__Bacteroidetes	2|976	10.000812370536808	
k__Bacteria|p__Synergistetes	2|508458	0.5015805046749088	
k__Bacteria|p__Proteobacteria	2|1224	0.45476834458941373	
k__Archaea|p__Thaumarchaeota	2157|651137	0.08308377107627919	
k__Bacteria|p__Bacteria_unclassified	2|	0.005057190670777737	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	34.46887404296412	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.927541026953154	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	10.000812370536808	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	8.115285233870452	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.717260330071939	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7026632889846212	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.5015805046749088	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.44517483494615934	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.32309197925890126	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3114623347950154	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.24962065861490557	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.23813307006873818	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.21024275822334412	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.17452043011440474	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.14492544725638898	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.1426146709948351	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.11333221115579996	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.08308377107627919	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.039453663547678	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03916955171224105	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.037985752397920416	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.03581703205408502	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.033724074866366145	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.023713867864470887	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.020863279115586806	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008504414274079415	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.007737312318399647	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.007576315611652041	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.007367966932331609	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0058905853880594616	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.005739059075826421	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.005057190670777737	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.0017993749577673596	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.00021781907383499615	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	34.46887404296412	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	30.934967918670623	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.000812370536808	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	7.342207459251992	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	4.672294896916784	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.7026632889846212	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.8536613615428936	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7730777746184596	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.5015805046749088	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.44517483494615934	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.32309197925890126	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.3114623347950154	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.24962065861490557	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.22272473819354086	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.21024275822334412	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.17452043011440474	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.14492544725638898	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.1426146709948351	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.1389212171341547	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.11333221115579996	
