#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6819279.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6819279.0/SRR19064668.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6819279.0/SRR19064668_profile.txt /localscratch/ronj2303.6819279.0/all_reads.fastq
#74819602 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.11239	
k__Bacteria	2	77.79785619486954	
k__Archaea	2157	0.08974988848985503	
k__Bacteria|p__Firmicutes	2|1239	46.144262983746806	
k__Bacteria|p__Bacteroidota	2|976	21.056384668914845	
k__Bacteria|p__Actinobacteria	2|201174	7.467972713921015	
k__Bacteria|p__Proteobacteria	2|1224	1.5670441130729327	
k__Bacteria|p__Bacillota	2|1239	0.962986784093439	
k__Bacteria|p__Verrucomicrobia	2|74201	0.568844342269207	
k__Archaea|p__Euryarchaeota	2157|28890	0.0827867365060027	
k__Bacteria|p__Tenericutes	2|544448	0.026154658122792083	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.00696315198385233	
k__Bacteria|p__Bacteria_unclassified	2|	0.00306877167968436	
k__Bacteria|p__Synergistetes	2|508458	0.0011293702882087112	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.747801762373186	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.718296716608072	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4724574042453011	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.3548860628624702	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.962986784093439	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.9133801677789473	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.7725048546559752	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7464981829847415	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.6365286719556463	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.5366689721961713	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4800602600947856	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.46470861293575544	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.4116282093899461	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.37753680420725966	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.3710877104235575	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.31890301434770674	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.2696157372181569	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.2602614357275454	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.2382737645302131	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2089412920792199	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.2027024948319428	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.16752845192469773	
k__Bacteria|p__Firmicutes|c__CFGB1780	2|1239|	0.15018288204993357	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.14105445461696386	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.13598397146093716	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.10535856474896026	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.10413572933345153	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.0827867365060027	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.060596557532853604	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.060425204799470215	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.05773808238959432	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.057029305174235746	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.04907698059312475	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.04534616426173184	
k__Bacteria|p__Firmicutes|c__CFGB79363	2|1239|	0.035532325895228555	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.034621040904053255	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0315756355061939	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.027727987765675945	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.027050365592750716	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.026154658122792083	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01973671938152327	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.019713353099698263	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.017275471029289113	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.015336069637813464	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.011176871472962074	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.010078656227186705	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.01007086746657837	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.00995403605745333	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.009253047602703096	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.00815483235692773	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.007383745056702471	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.00696315198385233	
