#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824633.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5824633.0/SRR20002391.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824633.0/SRR20002391_profile.txt /localscratch/ronj2303.5824633.0/all_reads.fastq
#21419997 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	60.79247	
k__Bacteria	2	39.207533408642966	
k__Bacteria|p__Proteobacteria	2|1224	24.193529949997476	
k__Bacteria|p__Actinobacteria	2|201174	15.014003458645488	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	21.12175301304389	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	15.014003458645488	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	3.0652920109277972	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.006484926025789546	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	20.515577101272882	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	14.63187115503149	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	3.0652920109277972	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.6001144271060301	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales	2|201174|1760|85007	0.32173701915132413	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.06039528446267363	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.006484926025789546	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales	2|1224|1236|135614	0.006057563911635338	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	20.515577101272882	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	14.63187115503149	
