name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brevibacterium luteolum	199591	S	2	1	3	0.00006
Microbacterium sp. BH-3-3-3	1906742	S	1	14	15	0.00030
Curtobacterium poinsettiae	159612	S	2	15	17	0.00034
Leifsonia sp. PS1209	2724914	S	2	2	4	0.00008
Dermabacter vaginalis	1630135	S	2	4	6	0.00012
Brachybacterium sp. GU-2	3069708	S	1	5	6	0.00012
Janibacter indicus	857417	S	2	7	9	0.00018
Serinicoccus profundi	1078471	S	3	2	5	0.00010
Kytococcus sedentarius	1276	S	3	1	4	0.00008
Cellulomonas sp. ATA003	3073064	S	1	0	1	0.00002
Actinomyces massiliensis	461393	S	5	14	19	0.00038
Actinomyces sp. oral taxon 414	712122	S	2	2	4	0.00008
Varibaculum prostatecancerukia	2811781	S	9	18	27	0.00055
Schaalia odontolytica	1660	S	6	1	7	0.00014
Pauljensenia hongkongensis	178339	S	3	1	4	0.00008
Winkia neuii	33007	S	2	2	4	0.00008
Pseudonocardia petroleophila	37331	S	1	2	3	0.00006
Streptomyces sp. T12	477697	S	1	3	4	0.00008
Thermobifida fusca	2021	S	2	0	2	0.00004
Thermobispora bispora	2006	S	1	0	1	0.00002
Cryptobacterium curtum	84163	S	2	0	2	0.00004
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00002
Rubrobacter xylanophilus	49319	S	2	0	2	0.00004
Staphylococcus epidermidis	1282	S	192	1831	2023	0.04087
Staphylococcus capitis	29388	S	128	2052	2180	0.04405
Staphylococcus pasteuri	45972	S	33	400	433	0.00875
Staphylococcus auricularis	29379	S	28	68	96	0.00194
Staphylococcus haemolyticus	1283	S	14	208	222	0.00449
Staphylococcus hominis	1290	S	14	176	190	0.00384
Staphylococcus caprae	29380	S	4	27	31	0.00063
Staphylococcus simulans	1286	S	2	8	10	0.00020
Staphylococcus lugdunensis	28035	S	2	12	14	0.00028
Staphylococcus arlettae	29378	S	2	22	24	0.00048
Brochothrix thermosphacta	2756	S	74	135	209	0.00422
Listeria monocytogenes	1639	S	1	8	9	0.00018
Bacillus thuringiensis	1428	S	1	59	60	0.00121
Gemella sanguinis	84135	S	2	11	13	0.00026
Streptococcus sp. A12	1759399	S	1	23	24	0.00048
Streptococcus sp. SN-1	3074854	S	1	29	30	0.00061
Streptococcus gordonii	1302	S	4	35	39	0.00079
Streptococcus oralis	1303	S	1	38	39	0.00079
Streptococcus salivarius	1304	S	1	85	86	0.00174
Streptococcus thermophilus	1308	S	1	8	9	0.00018
Streptococcus pseudopneumoniae	257758	S	1	71	72	0.00145
Streptococcus dysgalactiae	1334	S	1	73	74	0.00150
Streptococcus cristatus	45634	S	1	13	14	0.00028
Streptococcus lactarius	684066	S	1	18	19	0.00038
Lactococcus cremoris	1359	S	23	478	501	0.01012
Lactococcus lactis	1358	S	17	347	364	0.00735
Lactococcus raffinolactis	1366	S	2	6	8	0.00016
Lactococcus sp.	44273	S	2	277	279	0.00564
Lactiplantibacillus pentosus	1589	S	25	130	155	0.00313
Lactiplantibacillus plantarum	1590	S	6	54	60	0.00121
Latilactobacillus sakei	1599	S	11	35	46	0.00093
Lacticaseibacillus paracasei	1597	S	7	8	15	0.00030
Lacticaseibacillus rhamnosus	47715	S	3	2	5	0.00010
Leuconostoc carnosum	1252	S	3	4	7	0.00014
Lactobacillus delbrueckii	1584	S	4	7	11	0.00022
Weissella confusa	1583	S	4	2	6	0.00012
Limosilactobacillus vaginalis	1633	S	2	5	7	0.00014
Dolosigranulum pigrum	29394	S	3	19	22	0.00044
Carnobacterium divergens	2748	S	4	6	10	0.00020
Granulicatella adiacens	46124	S	2	14	16	0.00032
Vagococcus lutrae	81947	S	2	64	66	0.00133
Abiotrophia defectiva	46125	S	2	59	61	0.00123
Mediterraneibacter gnavus	33038	S	3	7	10	0.00020
[Ruminococcus] torques	33039	S	1	1	2	0.00004
[Clostridium] symbiosum	1512	S	4	1	5	0.00010
Anaerostipes hadrus	649756	S	1	3	4	0.00008
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3	0	3	0.00006
Lawsonibacter asaccharolyticus	2108523	S	2	4	6	0.00012
Finegoldia magna	1260	S	8	21	29	0.00059
Anaerococcus prevotii	33034	S	2	9	11	0.00022
Anaerococcus nagyae	1755241	S	2	1	3	0.00006
Aedoeadaptatus ivorii	54006	S	3	1	4	0.00008
Parvimonas parva	2769485	S	2	7	9	0.00018
Peptoniphilus harei	54005	S	1	11	12	0.00024
Veillonella parvula	29466	S	8	36	44	0.00089
Selenomonas sp. oral taxon 126	712528	S	2	0	2	0.00004
Selenomonas sputigena	69823	S	1	0	1	0.00002
Megamonas funiformis	437897	S	1	0	1	0.00002
Xylella fastidiosa	2371	S	8018	5023	13041	0.26349
Stenotrophomonas maltophilia	40324	S	6	62	68	0.00137
Xanthomonas albilineans	29447	S	2	2	4	0.00008
Luteimonas fraxinea	2901869	S	1	0	1	0.00002
Serratia marcescens	615	S	1	154	155	0.00313
Enterobacter kobei	208224	S	2	112	114	0.00230
Salmonella enterica	28901	S	1	1761	1762	0.03560
Escherichia coli	562	S	2	192	194	0.00392
Pseudescherichia vulneris	566	S	1	8	9	0.00018
Raoultella terrigena	577	S	1	5	6	0.00012
Pantoea agglomerans	549	S	2	14	16	0.00032
Morganella morganii	582	S	7	34	41	0.00083
Acinetobacter johnsonii	40214	S	3	70	73	0.00147
Acinetobacter schindleri	108981	S	3	37	40	0.00081
Acinetobacter lwoffii	28090	S	2	75	77	0.00156
Moraxella osloensis	34062	S	2	33	35	0.00071
Moraxella lincolnii	90241	S	2	2	4	0.00008
Pseudomonas helleri	1608996	S	2	6	8	0.00016
Pseudomonas oryzihabitans	47885	S	1	29	30	0.00061
Pseudomonas canadensis	915099	S	1	33	34	0.00069
Pseudomonas lundensis	86185	S	1	3	4	0.00008
Stutzerimonas stutzeri	316	S	1	19	20	0.00040
Haemophilus parainfluenzae	729	S	11	27	38	0.00077
Haemophilus haemolyticus	726	S	2	4	6	0.00012
Rickettsiella endosymbiont of Litargus connexus	3066237	S	1	0	1	0.00002
Vibrio coralliilyticus	190893	S	1	0	1	0.00002
Bradyrhizobium sp. SK17	2057741	S	27	61	88	0.00178
Bradyrhizobium sp. BTAi1	288000	S	15	7	22	0.00044
Bradyrhizobium sp. UASWS1016	1566379	S	9	27	36	0.00073
Bradyrhizobium sp. I71	2590772	S	2	8	10	0.00020
Bradyrhizobium sp. CB82	3039159	S	1	0	1	0.00002
Bradyrhizobium betae	244734	S	51	307	358	0.00723
Rhodopseudomonas palustris	1076	S	1	0	1	0.00002
Rhodopseudomonas boonkerdii	475937	S	1	1	2	0.00004
Candidatus Liberibacter africanus	34020	S	77	28	105	0.00212
Methylobacterium sp. WL1	2603276	S	10	19	29	0.00059
Methylobacterium organophilum	410	S	3	34	37	0.00075
Methylobacterium flocculans	2984843	S	2	2	4	0.00008
Methylorubrum populi	223967	S	4	13	17	0.00034
Methylorubrum extorquens	408	S	1	4	5	0.00010
Sphingomonas leidyi	68569	S	8	18	26	0.00053
Sphingomonas sp. LY29	3095341	S	2	0	2	0.00004
Sphingomonas sp. AAP5	1523415	S	1	2	3	0.00006
Sphingomonas hankookensis	563996	S	2	45	47	0.00095
Novosphingobium capsulatum	13688	S	31	185	216	0.00436
Sphingobium yanoikuyae	13690	S	3	61	64	0.00129
Sphingobium xenophagum	121428	S	2	27	29	0.00059
Paracoccus marcusii	59779	S	6	34	40	0.00081
Paracoccus contaminans	1945662	S	1	2	3	0.00006
Paracoccus yeei	147645	S	1	14	15	0.00030
Brevundimonas nasdae	172043	S	3	26	29	0.00059
Brevundimonas bullata	13160	S	1	3	4	0.00008
Caulobacter sp. UC70_42	3374551	S	2	2	4	0.00008
Skermanella sp. TT6	2775420	S	1	16	17	0.00034
Candidatus Megaera polyxenophila	988779	S	6	0	6	0.00012
Burkholderia cepacia	292	S	4	56	60	0.00121
Burkholderia sp. JP2-270	2217913	S	1	21	22	0.00044
Ralstonia insidiosa	190721	S	2	18	20	0.00040
Ralstonia sp. CP	3231757	S	2	54	56	0.00113
Cupriavidus metallidurans	119219	S	2	22	24	0.00048
Lautropia mirabilis	47671	S	3	50	53	0.00107
Pandoraea norimbergensis	93219	S	2	12	14	0.00028
Comamonas terrigena	32013	S	1	118	119	0.00240
Massilia forsythiae	2728020	S	4	38	42	0.00085
Massilia sp. NP310	2861282	S	1	10	11	0.00022
Herminiimonas arsenitoxidans	1809410	S	1	0	1	0.00002
Oligella urethralis	90245	S	1	0	1	0.00002
Conchiformibius steedae	153493	S	1	5	6	0.00012
Hydrogenophilus thermoluteolus	297	S	2	4	6	0.00012
Prevotella nigrescens	28133	S	7	9	16	0.00032
Prevotella corporis	28128	S	4	1	5	0.00010
Prevotella denticola	28129	S	3	2	5	0.00010
Prevotella intermedia	28131	S	2	1	3	0.00006
Prevotella melaninogenica	28132	S	1	0	1	0.00002
Prevotella jejuni	1177574	S	1	1	2	0.00004
Segatella copri	165179	S	3	3	6	0.00012
Hoylesella enoeca	76123	S	4	0	4	0.00008
Bacteroides uniformis	820	S	2	4	6	0.00012
Bacteroides fragilis	817	S	2	3	5	0.00010
Bacteroides xylanisolvens	371601	S	2	6	8	0.00016
Bacteroides cellulosilyticus	246787	S	1	1	2	0.00004
Phocaeicola dorei	357276	S	4	11	15	0.00030
Porphyromonas gingivalis	837	S	3	0	3	0.00006
Porphyromonas cangingivalis	36874	S	3	0	3	0.00006
Porphyromonas somerae	322095	S	2	0	2	0.00004
Tannerella forsythia	28112	S	5	0	5	0.00010
Chryseobacterium manosquense	2754694	S	8	1	9	0.00018
Epilithonimonas vandammei	2487072	S	1	0	1	0.00002
Capnocytophaga endodontalis	2708117	S	1	0	1	0.00002
Campylobacter coli	195	S	8	83	91	0.00184
Campylobacter hominis	76517	S	1	5	6	0.00012
Campylobacter showae	204	S	1	0	1	0.00002
Campylobacter ureolyticus	827	S	1	2	3	0.00006
Sphaerobacter thermophilus	2057	S	1	0	1	0.00002
Thermus brockianus	56956	S	1	0	1	0.00002
Thermus parvatiensis	456163	S	1	11	12	0.00024
Fusobacterium polymorphum	76857	S	1	9	10	0.00020
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00004
Homo sapiens	9606	S	22	469	491	0.00992
Wellingtonvirus wellington	2734153	S	2	0	2	0.00004
Gammapapillomavirus 1	333926	S	3	0	3	0.00006
