name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp900760705	60361	S	3	1	4	0.00000
Acetatifactor sp017513625	60320	S	3	2	5	0.00000
Acetatifactor sp900320485	60358	S	2	1	3	0.00000
Acetatifactor sp017624835	60330	S	2	0	2	0.00000
Acetatifactor aquisgranensis	60288	S	1	2	3	0.00000
Acetatifactor sp945609985	60412	S	1	0	1	0.00000
Dorea_D hominis	61540	S	5922	15533	21455	0.00173
Dorea_D sp910578495	61545	S	250	416	666	0.00005
Dorea_D sp000433535	61541	S	192	198	390	0.00003
Dorea_D sp030538915	61543	S	186	74	260	0.00002
Dorea_D sp900543415	61544	S	9	9	18	0.00000
Otoolea fessa	62712	S	4897	23101	27998	0.00225
Otoolea sp000435655	62715	S	1069	1384	2453	0.00020
Otoolea saccharolyticum_A	62714	S	12	47	59	0.00000
Otoolea sp019423835	62719	S	4	0	4	0.00000
Otoolea symbiosa	62727	S	1	0	1	0.00000
Bariatricus comes	60677	S	984	7488	8472	0.00068
Bariatricus comes_A	60678	S	512	3499	4011	0.00032
Bariatricus sp905216215	60685	S	152	394	546	0.00004
Bariatricus sp934320645	60687	S	72	244	316	0.00003
Bariatricus sp900554415	60684	S	29	42	71	0.00001
Bariatricus sp004560705	60681	S	25	14	39	0.00000
Bariatricus sp934307065	60686	S	3	2	5	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	4867	28567	33434	0.00269
Faecalimonas sp900550235	61844	S	17	13	30	0.00000
Faecalimonas umbilicata	61851	S	8	8	16	0.00000
Faecalimonas sp900546325	61843	S	4	3	7	0.00000
Faecalimonas sp020024645	61838	S	2	0	2	0.00000
Faecalimonas sp029264305	61840	S	2	0	2	0.00000
Faecalimonas sp900556835	61847	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3221	11324	14545	0.00117
Mediterraneibacter_A sp934418295	62440	S	1462	183	1645	0.00013
Butyribacter sp003529475	60929	S	2796	8484	11280	0.00091
Butyribacter hominis	60923	S	624	971	1595	0.00013
Butyribacter intestini	60924	S	440	694	1134	0.00009
Butyribacter sp934317005	60953	S	31	12	43	0.00000
Butyribacter sp934320895	60955	S	29	12	41	0.00000
Butyribacter sp934320845	60954	S	4	6	10	0.00000
Butyribacter sp028724545	60941	S	2	0	2	0.00000
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Butyribacter sp902795775	60944	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	3571	5389	8960	0.00072
Catenibacillus sp900553975	61371	S	38	4	42	0.00000
Catenibacillus sp018369015	61370	S	14	1	15	0.00000
UBA11774 sp003507655	63357	S	3445	1586	5031	0.00040
UBA11774 sp900556645	63359	S	6	1	7	0.00000
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Muricoprocola sp900544685	62557	S	698	1077	1775	0.00014
Muricoprocola aceti	62555	S	423	864	1287	0.00010
Muricoprocola shaoxingensis	62556	S	402	1269	1671	0.00013
Muricoprocola sp934373455	62558	S	194	68	262	0.00002
Muricoprocola sp934408725	62560	S	41	29	70	0.00001
Muricoprocola sp934394985	62559	S	19	11	30	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2524	6365	8889	0.00072
Lachnoclostridium_B acetigenes	62168	S	30	135	165	0.00001
Lachnoclostridium_B sp019423745	62174	S	20	23	43	0.00000
Lachnoclostridium_B monacensis	62173	S	5	10	15	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	447	1666	2113	0.00017
Eubacterium_F sp905212635	61632	S	205	787	992	0.00008
Eubacterium_F sp934322085	61647	S	38	93	131	0.00001
Eubacterium_F sp937902905	61649	S	37	44	81	0.00001
Eubacterium_F sp002435545	61610	S	15	34	49	0.00000
Eubacterium_F sp000434115	61606	S	13	67	80	0.00001
Eubacterium_F sp021770615	61620	S	12	19	31	0.00000
Eubacterium_F sp900539115	61631	S	7	24	31	0.00000
Eubacterium_F sp002431395	61609	S	2	2	4	0.00000
Eubacterium_F sp934338065	61648	S	2	0	2	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	526	2050	2576	0.00021
Brotaphodocola sp003480315	60882	S	298	989	1287	0.00010
Brotaphodocola sp003481825	60883	S	280	869	1149	0.00009
Brotaphodocola sp900770535	60903	S	185	124	309	0.00002
Brotaphodocola sp003506385	60884	S	44	263	307	0.00002
Brotaphodocola sp030825115	60900	S	35	10	45	0.00000
Brotaphodocola catenula	60879	S	17	49	66	0.00001
Brotaphodocola sp900538475	60901	S	14	22	36	0.00000
Brotaphodocola sp004554205	60887	S	13	24	37	0.00000
Brotaphodocola sp900540335	60902	S	9	8	17	0.00000
Brotaphodocola sp910586255	60909	S	3	2	5	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp009911065	60888	S	1	2	3	0.00000
Brotaphodocola sp003669055	60886	S	1	1	2	0.00000
Alitiscatomonas sp900066535	60540	S	290	2046	2336	0.00019
Alitiscatomonas sp900066785	60541	S	285	1235	1520	0.00012
Alitiscatomonas aceti	60529	S	129	425	554	0.00004
Alitiscatomonas sp934370915	60550	S	50	84	134	0.00001
Alitiscatomonas sp900066055	60539	S	26	133	159	0.00001
Alitiscatomonas sp900556965	60543	S	22	8	30	0.00000
Alitiscatomonas sp902496665	60545	S	12	18	30	0.00000
Alitiscatomonas sp900541255	60542	S	3	4	7	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Blautia sp902476765	60738	S	1077	125	1202	0.00010
Blautia sp022717655	60728	S	235	242	477	0.00004
Blautia sp900120295	60731	S	138	228	366	0.00003
Blautia sp900541955	60733	S	130	319	449	0.00004
Blautia stercoris	60747	S	102	350	452	0.00004
Blautia sp900753905	60737	S	65	38	103	0.00001
Blautia sp000432195	60727	S	39	85	124	0.00001
Blautia sp900556555	60736	S	38	32	70	0.00001
Blautia argi	60714	S	22	46	68	0.00001
Blautia sp900555025	60735	S	12	12	24	0.00000
Blautia sp900547685	60734	S	6	7	13	0.00000
Blautia merdipullorum	60722	S	3	4	7	0.00000
Blautia avicola	60715	S	3	1	4	0.00000
Blautia coccoides	60717	S	3	3	6	0.00000
Blautia pseudococcoides	60724	S	2	1	3	0.00000
Blautia hansenii	60718	S	2	7	9	0.00000
Blautia merdavium	60720	S	1	1	2	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia sp949291945	60742	S	1	0	1	0.00000
Blautia sp900539145	60732	S	1	0	1	0.00000
Blautia sp022777285	60729	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	1765	1618	3383	0.00027
JAGTTR01 sp944384015	62018	S	4	0	4	0.00000
Eubacterium_Q sp937872845	61811	S	1634	11546	13180	0.00106
Eubacterium_Q sp900314445	61789	S	2	0	2	0.00000
Eubacterium_Q sp900316715	61790	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	583	2573	3156	0.00025
Hominiventricola filiformis	61928	S	243	866	1109	0.00009
Hominiventricola sp018223365	61936	S	183	586	769	0.00006
Hominiventricola sp009774145	61933	S	8	20	28	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	657	3369	4026	0.00032
Laedolimicola sp900553635	62276	S	163	173	336	0.00003
Laedolimicola hominis	62269	S	113	500	613	0.00005
Laedolimicola sp002160825	62271	S	29	41	70	0.00001
Laedolimicola sp934373375	62283	S	9	5	14	0.00000
Laedolimicola faecalis	62268	S	2	3	5	0.00000
Laedolimicola sp934402125	62284	S	2	0	2	0.00000
Laedolimicola sp910574835	62279	S	2	9	11	0.00000
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
