#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69013.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69013.0/SRR19064731.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69013.0/SRR19064731_profile.txt /localscratch/ronj2303.69013.0/all_reads.fastq
#58542417 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.773	
k__Bacteria	2	84.5626410720532	
k__Archaea	2157	0.6643615306888951	
k__Bacteria|p__Firmicutes	2|1239	47.396006029723665	
k__Bacteria|p__Bacteroidota	2|976	27.049525062763752	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.959748813326521	
k__Bacteria|p__Synergistota	2|508458	1.976652825964877	
k__Bacteria|p__Pseudomonadota	2|1224	1.3712683810770792	
k__Bacteria|p__Actinomycetota	2|201174	1.2425926525474593	
k__Archaea|p__Methanobacteriota	2157|28890	0.6632535796550596	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6601768848611006	
k__Bacteria|p__Lentisphaerota	2|256845	0.6525064546268537	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.2274879153472392	
k__Bacteria|p__Bacteria_unclassified	2|	0.026676051814658278	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.0011079510338356472	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.816758097933175	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.77462536586861	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.564905657646306	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.936652295621178	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.206376201119322	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	1.976652825964877	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	1.7966448737676255	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.2654505346455145	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	1.128200969654059	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.9308322770266285	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.8216053504909544	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7295090514784313	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.6842961265976766	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.6632535796550596	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6601768848611006	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.5304358187989463	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.45794173038505387	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3841948050329011	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3708653018258322	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.30549619082952906	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.27697071305839127	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.27489969689514465	
k__Bacteria|p__Lentisphaerota|c__CFGB2345	2|256845|	0.26495370569140464	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.2565077097334729	
k__Bacteria|p__Firmicutes|c__CFGB73185	2|1239|	0.24399638575139035	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.23022370213078722	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.2274879153472392	
k__Bacteria|p__Firmicutes|c__CFGB2889	2|1239|	0.2109283087415264	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.20705900282336193	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.20238856308073164	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.19696812571519726	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.17638580458663505	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.15357053598988096	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.14770691821081233	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.11557633822957857	
k__Bacteria|p__Lentisphaerota|c__CFGB2378	2|256845|	0.11058203587705788	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.089326421427934	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.08086338006948171	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.07394294745813905	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.057613453759453655	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.05193733538611103	
k__Bacteria|p__Firmicutes|c__CFGB92040	2|1239|	0.05117029236268636	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.048826549791110944	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.04610780840808348	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.04573280959663141	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03360500712626121	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.03135501425754882	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.02777548014823365	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.026676051814658278	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.02400844663319245	
k__Bacteria|p__Verrucomicrobiota|c__CFGB2164	2|74201|	0.023087995005082834	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.017198809125233354	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.017096536722110065	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.016977218918466225	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.014471545041945607	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.01273291418884967	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.011846553361781151	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.011693144757096215	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.011309623245383876	
k__Bacteria|p__Firmicutes|c__CFGB84123	2|1239|	0.011011328736274278	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.009911900402698905	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.008122133348041322	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.00755111243060295	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.007133500117849514	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.007116454717328965	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.006809637507959094	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.006477252197808399	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.0062130484897398985	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.005710209174383721	
k__Bacteria|p__Firmicutes|c__CFGB88649	2|1239|	0.004985779652260412	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.004176123127534363	
k__Bacteria|p__Firmicutes|c__CFGB94479	2|1239|	0.002999990491616522	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0024460149746986983	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.002437492274438424	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.0017727216541370354	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.0011079510338356472	
k__Bacteria|p__Firmicutes|c__CFGB78645	2|1239|	0.001014201330972631	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.0009630651294109857	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0008948835273287919	
k__Bacteria|p__Firmicutes|c__CFGB84669	2|1239|	0.000852270026027421	
k__Bacteria|p__Firmicutes|c__CFGB52309	2|1239|	0.0004602258140548073	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.0002642037080685005	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.00014488590442466158	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.77462536586861	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	18.5652366125626	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	9.886809573132659	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	5.564905657646306	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	3.936652295621178	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	3.206376201119322	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	1.976652825964877	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	1.7966448737676255	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	1.2654505346455145	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404	2|1224||	1.128200969654059	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.9308322770266285	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.8216053504909544	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.6632535796550596	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.6601768848611006	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.6347281018839218	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.5304358187989463	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5018421594257263	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.45794173038505387	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.3841948050329011	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3708653018258322	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.27697071305839127	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.27489969689514465	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.27144800328973356	
k__Bacteria|p__Lentisphaerota|c__CFGB2345|o__OFGB2345	2|256845||	0.26495370569140464	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.2565077097334729	
k__Bacteria|p__Firmicutes|c__CFGB73185|o__OFGB73185	2|1239||	0.24399638575139035	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.23754470165436278	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.23022370213078722	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.22766689205270493	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.2274879153472392	
k__Bacteria|p__Firmicutes|c__CFGB2889|o__OFGB2889	2|1239||	0.2109283087415264	
k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992	2|201174||	0.20705900282336193	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	0.20238856308073164	
