#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68881.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68881.0/SRR19064599.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68881.0/SRR19064599_profile.txt /localscratch/ronj2303.68881.0/all_reads.fastq
#34949136 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.00999	
k__Bacteria	2	91.9900080895074	
k__Bacteria|p__Firmicutes	2|1239	53.01294015990383	
k__Bacteria|p__Bacteroidota	2|976	35.64341442944548	
k__Bacteria|p__Actinomycetota	2|201174	2.2526697160974747	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5715155222584916	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.481788468367986	
k__Bacteria|p__Bacteria_unclassified	2|	0.027688992434941724	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	48.9732909446612	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.51217650396557	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.2073278411101565	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5106139178418456	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	1.1312287264790992	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9482422023874512	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.626709527112196	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5715155222584916	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.5039672593183662	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.481788468367986	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.1650392735133852	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.13252080565374436	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04788999821139755	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.0453418749873182	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0397212854930493	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.027688992434941724	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.021056512851688244	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.014368839263581054	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.008067523709449798	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.007515583660912754	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.004719087414991729	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.004213142370499438	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0034036302993117737	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0010302880906024826	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0005611390493459951	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.51217650396557	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	32.12089624367882	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	16.568955088056995	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.587094410567462	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.5106139178418456	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	1.1312287264790992	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9482422023874512	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.626709527112196	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6202334305426946	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.5715155222584916	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.5039672593183662	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.481788468367986	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.20676594118278577	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.1650392735133852	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.13252080565374436	
