#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70678.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70678.0/SRR5091614.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70678.0/SRR5091614_profile.txt /localscratch/ronj2303.70678.0/all_reads.fastq
#14871791 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.63598	
k__Bacteria	2	83.30027969974596	
k__Archaea	2157	0.06374012956148847	
k__Bacteria|p__Bacteroidota	2|976	55.06241860857258	
k__Bacteria|p__Firmicutes	2|1239	27.401636608265598	
k__Bacteria|p__Pseudomonadota	2|1224	0.4561595801039874	
k__Bacteria|p__Actinomycetota	2|201174	0.3800732392057785	
k__Archaea|p__Methanobacteriota	2157|28890	0.06374012956148847	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	55.06241860857258	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	19.518026299037736	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5636422471343538	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4958756354151097	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.4042168956127863	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	1.071686156915662	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.6811590696232882	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.4289662368356673	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.3478113635318365	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.3118481253774733	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.20746803614919745	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.1971559068963121	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.18829431158845672	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.18115001508908507	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.11914385714004619	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.11636783527973026	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.08096313605822339	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.06897539000676897	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.06374012956148847	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.06197281234110716	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.03517961636796774	
