#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6847502.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6847502.0/SRR19064777.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6847502.0/SRR19064777_profile.txt /localscratch/ronj2303.6847502.0/all_reads.fastq
#26673294 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.55454	
k__Bacteria	2	82.44545907816678	
k__Bacteria|p__Firmicutes	2|1239	35.53424844361302	
k__Bacteria|p__Bacteroidetes	2|976	33.949259226472996	
k__Bacteria|p__Actinobacteria	2|201174	11.08419836575416	
k__Bacteria|p__Verrucomicrobia	2|74201	0.743946599991838	
k__Bacteria|p__Proteobacteria	2|1224	0.7087258998736451	
k__Bacteria|p__Synergistetes	2|508458	0.4250887870070279	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	33.949259226472996	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.685706471291088	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.483189364616631	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	5.101972344134195	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.6010090011375295	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.729486297768137	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.1734874417890868	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.743946599991838	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.6470896746668076	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.4250887870070279	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4094406388739919	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.2279864279888546	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.21780441379270102	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1645034244986662	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.16320903079113896	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.11783105011451596	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09578513435701418	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.06325215620476955	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.052394089244174984	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.040909436794586355	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.04028285130559229	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.030199771660332494	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.010849822414686749	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.008895865034534196	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.007040842205275444	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005631024855038792	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.0011624809730021517	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.949259226472996	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	21.19990167917119	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	6.391460546846263	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	5.101972344134195	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.942385206745687	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.2080625295773704	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.1194501501601573	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.387688989020072	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.1734874417890868	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.743946599991838	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6586237943918432	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.6470896746668076	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.4250887870070279	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4094406388739919	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2737683914149606	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.2279864279888546	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.222347158587908	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.21780441379270102	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1645034244986662	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.16320903079113896	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.11783105011451596	
