name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp958445495	77081	S	11	0	11	0.00000
Bacteroides sp944321495	77045	S	10	0	10	0.00000
Bacteroides intestinipullorum	76951	S	8	1	9	0.00000
Bacteroides sp902472795	77023	S	8	2	10	0.00000
Bacteroides pyogenes_A	76972	S	6	2	8	0.00000
Bacteroides sp022648295	76992	S	5	0	5	0.00000
Bacteroides reticulotermitis	76973	S	5	0	5	0.00000
Bacteroides pyogenes	76971	S	5	1	6	0.00000
Bacteroides massiliensis	76954	S	4	2	6	0.00000
Bacteroides sp009929715	76980	S	3	0	3	0.00000
Bacteroides sp900766195	77020	S	3	0	3	0.00000
Bacteroides intestinavium	76949	S	3	0	3	0.00000
Bacteroides avicola	76925	S	2	0	2	0.00000
Bacteroides sp031262385	77004	S	2	0	2	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp944320865	77042	S	1	0	1	0.00000
Bacteroides sp031262785	77005	S	1	0	1	0.00000
Bacteroides massiliensis_B	76955	S	1	0	1	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	85857	938683	1024540	0.05199
Phocaeicola dorei	77225	S	28504	33460	61964	0.00314
Phocaeicola sp948956705	77308	S	23275	178816	202091	0.01025
Phocaeicola plebeius	77242	S	14808	25501	40309	0.00205
Phocaeicola sp900760795	77287	S	13754	179782	193536	0.00982
Phocaeicola sp019414725	77265	S	12102	94050	106152	0.00539
Phocaeicola sp900551645	77281	S	11578	6927	18505	0.00094
Phocaeicola sp959599425	77315	S	11448	92976	104424	0.00530
Phocaeicola sp019414665	77264	S	9928	97553	107481	0.00545
Phocaeicola sp000436795	77250	S	9008	787	9795	0.00050
Phocaeicola massiliensis	77236	S	8045	25468	33513	0.00170
Phocaeicola faecicola	77229	S	7299	3065	10364	0.00053
Phocaeicola sartorii	77247	S	4298	2172	6470	0.00033
Phocaeicola sp020026175	77266	S	3592	168	3760	0.00019
Phocaeicola sp958434805	77313	S	2413	10950	13363	0.00068
Phocaeicola sp937912035	77292	S	1850	373	2223	0.00011
Phocaeicola sp011959205	77252	S	1501	929	2430	0.00012
Phocaeicola coprocola	77223	S	1299	3997	5296	0.00027
Phocaeicola sp905198575	77291	S	1205	282	1487	0.00008
Phocaeicola sp900556845	77285	S	1179	450	1629	0.00008
Phocaeicola sp945965395	77302	S	1174	753	1927	0.00010
Phocaeicola sp900557085	77286	S	702	1450	2152	0.00011
Phocaeicola plebeius_B	77244	S	542	132	674	0.00003
Phocaeicola faecipullorum	77231	S	504	218	722	0.00004
Phocaeicola plebeius_A	77243	S	478	485	963	0.00005
Phocaeicola coprophilus	77224	S	413	135	548	0.00003
Phocaeicola faecigallinarum	77230	S	405	376	781	0.00004
Phocaeicola faecalis	77228	S	389	390	779	0.00004
Phocaeicola sp958453305	77314	S	273	155	428	0.00002
Phocaeicola sp900546645	77278	S	257	124	381	0.00002
Phocaeicola ilei	77235	S	230	100	330	0.00002
Phocaeicola sp902388365	77288	S	194	3	197	0.00001
Phocaeicola sp948579315	77307	S	174	1833	2007	0.00010
Phocaeicola cellulolyticus	77222	S	165	139	304	0.00002
Phocaeicola sp000432735	77248	S	151	24	175	0.00001
Phocaeicola caecigallinarum_B	77221	S	149	89	238	0.00001
Phocaeicola barnesiae	77218	S	123	56	179	0.00001
Phocaeicola caecigallinarum_A	77220	S	108	97	205	0.00001
Phocaeicola sp900546355	77277	S	101	45	146	0.00001
Phocaeicola sp020026225	77267	S	76	3	79	0.00000
Phocaeicola plebeius_C	77245	S	76	15	91	0.00000
Phocaeicola sp948566455	77306	S	65	694	759	0.00004
Phocaeicola sp947173895	77304	S	57	3	60	0.00000
Phocaeicola sp947574505	77305	S	53	845	898	0.00005
Phocaeicola sp000434735	77249	S	45	0	45	0.00000
Phocaeicola sp900544675	77276	S	44	6	50	0.00000
Phocaeicola fibrisolvens	77232	S	36	30	66	0.00000
Phocaeicola sp944322395	77300	S	31	1	32	0.00000
Phocaeicola sp944320855	77298	S	31	12	43	0.00000
Phocaeicola mediterraneensis	77237	S	30	44	74	0.00000
Phocaeicola sp900551445	77280	S	29	19	48	0.00000
Phocaeicola sp900542985	77274	S	29	2	31	0.00000
Phocaeicola sp029257865	77271	S	26	2	28	0.00000
Phocaeicola sp902472605	77289	S	24	15	39	0.00000
Phocaeicola sp900551065	77279	S	23	16	39	0.00000
Phocaeicola sp900544075	77275	S	18	8	26	0.00000
Phocaeicola excrementipullorum	77227	S	17	2	19	0.00000
Phocaeicola sp944321335	77299	S	16	0	16	0.00000
Phocaeicola salanitronis	77246	S	15	9	24	0.00000
Phocaeicola sp944320605	77295	S	12	3	15	0.00000
Phocaeicola caecigallinarum	77219	S	9	5	14	0.00000
Phocaeicola mediterraneensis_A	77238	S	8	7	15	0.00000
Phocaeicola sp949289295	77310	S	8	1	9	0.00000
Phocaeicola gallistercoris	77234	S	8	1	9	0.00000
Phocaeicola sp900552075	77282	S	8	5	13	0.00000
Phocaeicola sp022764505	77268	S	5	0	5	0.00000
Phocaeicola oris	77240	S	3	0	3	0.00000
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Phocaeicola sp944320135	77294	S	1	0	1	0.00000
Phocaeicola sp017503235	77261	S	1	0	1	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Paraprevotella stercoravium	77214	S	20556	4458	25014	0.00127
Paraprevotella sp003477995	77192	S	1962	354	2316	0.00012
Paraprevotella sp900760455	77199	S	901	70	971	0.00005
Paraprevotella clara	77191	S	341	39	380	0.00002
Paraprevotella sp905214795	77200	S	128	5	133	0.00001
Paraprevotella xylaniphila	77216	S	91	7	98	0.00000
Paraprevotella stercorigallinarum	77215	S	48	5	53	0.00000
Paraprevotella sp910586505	77203	S	35	1	36	0.00000
Paraprevotella sp949299545	77213	S	34	0	34	0.00000
Paraprevotella sp905215575	77201	S	24	2	26	0.00000
Paraprevotella sp021205005	77196	S	12	0	12	0.00000
Paraprevotella sp944321565	77210	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	5056	1418	6474	0.00033
Prevotella lascolaii	77380	S	1594	581	2175	0.00011
Prevotella sp900548745	77807	S	656	174	830	0.00004
Prevotella sp004557285	77506	S	470	68	538	0.00003
Prevotella sp022735715	77671	S	328	169	497	0.00003
Prevotella vespertina	78131	S	321	132	453	0.00002
Prevotella sp022732315	77670	S	320	740	1060	0.00005
Prevotella rara	77406	S	288	74	362	0.00002
Prevotella sp900553965	77820	S	282	36	318	0.00002
Prevotella stercorea	78126	S	247	111	358	0.00002
Prevotella intestinalis	77375	S	245	42	287	0.00001
Prevotella sp947072805	78100	S	198	8	206	0.00001
Prevotella rodentium	77407	S	181	44	225	0.00001
Prevotella copri_J	77360	S	174	900	1074	0.00005
Prevotella sp002933775	77498	S	145	28	173	0.00001
Prevotella sp905216025	77940	S	143	4	147	0.00001
Prevotella copri_C	77354	S	143	1091	1234	0.00006
Prevotella sp944319915	78006	S	140	55	195	0.00001
Prevotella sp900557405	77831	S	121	15	136	0.00001
Prevotella sp900770395	77839	S	98	9	107	0.00001
Prevotella sp023425865	77689	S	94	2	96	0.00000
Prevotella copri_A	77352	S	87	262	349	0.00002
Prevotella sp003447235	77500	S	86	4	90	0.00000
Prevotella sp030531085	77714	S	85	2	87	0.00000
Prevotella sp900313215	77725	S	64	20	84	0.00000
Prevotella ihumii	77372	S	49	25	74	0.00000
Prevotella sp937922435	77998	S	49	7	56	0.00000
Prevotella sp900557255	77830	S	46	185	231	0.00001
Prevotella sp900316015	77754	S	44	7	51	0.00000
Prevotella sp017462915	77570	S	44	2	46	0.00000
Prevotella sp900554835	77823	S	42	42	84	0.00000
Prevotella sp944319935	78007	S	40	1	41	0.00000
Prevotella sp000434975	77422	S	36	15	51	0.00000
Prevotella sp000479005	77428	S	36	24	60	0.00000
Prevotella sp900555035	77824	S	31	21	52	0.00000
Prevotella sp900767615	77834	S	30	58	88	0.00000
Prevotella aurantiaca	77336	S	28	10	38	0.00000
Prevotella caecicola	77346	S	27	6	33	0.00000
Prevotella sp022781445	77684	S	27	2	29	0.00000
Prevotella sp900543585	77794	S	25	0	25	0.00000
Prevotella sp900547085	77803	S	24	24	48	0.00000
Prevotella sp900544825	77797	S	24	25	49	0.00000
Prevotella sp900318855	77775	S	23	1	24	0.00000
Prevotella sp934191715	77971	S	22	97	119	0.00001
Prevotella copri_B	77353	S	21	122	143	0.00001
Prevotella sp934202525	77973	S	21	58	79	0.00000
Prevotella sp023664625	77690	S	20	0	20	0.00000
Prevotella sp028723525	77707	S	20	2	22	0.00000
Prevotella sp937995875	77999	S	19	3	22	0.00000
Prevotella sp900546535	77800	S	17	23	40	0.00000
Prevotella sp944320195	78010	S	15	1	16	0.00000
Prevotella merdae	77389	S	14	4	18	0.00000
Prevotella sp900770515	77840	S	14	32	46	0.00000
Prevotella bergensis	77339	S	13	4	17	0.00000
Prevotella copri_F	77356	S	13	73	86	0.00000
Prevotella disiens	77364	S	13	8	21	0.00000
Prevotella sp900547005	77802	S	13	0	13	0.00000
Prevotella brunnea	77342	S	10	5	15	0.00000
Prevotella sp900556275	77825	S	10	0	10	0.00000
Prevotella sp900551275	77812	S	9	23	32	0.00000
Prevotella sp902779455	77889	S	9	2	11	0.00000
Prevotella sp000436915	77426	S	8	1	9	0.00000
Prevotella sp900762125	77832	S	8	0	8	0.00000
Prevotella sp022775985	77681	S	7	0	7	0.00000
Prevotella muris_A	77395	S	7	2	9	0.00000
Prevotella sp017483185	77590	S	7	1	8	0.00000
Prevotella sp015074785	77512	S	6	37	43	0.00000
Prevotella sp900765465	77833	S	5	16	21	0.00000
Prevotella sp021636625	77661	S	5	10	15	0.00000
Prevotella sp905211345	77937	S	5	0	5	0.00000
Prevotella copri_E	77355	S	5	24	29	0.00000
Prevotella bivia	77340	S	5	2	7	0.00000
Prevotella copri_I	77359	S	4	24	28	0.00000
Prevotella sp902491375	77846	S	4	0	4	0.00000
Prevotella histicola	77370	S	4	0	4	0.00000
Prevotella sp900557035	77829	S	4	7	11	0.00000
Prevotella sp000436595	77424	S	4	0	4	0.00000
Prevotella muris	77394	S	3	0	3	0.00000
Prevotella pectinovora	77403	S	2	0	2	0.00000
Prevotella sp938023885	78001	S	2	0	2	0.00000
Prevotella sp947170725	78115	S	2	0	2	0.00000
Prevotella sp002437285	77488	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	1	1	2	0.00000
Prevotella sp017467565	77572	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella sp900552515	77814	S	1	1	2	0.00000
Prevotella colorans	77348	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	1	2	0.00000
Prevotella sp916439115	77963	S	1	0	1	0.00000
Prevotella sp016302965	77533	S	1	0	1	0.00000
Prevotella stercoripullorum	78127	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp944319815	78005	S	1	0	1	0.00000
Prevotella sp900770025	77838	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	7028	645	7673	0.00039
Alloprevotella sp905216095	76887	S	163	12	175	0.00001
Alloprevotella sp000437675	76818	S	129	4	133	0.00001
Alloprevotella sp900752815	76880	S	111	49	160	0.00001
Alloprevotella sp958404085	76914	S	96	6	102	0.00001
Alloprevotella sp004558535	76833	S	77	5	82	0.00000
Alloprevotella sp009775705	76835	S	73	11	84	0.00000
Alloprevotella sp002933955	76822	S	59	14	73	0.00000
Alloprevotella sp900553285	76878	S	45	2	47	0.00000
Alloprevotella sp004555055	76828	S	17	2	19	0.00000
Alloprevotella sp945787885	76902	S	12	0	12	0.00000
Alloprevotella tannerae	76915	S	11	3	14	0.00000
Alloprevotella sp949297215	76913	S	9	0	9	0.00000
Alloprevotella sp004552155	76825	S	9	3	12	0.00000
Alloprevotella sp017547385	76849	S	7	0	7	0.00000
Alloprevotella sp003639005	76823	S	7	0	7	0.00000
Alloprevotella sp022775595	76859	S	6	5	11	0.00000
Alloprevotella sp004556745	76830	S	5	3	8	0.00000
Alloprevotella sp000438115	76819	S	4	0	4	0.00000
Alloprevotella sp905369775	76888	S	4	0	4	0.00000
Alloprevotella sp000431275	76817	S	2	0	2	0.00000
Alloprevotella sp004555425	76829	S	1	0	1	0.00000
Alloprevotella sp021153165	76856	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1702	46	1748	0.00009
Phocaeicola_A sp900765575	77328	S	782	4	786	0.00004
Phocaeicola_A sp947626525	77332	S	443	44	487	0.00002
Phocaeicola_A sp017517605	77324	S	14	0	14	0.00000
Phocaeicola_A sp944320885	77329	S	3	0	3	0.00000
Phocaeicola_A sp003489705	77317	S	1	0	1	0.00000
Phocaeicola_A sp017516265	77323	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	1022	56	1078	0.00005
UBA6398 sp900555645	78504	S	10	0	10	0.00000
CABUKU01 sp902492205	77115	S	784	12	796	0.00004
UBA4372 sp023665805	78394	S	626	13	639	0.00003
UBA4372 sp019420585	78387	S	47	0	47	0.00000
UBA4372 sp017631315	78374	S	9	0	9	0.00000
UBA4372 sp024693505	78400	S	2	0	2	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	217	3	220	0.00001
OM05-12 sp003438995	77186	S	117	2	119	0.00001
OM05-12 sp019417975	77187	S	25	3	28	0.00000
OM05-12 sp949296575	77190	S	6	0	6	0.00000
HGM04593 sp015060905	77121	S	37	3	40	0.00000
HGM04593 sp017522785	77139	S	13	2	15	0.00000
HGM04593 sp017554605	77149	S	3	3	6	0.00000
HGM04593 sp017466065	77132	S	2	17	19	0.00000
HGM04593 sp017383665	77124	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	28	22	50	0.00000
RGIG8745 sp023665185	78135	S	31	0	31	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	15	0	15	0.00000
Avibacteroides excrementipullorum	76920	S	11	0	11	0.00000
Bacteroides_H sp010501015	77107	S	3	0	3	0.00000
Bacteroides_H sp010500955	77104	S	2	1	3	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	8	0	8	0.00000
UBA4293 sp900316585	78260	S	3	0	3	0.00000
JAQXZK01 sp029227175	77183	S	3	0	3	0.00000
Ga6A1 sp900102385	77118	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	358228	190720	548948	0.02785
Parabacteroides distasonis	81434	S	198208	90243	288451	0.01464
Parabacteroides distasonis_A	81435	S	20295	9575	29870	0.00152
Parabacteroides johnsonii	81446	S	4691	1224	5915	0.00030
Parabacteroides sp028689545	81462	S	2398	61	2459	0.00012
Parabacteroides sp019411205	81457	S	2155	274	2429	0.00012
Parabacteroides chongii	81433	S	1502	499	2001	0.00010
Parabacteroides sp900540715	81464	S	1458	487	1945	0.00010
Parabacteroides sp947855115	81486	S	1377	45	1422	0.00007
Parabacteroides sp900548175	81467	S	1137	245	1382	0.00007
Parabacteroides sp900549585	81468	S	1074	132	1206	0.00006
Parabacteroides sp011038785	81453	S	1052	16	1068	0.00005
Parabacteroides gordonii	81441	S	916	180	1096	0.00006
Parabacteroides massiliensis	81447	S	766	111	877	0.00004
Parabacteroides faecalis	81438	S	615	183	798	0.00004
Parabacteroides timonensis	81492	S	589	212	801	0.00004
Parabacteroides hominis	81442	S	432	106	538	0.00003
Parabacteroides sp902493135	81472	S	319	68	387	0.00002
Parabacteroides sp017937385	81456	S	217	19	236	0.00001
Parabacteroides sp900547435	81466	S	193	19	212	0.00001
Parabacteroides distasonis_B	81436	S	155	3	158	0.00001
Parabacteroides sp003473295	81451	S	107	5	112	0.00001
Parabacteroides chinchillae	81432	S	97	3	100	0.00001
Parabacteroides bouchesdurhonensis	81431	S	92	10	102	0.00001
Parabacteroides sp910577325	81474	S	92	6	98	0.00000
Parabacteroides goldsteinii	81440	S	87	36	123	0.00001
Parabacteroides sp900760525	81470	S	75	9	84	0.00000
Parabacteroides sp937890135	81477	S	71	0	71	0.00000
Parabacteroides sp019417325	81458	S	67	11	78	0.00000
Parabacteroides sp020026285	81459	S	60	4	64	0.00000
Parabacteroides sp900552465	81469	S	46	6	52	0.00000
Parabacteroides sp002159645	81450	S	24	3	27	0.00000
Parabacteroides sp937894065	81478	S	21	4	25	0.00000
Parabacteroides sp934725305	81476	S	15	0	15	0.00000
Parabacteroides intestinavium	81443	S	12	0	12	0.00000
Parabacteroides sp900541965	81465	S	9	1	10	0.00000
Parabacteroides sp934718155	81475	S	8	0	8	0.00000
Parabacteroides segnis	81449	S	7	2	9	0.00000
Parabacteroides acidifaciens	81430	S	5	0	5	0.00000
Parabacteroides sp949295065	81489	S	5	1	6	0.00000
Parabacteroides intestinipullorum	81445	S	3	0	3	0.00000
Parabacteroides sp021204335	81460	S	3	0	3	0.00000
Parabacteroides sp944323815	81479	S	2	0	2	0.00000
Parabacteroides sp017560165	81455	S	2	0	2	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides sp949298575	81491	S	1	0	1	0.00000
Parabacteroides faecis	81439	S	1	0	1	0.00000
Parabacteroides sp905196875	81473	S	1	0	1	0.00000
Parabacteroides intestinigallinarum	81444	S	1	0	1	0.00000
Parabacteroides sp022775005	81461	S	1	0	1	0.00000
DFXE01 sp029892785	81395	S	23	2	25	0.00000
DFXE01 sp002381645	81393	S	2	0	2	0.00000
Barb7 sp001657575	81391	S	13	0	13	0.00000
Massilibacteroides sp023429375	81426	S	10	0	10	0.00000
Parabacteroides_B pacaensis	81493	S	3	0	3	0.00000
JAJDIA01 sp030266465	81420	S	2	0	2	0.00000
Marseille-P3160 sp900162725	81425	S	2	0	2	0.00000
Alistipes shahii	81002	S	283102	212652	495754	0.02516
Alistipes timonensis	81227	S	13006	1079	14085	0.00071
Alistipes finegoldii	80988	S	9127	4038	13165	0.00067
Alistipes senegalensis	80999	S	5701	1167	6868	0.00035
Alistipes onderdonkii	80996	S	4381	1363	5744	0.00029
Alistipes sp900541585	81151	S	3324	452	3776	0.00019
Alistipes sp938014215	81185	S	1894	235	2129	0.00011
Alistipes sp902363575	81168	S	1089	277	1366	0.00007
Alistipes putredinis	80998	S	1031	380	1411	0.00007
Alistipes communis	80980	S	589	100	689	0.00003
Alistipes sp023443765	81144	S	267	5	272	0.00001
Alistipes sp001941065	81003	S	254	9	263	0.00001
Alistipes provencensis	80997	S	228	23	251	0.00001
Alistipes montrealensis	80994	S	189	8	197	0.00001
Alistipes sp021204515	81137	S	177	10	187	0.00001
Alistipes sp020026455	81136	S	154	15	169	0.00001
Alistipes sp910587675	81180	S	150	9	159	0.00001
Alistipes sp947573795	81210	S	146	9	155	0.00001
Alistipes dispar	80982	S	142	20	162	0.00001
Alistipes sp944321965	81198	S	124	33	157	0.00001
Alistipes sp949840605	81222	S	96	9	105	0.00001
Alistipes megaguti	80991	S	91	18	109	0.00001
Alistipes sp910577475	81176	S	66	3	69	0.00000
Alistipes avistercoris	80979	S	61	4	65	0.00000
Alistipes sp944321945	81196	S	50	4	54	0.00000
Alistipes sp017937125	81126	S	38	0	38	0.00000
Alistipes intestinipullorum	80990	S	28	0	28	0.00000
Alistipes sp947623305	81212	S	27	4	31	0.00000
Alistipes sp910576555	81175	S	23	1	24	0.00000
Alistipes sp944321195	81192	S	23	5	28	0.00000
Alistipes sp017442365	81054	S	19	6	25	0.00000
Alistipes sp900548155	81152	S	18	0	18	0.00000
Alistipes sp020026435	81135	S	17	1	18	0.00000
Alistipes intestinigallinarum	80989	S	16	1	17	0.00000
Alistipes sp900552955	81155	S	14	0	14	0.00000
Alistipes avicola	80978	S	12	0	12	0.00000
Alistipes sp947174295	81203	S	11	0	11	0.00000
Alistipes sp017391665	81040	S	10	0	10	0.00000
Alistipes sp949419965	81221	S	9	33	42	0.00000
Alistipes sp002362235	81006	S	9	1	10	0.00000
Alistipes sp022782405	81142	S	6	0	6	0.00000
Alistipes sp944321205	81193	S	5	0	5	0.00000
Alistipes excrementavium	80983	S	3	0	3	0.00000
Alistipes stercorigallinarum	81226	S	3	0	3	0.00000
Alistipes sp902388705	81169	S	3	0	3	0.00000
Alistipes sp900550925	81154	S	3	0	3	0.00000
Alistipes sp029060215	81147	S	2	0	2	0.00000
Alistipes sp944321175	81190	S	2	0	2	0.00000
Alistipes merdipullorum	80993	S	2	0	2	0.00000
Alistipes sp949296715	81220	S	2	0	2	0.00000
Alistipes sp015059925	81019	S	2	0	2	0.00000
Alistipes sp900770635	81167	S	1	0	1	0.00000
Alistipes sp910580175	81177	S	1	0	1	0.00000
Alistipes sp017465055	81058	S	1	0	1	0.00000
Alistipes senegalensis_B	81001	S	1	0	1	0.00000
Alistipes muris	80995	S	1	0	1	0.00000
Alistipes sp949296635	81219	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp020026335	81131	S	1	0	1	0.00000
Alistipes sp905214725	81173	S	1	0	1	0.00000
