name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas umbilicata	1912855	S	105	174	279	0.00002
Lacrimispora saccharolytica	84030	S	98	18	116	0.00001
Lacrimispora sp. HJ-01	3375704	S	3	1	4	0.00000
Eshraghiella crossota	45851	S	94	47	141	0.00001
Wujia chipingensis	2763670	S	55	73	128	0.00001
Chordicoccus furentiruminis	2709410	S	38	12	50	0.00000
Marvinbryantia formatexigens	168384	S	11	1	12	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	2	4	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	11	17	0.00000
Faecalibacterium prausnitzii	853	S	17218	103750	120968	0.00989
Faecalibacterium sp. I4-3-84	2929495	S	2299	30134	32433	0.00265
Faecalibacterium sp. i21-0019-B1	3141184	S	1012	24608	25620	0.00209
Faecalibacterium sp. IP-3-29	2929489	S	972	12750	13722	0.00112
Faecalibacterium sp. I3-3-89	2929493	S	769	2259	3028	0.00025
Faecalibacterium sp. I2-3-92	2929490	S	661	9735	10396	0.00085
Faecalibacterium sp. I3-3-33	2929492	S	172	539	711	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	161	711	872	0.00007
Faecalibacterium sp. i25-0019-C1	3141185	S	98	3568	3666	0.00030
Faecalibacterium sp. IP-1-18	2929488	S	20	981	1001	0.00008
Faecalibacterium taiwanense	3030638	S	2065	57002	59067	0.00483
Faecalibacterium duncaniae	411483	S	1160	25040	26200	0.00214
Faecalibacterium wellingii	2929491	S	8	56	64	0.00001
Ruthenibacterium lactatiformans	1550024	S	92296	56222	148518	0.01214
Ruthenibacterium sp. TH_2024_36131	3136601	S	973	2150	3123	0.00026
Vescimonas coprocola	2714355	S	13150	38087	51237	0.00419
Vescimonas fastidiosa	2714353	S	4982	14007	18989	0.00155
Lawsonibacter asaccharolyticus	2108523	S	8278	5532	13810	0.00113
Pusillibacter faecalis	2714358	S	4866	6000	10866	0.00089
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2260	685	2945	0.00024
Ruminococcus sp. SR1/5	657323	S	254	5289	5543	0.00045
Ruminococcus champanellensis	1161942	S	91	5	96	0.00001
Ruminococcus bovis	2564099	S	85	24	109	0.00001
Oscillibacter hominis	2763056	S	1743	1623	3366	0.00028
Oscillibacter sp. PEA192	2109687	S	934	26638	27572	0.00225
Flavonifractor plautii	292800	S	2536	1502	4038	0.00033
Anaerotruncus colihominis	169435	S	1483	2275	3758	0.00031
Pseudoflavonifractor gallinarum	2779352	S	1084	1580	2664	0.00022
uncultured Subdoligranulum sp.	512298	S	282	777	1059	0.00009
Subdoligranulum variabile	214851	S	105	181	286	0.00002
Dysosmobacter welbionis	2093857	S	703	18934	19637	0.00161
Solibaculum mannosilyticum	2780922	S	309	547	856	0.00007
Caproicibacterium argilliputei	3030016	S	35	16	51	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	1	3	0.00000
Mageeibacillus indolicus	884684	S	2	5	7	0.00000
Intestinimonas butyriciproducens	1297617	S	10740	8528	19268	0.00158
Massilistercora timonensis	2086584	S	3732	10075	13807	0.00113
Flintibacter sp. KGMB00164	2610895	S	18	5	23	0.00000
Clostridium sp. C45	3373596	S	9303	16165	25468	0.00208
Clostridium sp. M62/1	411486	S	1067	5299	6366	0.00052
Clostridium sp. C1	1155388	S	42	1613	1655	0.00014
Clostridium perfringens	1502	S	1238	2291	3529	0.00029
Clostridium cadaveris	1529	S	759	214	973	0.00008
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	140	119	259	0.00002
Eubacterium limosum	1736	S	447	331	778	0.00006
Eubacterium callanderi	53442	S	311	367	678	0.00006
Eubacterium ramulus	39490	S	155	229	384	0.00003
Eubacterium ventriosum	39496	S	73	79	152	0.00001
Eubacterium maltosivorans	2041044	S	65	63	128	0.00001
Eubacterium sp. MSJ-33	2841528	S	2	1	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	109	1	110	0.00001
Agathobaculum massiliense	3014267	S	100	1054	1154	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	58	485	543	0.00004
Butyricicoccus sp. GAM44	2109686	S	15	0	15	0.00000
Maliibacterium massiliense	2086585	S	840	944	1784	0.00015
Acutalibacter muris	1796620	S	13	2	15	0.00000
Clostridioides difficile	1496	S	18126	61687	79813	0.00653
Romboutsia ilealis	1115758	S	63	122	185	0.00002
Romboutsia sp. CE17	2724150	S	6	7	13	0.00000
Intestinibacter bartlettii	261299	S	18	11	29	0.00000
Emergencia timonensis	1776384	S	439	266	705	0.00006
Aminipila luticellarii	2507160	S	78	2	80	0.00001
Mogibacterium diversum	114527	S	8	4	12	0.00000
Monoglobus pectinilyticus	1981510	S	2264	2251	4515	0.00037
Christensenella sp. MSJ-20	2841518	S	1019	641	1660	0.00014
Christensenella minuta	626937	S	840	366	1206	0.00010
Christensenella massiliensis	1805714	S	277	282	559	0.00005
Limosilactobacillus reuteri	1598	S	1129872	1061448	2191320	0.17917
Limosilactobacillus fermentum	1613	S	29922	54736	84658	0.00692
Limosilactobacillus pontis	35787	S	110	53	163	0.00001
Ligilactobacillus animalis	1605	S	34187	265042	299229	0.02447
Ligilactobacillus murinus	1622	S	112	338	450	0.00004
Ligilactobacillus faecis	762833	S	19	12	31	0.00000
Ligilactobacillus ruminis	1623	S	17	15	32	0.00000
Ligilactobacillus salivarius	1624	S	2	3	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	7871	8400	16271	0.00133
Lacticaseibacillus paracasei	1597	S	328	750	1078	0.00009
Lacticaseibacillus casei	1582	S	1	33	34	0.00000
Lacticaseibacillus zeae	57037	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	770	3673	4443	0.00036
Lactobacillus delbrueckii	1584	S	55	25	80	0.00001
Lactobacillus gasseri	1596	S	25	1237	1262	0.00010
Lactobacillus intestinalis	151781	S	21	4	25	0.00000
Lactobacillus johnsonii	33959	S	4	5	9	0.00000
Lactobacillus crispatus	47770	S	2	3	5	0.00000
Lactobacillus helveticus	1587	S	1	2	3	0.00000
Latilactobacillus sakei	1599	S	197	183	380	0.00003
Latilactobacillus curvatus	28038	S	133	177	310	0.00003
Leuconostoc gelidum	1244	S	59	75	134	0.00001
Leuconostoc gasicomitatum	115778	S	6	80	86	0.00001
Leuconostoc pseudomesenteroides	33968	S	16	55	71	0.00001
Leuconostoc carnosum	1252	S	14	42	56	0.00000
Leuconostoc mesenteroides	1245	S	3	7	10	0.00000
Leuconostoc lactis	1246	S	1	5	6	0.00000
Levilactobacillus brevis	1580	S	40	43	83	0.00001
Levilactobacillus zymae	267363	S	15	7	22	0.00000
Weissella cibaria	137591	S	11	6	17	0.00000
Weissella confusa	1583	S	6	4	10	0.00000
Pediococcus pentosaceus	1255	S	2	2	4	0.00000
Pediococcus acidilactici	1254	S	1	15	16	0.00000
Lapidilactobacillus dextrinicus	51664	S	5	1	6	0.00000
Paucilactobacillus oligofermentans	293371	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	5316	246590	251906	0.02060
Streptococcus thermophilus	1308	S	3275	16877	20152	0.00165
Streptococcus mutans	1309	S	1704	5443	7147	0.00058
Streptococcus sp. FDAARGOS_192	1839799	S	158	15718	15876	0.00130
Streptococcus sp. FSL R7-0248	2975324	S	66	7140	7206	0.00059
Streptococcus sp. LPB0220	2610896	S	39	1162	1201	0.00010
Streptococcus sp. HSISS2	1316411	S	21	405	426	0.00003
Streptococcus sp. HSISS3	1316412	S	21	410	431	0.00004
Streptococcus sp. CP1998	3238303	S	13	889	902	0.00007
Streptococcus sp. FSL K6-1323	2954513	S	12	3259	3271	0.00027
Streptococcus sp. oral taxon 431	712633	S	9	89	98	0.00001
Streptococcus sp. NPS 308	1902136	S	2	32	34	0.00000
Streptococcus sp. D7B5	3038077	S	2	147	149	0.00001
Streptococcus sp. KHUD_010	3157339	S	2	822	824	0.00007
Streptococcus sp. ZY19097	3231906	S	2	11	13	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	363	364	0.00003
Streptococcus gordonii	1302	S	792	2647	3439	0.00028
Streptococcus anginosus	1328	S	84	3028	3112	0.00025
Streptococcus intermedius	1338	S	61	514	575	0.00005
Streptococcus cristatus	45634	S	230	876	1106	0.00009
Streptococcus parasanguinis	1318	S	177	4191	4368	0.00036
Streptococcus vestibularis	1343	S	77	859	936	0.00008
Streptococcus pluranimalium	82348	S	61	242	303	0.00002
Streptococcus sanguinis	1305	S	22	187	209	0.00002
Streptococcus lingualis	3098076	S	15	550	565	0.00005
Streptococcus australis	113107	S	14	806	820	0.00007
Streptococcus oralis	1303	S	11	234	245	0.00002
Streptococcus pasteurianus	197614	S	11	2607	2618	0.00021
Streptococcus lactarius	684066	S	6	28	34	0.00000
Streptococcus parauberis	1348	S	4	10	14	0.00000
Streptococcus uberis	1349	S	3	22	25	0.00000
Streptococcus equi	1336	S	3	8	11	0.00000
Streptococcus periodonticum	2490633	S	2	184	186	0.00002
Streptococcus suis	1307	S	1	11	12	0.00000
Streptococcus lutetiensis	150055	S	1	22	23	0.00000
Lactococcus lactis	1358	S	223	2470	2693	0.00022
Lactococcus cremoris	1359	S	88	623	711	0.00006
Lactococcus sp.	44273	S	57	8426	8483	0.00069
Lactococcus garvieae	1363	S	13	35	48	0.00000
Lactococcus petauri	1940789	S	12	318	330	0.00003
Lactococcus paracarnosus	2749962	S	2	0	2	0.00000
Lactococcus formosensis	1281486	S	1	2	3	0.00000
Enterococcus faecium	1352	S	5364	82527	87891	0.00719
Enterococcus faecalis	1351	S	194	1163	1357	0.00011
Enterococcus cecorum	44008	S	45	96	141	0.00001
Enterococcus avium	33945	S	6	13	19	0.00000
Granulicatella adiacens	46124	S	41	40	81	0.00001
Dolosigranulum pigrum	29394	S	3	10	13	0.00000
Staphylococcus hominis	1290	S	8	40	48	0.00000
Staphylococcus warneri	1292	S	2	31	33	0.00000
Gemella haemolysans	1379	S	6	5	11	0.00000
Gemella morbillorum	29391	S	5	13	18	0.00000
Gemella sanguinis	84135	S	3	4	7	0.00000
Phascolarctobacterium faecium	33025	S	35769	618	36387	0.00298
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	7	17	0.00000
Phascolarctobacterium succinatutens	626940	S	7	24	31	0.00000
Acidaminococcus intestini	187327	S	94	58	152	0.00001
Veillonella parvula	29466	S	47	63	110	0.00001
Veillonella dispar	39778	S	3	19	22	0.00000
Veillonella atypica	39777	S	2	1	3	0.00000
Veillonella nakazawae	2682456	S	2	28	30	0.00000
Dialister succinatiphilus	487173	S	41	45	86	0.00001
Dialister pneumosintes	39950	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	18	17	35	0.00000
Selenobaculum gibii	3054208	S	6	0	6	0.00000
Holdemania massiliensis	1468449	S	182	239	421	0.00003
Longicatena caecimuris	1796635	S	51	180	231	0.00002
Solobacterium moorei	102148	S	21	76	97	0.00001
Massilimicrobiota timonensis	1776392	S	19	886	905	0.00007
Amedibacterium intestinale	2583452	S	3	6	9	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	266	234	500	0.00004
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	200	133	333	0.00003
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	21	1	22	0.00000
Catenibacterium sp. co_0103	2478954	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	7	11	18	0.00000
Finegoldia magna	1260	S	19	24	43	0.00000
Peptoniphilus genitalis	3036303	S	7	31	38	0.00000
Parvimonas micra	33033	S	11	28	39	0.00000
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Bifidobacterium longum	216816	S	54572	218399	272971	0.02232
Bifidobacterium adolescentis	1680	S	4446	28857	33303	0.00272
Bifidobacterium dentium	1689	S	4209	271	4480	0.00037
Bifidobacterium pseudocatenulatum	28026	S	162	153	315	0.00003
Bifidobacterium breve	1685	S	94	126	220	0.00002
Bifidobacterium pullorum	78448	S	93	80	173	0.00001
Bifidobacterium faecale	1454229	S	3	76	79	0.00001
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium animalis	28025	S	2	684	686	0.00006
Bifidobacterium catenulatum	1686	S	1	1	2	0.00000
Scardovia inopinata	78259	S	18	1	19	0.00000
Actinomyces israelii	1659	S	561	292	853	0.00007
Actinomyces naeslundii	1655	S	452	1085	1537	0.00013
Actinomyces massiliensis	461393	S	358	596	954	0.00008
Actinomyces sp. oral taxon 171	706438	S	239	985	1224	0.00010
Actinomyces sp. oral taxon 169	712116	S	43	541	584	0.00005
Actinomyces sp. oral taxon 414	712122	S	18	14	32	0.00000
Actinomyces sp. HMT897	2789424	S	4	14	18	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	7	9	0.00000
Actinomyces sp. HMT 175	2789425	S	2	88	90	0.00001
Actinomyces oris	544580	S	150	2798	2948	0.00024
Actinomyces pacaensis	1852377	S	6	2	8	0.00000
Actinomyces viscosus	1656	S	5	11	16	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	119	138	257	0.00002
Schaalia sp. HMT-172	3059028	S	60	142	202	0.00002
Trueperella pyogenes	1661	S	2	1	3	0.00000
Winkia neuii	33007	S	2	11	13	0.00000
Propionibacterium freudenreichii	1744	S	2461	6882	9343	0.00076
Propionibacterium acidifaciens	556499	S	10	1	11	0.00000
Cutibacterium acnes	1747	S	13	13	26	0.00000
Arachnia propionica	1750	S	13	2	15	0.00000
Vaginimicrobium propionicum	1871034	S	1	1	2	0.00000
Rothia dentocariosa	2047	S	1407	1101	2508	0.00021
Rothia mucilaginosa	43675	S	204	83	287	0.00002
Rothia aeria	172042	S	16	9	25	0.00000
Rothia kristinae	37923	S	4	7	11	0.00000
Agrococcus beijingensis	3068634	S	2	3	5	0.00000
Corynebacterium durum	61592	S	119	12	131	0.00001
Corynebacterium nuruki	1032851	S	8	2	10	0.00000
Corynebacterium propinquum	43769	S	7	16	23	0.00000
Corynebacterium simulans	146827	S	3	10	13	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	2	3	5	0.00000
Corynebacterium kefirresidentii	1979527	S	1	4	5	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	2	3	0.00000
Gordonia otitidis	249058	S	3	2	5	0.00000
Collinsella aerofaciens	74426	S	20269	69477	89746	0.00734
Collinsella sp. i05-0019-G5	3132705	S	650	8219	8869	0.00073
Collinsella stercoris	147206	S	26	2	28	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Atopobium sp. oral taxon 416	712157	S	117	6	123	0.00001
Lancefieldella parvula	1382	S	14	0	14	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Adlercreutzia hattorii	2707299	S	4025	13471	17496	0.00143
Adlercreutzia equolifaciens	446660	S	1496	1122	2618	0.00021
Gordonibacter urolithinfaciens	1335613	S	4058	10109	14167	0.00116
Gordonibacter pamelaeae	471189	S	933	2465	3398	0.00028
Eggerthella lenta	84112	S	2497	2511	5008	0.00041
Eggerthella sp. YY7918	502558	S	586	649	1235	0.00010
Eggerthella guodeyinii	2690837	S	14	11	25	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bacteroides thetaiotaomicron	818	S	150831	283524	434355	0.03551
Bacteroides uniformis	820	S	146948	923569	1070517	0.08753
Bacteroides stercoris	46506	S	46175	103448	149623	0.01223
Bacteroides cellulosilyticus	246787	S	12116	56020	68136	0.00557
Bacteroides ovatus	28116	S	6314	94422	100736	0.00824
Bacteroides xylanisolvens	371601	S	2347	21437	23784	0.00194
Bacteroides nordii	291645	S	1881	871	2752	0.00023
Bacteroides fragilis	817	S	1437	5966	7403	0.00061
Bacteroides faecis	674529	S	1028	3108	4136	0.00034
Bacteroides eggerthii	28111	S	982	2151	3133	0.00026
Bacteroides sp. D2	556259	S	186	1568	1754	0.00014
Bacteroides sp. DH3716P	2847299	S	107	7186	7293	0.00060
Bacteroides sp. MSB163	3117552	S	62	96	158	0.00001
Bacteroides sp. A1C1	2528203	S	19	730	749	0.00006
Bacteroides sp. M10	2763022	S	17	72	89	0.00001
Bacteroides sp. CACC 737	2755405	S	7	202	209	0.00002
Bacteroides sp. BFG-257	2972761	S	5	1934	1939	0.00016
Bacteroides sp. HF-162	2785531	S	1	56	57	0.00000
Bacteroides caccae	47678	S	342	279	621	0.00005
Bacteroides caecimuris	1796613	S	312	853	1165	0.00010
Bacteroides intestinalis	329854	S	210	118	328	0.00003
Bacteroides salyersiae	291644	S	205	209	414	0.00003
Bacteroides finegoldii	338188	S	151	498	649	0.00005
Bacteroides faecium	2715212	S	50	9	59	0.00000
Bacteroides humanifaecis	2792859	S	26	1283	1309	0.00011
Bacteroides zhangwenhongii	2650157	S	10	47	57	0.00000
Bacteroides luhongzhouii	2650158	S	2	2	4	0.00000
Bacteroides zoogleoformans	28119	S	1	1	2	0.00000
Phocaeicola dorei	357276	S	110406	546394	656800	0.05370
Phocaeicola vulgatus	821	S	65485	341806	407291	0.03330
Phocaeicola salanitronis	376805	S	4693	2459	7152	0.00058
Phocaeicola coprophilus	387090	S	33	64	97	0.00001
Alistipes finegoldii	214856	S	51221	200651	251872	0.02059
Alistipes shahii	328814	S	39513	178055	217568	0.01779
Alistipes communis	2585118	S	26053	29138	55191	0.00451
Alistipes indistinctus	626932	S	24640	10796	35436	0.00290
Alistipes senegalensis	1288121	S	8753	12400	21153	0.00173
Alistipes dispar	2585119	S	3212	2100	5312	0.00043
uncultured Alistipes sp.	538949	S	1323	589	1912	0.00016
Alistipes onderdonkii	328813	S	542	899	1441	0.00012
Alistipes megaguti	2364787	S	189	137	326	0.00003
Alistipes ihumii	1470347	S	77	4	81	0.00001
Alistipes sp. i18-0019-D1	3132707	S	16	29	45	0.00000
Alistipes sp. dk3624	2662363	S	15	7	22	0.00000
Parabacteroides merdae	46503	S	36188	65946	102134	0.00835
Parabacteroides distasonis	823	S	13513	164850	178363	0.01458
Parabacteroides goldsteinii	328812	S	353	314	667	0.00005
Parabacteroides sp. CT06	2025876	S	13	3062	3075	0.00025
Parabacteroides sp. AD58	2951805	S	7	5	12	0.00000
Parabacteroides johnsonii	387661	S	7	5	12	0.00000
Parabacteroides chongii	2685834	S	2	0	2	0.00000
Parabacteroides faecis	1217282	S	1	1	2	0.00000
Butyricimonas faecihominis	1472416	S	16020	59938	75958	0.00621
Butyricimonas faecalis	2093856	S	5597	17443	23040	0.00188
Butyricimonas virosa	544645	S	106	155	261	0.00002
Butyricimonas paravirosa	1472417	S	15	66	81	0.00001
Odoribacter splanchnicus	28118	S	45377	24073	69450	0.00568
Paraprevotella clara	454154	S	1645	959	2604	0.00021
Paraprevotella xylaniphila	454155	S	22	22	44	0.00000
Segatella copri	165179	S	665	332	997	0.00008
Segatella hominis	2518605	S	6	9	15	0.00000
Segatella bryantii	77095	S	1	22	23	0.00000
Prevotella corporis	28128	S	11	10	21	0.00000
Prevotella bivia	28125	S	6	6	12	0.00000
Hoylesella buccalis	28127	S	21	12	33	0.00000
Barnesiella sp. An22	1965590	S	410	168	578	0.00005
Barnesiella viscericola	397865	S	227	173	400	0.00003
Coprobacter fastidiosus	1099853	S	23	4	27	0.00000
Coprobacter secundus	1501392	S	3	2	5	0.00000
Porphyromonas gingivalis	837	S	2	1	3	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	528379	338543	866922	0.07088
Akkermansia sp. RCC_12PD	3115152	S	5	35	40	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	1059	1060	0.00009
Klebsiella pneumoniae	573	S	49	20344	20393	0.00167
Klebsiella oxytoca	571	S	13	229	242	0.00002
Klebsiella michiganensis	1134687	S	10	741	751	0.00006
Klebsiella variicola	244366	S	4	967	971	0.00008
Raoultella sp. XY-1	2799495	S	1	891	892	0.00007
Enterobacter roggenkampii	1812935	S	18	480	498	0.00004
Enterobacter asburiae	61645	S	3	203	206	0.00002
Escherichia coli	562	S	79	20284	20363	0.00166
Citrobacter freundii	546	S	2	259	261	0.00002
Morganella morganii	582	S	19	134	153	0.00001
Proteus mirabilis	584	S	1	13	14	0.00000
Pseudomonas aeruginosa	287	S	5	185	190	0.00002
Pseudomonas putida	303	S	6	168	174	0.00001
Haemophilus parainfluenzae	729	S	20	36	56	0.00000
Komagataeibacter oboediens	65958	S	117	100	217	0.00002
Paraburkholderia fungorum	134537	S	8	70	78	0.00001
Oxalobacter formigenes	847	S	3	4	7	0.00000
Turicimonas muris	1796652	S	3	1	4	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	3	4	0.00000
Desulfovibrio desulfuricans	876	S	10766	6146	16912	0.00138
Desulfovibrio fairfieldensis	44742	S	14	0	14	0.00000
Desulfovibrio sp. G11	631220	S	5	12	17	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	2	1	3	0.00000
Campylobacter coli	195	S	155	442	597	0.00005
Campylobacter jejuni	197	S	5	45	50	0.00000
Treponema pedis	409322	S	2	15	17	0.00000
Treponema phagedenis	162	S	1	3	4	0.00000
Cloacibacillus evryensis	508460	S	7958	1186	9144	0.00075
Cloacibacillus porcorum	1197717	S	42	17	59	0.00000
Cetobacterium somerae	188913	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	21601	45337	66938	0.00547
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	93	386	479	0.00004
Methanosphaera stadtmanae	2317	S	7	380	387	0.00003
Candidatus Methanomassiliicoccus intestinalis	1406512	S	37	0	37	0.00000
Blohavirus faecalis	2955511	S	630	2035	2665	0.00022
Blohavirus americanus	2955510	S	335	1144	1479	0.00012
Buchavirus intestinalis	2955553	S	1	2	3	0.00000
Birpovirus hiberniae	2955498	S	17	41	58	0.00000
Birpovirus hominis	2955499	S	13	32	45	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Carjivirus communis	2955582	S	359	844	1203	0.00010
Carjivirus hominis	2955583	S	8	18	26	0.00000
Jahgtovirus secundus	2955998	S	29	70	99	0.00001
Jahgtovirus intestinihominis	2955997	S	13	75	88	0.00001
Jahgtovirus gastrointestinalis	2955995	S	5	25	30	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	350	66	416	0.00003
Taranisvirus taranis	2734146	S	3	325	328	0.00003
Lughvirus lugh	2734248	S	1	17	18	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
