name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp900066825	67417	S	104	1225	1329	0.00015
Lawsonibacter sp900754605	67422	S	57	427	484	0.00005
Lawsonibacter sp947645675	67464	S	24	42	66	0.00001
Lawsonibacter sp900764755	67424	S	15	41	56	0.00001
Lawsonibacter sp009911595	67394	S	12	29	41	0.00000
Lawsonibacter sp905215425	67429	S	9	16	25	0.00000
Lawsonibacter sp947623745	67462	S	6	2	8	0.00000
Lawsonibacter sp934659445	67438	S	5	6	11	0.00000
Lawsonibacter sp003478995	67392	S	4	15	19	0.00000
Lawsonibacter faecis	67384	S	2	18	20	0.00000
Lawsonibacter sp949295195	67471	S	1	2	3	0.00000
Lawsonibacter sp934659475	67439	S	1	1	2	0.00000
Lawsonibacter sp900545895	67418	S	1	3	4	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp002161175	67391	S	1	2	3	0.00000
Lawsonibacter sp900766145	67425	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	18840	51900	70740	0.00787
Evtepia excrementipullorum	66890	S	6	18	24	0.00000
CAG-103 sp000432375	66536	S	3041	35994	39035	0.00434
CAG-103 sp900317855	66542	S	5	64	69	0.00001
CAG-103 sp934589185	66549	S	4	40	44	0.00000
CAG-103 sp900543625	66544	S	3	28	31	0.00000
CAG-103 sp900757655	66545	S	2	14	16	0.00000
Vescimonas cirricatena	67950	S	7521	94264	101785	0.01133
Vescimonas sp900552475	67993	S	1828	2919	4747	0.00053
Vescimonas coprocola	67951	S	863	9475	10338	0.00115
Vescimonas sp000435975	67954	S	459	1521	1980	0.00022
Vescimonas sp934561335	68003	S	143	357	500	0.00006
Vescimonas sp003487665	67958	S	116	396	512	0.00006
Vescimonas sp900551995	67992	S	95	346	441	0.00005
Vescimonas sp900552725	67994	S	69	366	435	0.00005
Vescimonas sp004555205	67960	S	46	136	182	0.00002
Vescimonas sp900545495	67985	S	34	135	169	0.00002
Vescimonas fastidiosa	67952	S	27	268	295	0.00003
Vescimonas sp934590325	68011	S	25	41	66	0.00001
Vescimonas sp900556015	67997	S	22	91	113	0.00001
Vescimonas sp934589145	68009	S	18	69	87	0.00001
Vescimonas sp015068325	67966	S	16	5	21	0.00000
Vescimonas sp900548615	67988	S	15	53	68	0.00001
Vescimonas sp934597345	68016	S	10	33	43	0.00000
Vescimonas sp944385395	68022	S	9	1	10	0.00000
Vescimonas sp900554275	67995	S	7	9	16	0.00000
Vescimonas sp900757415	67999	S	7	30	37	0.00000
Vescimonas sp004557655	67961	S	5	27	32	0.00000
Vescimonas sp003539495	67959	S	3	6	9	0.00000
Vescimonas sp934573945	68007	S	2	2	4	0.00000
Vescimonas sp900555735	67996	S	2	6	8	0.00000
Vescimonas sp934623575	68018	S	1	2	3	0.00000
Vescimonas sp900545585	67986	S	1	3	4	0.00000
Hominicoprocola sp900317525	67291	S	824	8309	9133	0.00102
Hominicoprocola sp900552375	67295	S	376	1912	2288	0.00025
Hominicoprocola sp900768135	67298	S	166	527	693	0.00008
Hominicoprocola fusiformis	67277	S	70	3005	3075	0.00034
Hominicoprocola sp900556145	67296	S	30	222	252	0.00003
Hominicoprocola sp900550165	67293	S	19	166	185	0.00002
Hominicoprocola sp937915075	67310	S	14	113	127	0.00001
Hominicoprocola sp934835795	67308	S	14	515	529	0.00006
Hominicoprocola sp934597535	67306	S	3	31	34	0.00000
Hominicoprocola sp934553255	67301	S	2	4	6	0.00000
Hominicoprocola sp900546295	67292	S	2	22	24	0.00000
Hominicoprocola sp003522105	67280	S	1	7	8	0.00000
Scatomorpha merdavium	67841	S	6401	5605	12006	0.00134
Scatomorpha pullistercoris	67845	S	824	859	1683	0.00019
Scatomorpha sp900759385	67851	S	31	40	71	0.00001
Scatomorpha sp900545405	67848	S	27	54	81	0.00001
Scatomorpha intestinigallinarum	67840	S	20	31	51	0.00001
Scatomorpha sp944387285	67859	S	19	23	42	0.00000
Scatomorpha gallistercoris	67838	S	6	4	10	0.00000
Scatomorpha sp900546485	67849	S	4	6	10	0.00000
Scatomorpha sp958428885	67861	S	3	2	5	0.00000
Scatomorpha sp900752445	67850	S	3	4	7	0.00000
Scatomorpha sp944387825	67860	S	2	1	3	0.00000
Scatomorpha sp902496595	67852	S	2	1	3	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	7140	34580	41720	0.00464
Onthomonas sp003150485	67634	S	5865	1558	7423	0.00083
Onthomonas sp900545815	67658	S	22	248	270	0.00003
Onthomonas sp937858235	67666	S	3	53	56	0.00001
Onthomonas sp900758315	67660	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	3633	33570	37203	0.00414
Flavonifractor massiliensis_A	67232	S	104	503	607	0.00007
Flavonifractor sp002159265	67236	S	50	237	287	0.00003
Flavonifractor phocaeensis_A	67234	S	4	15	19	0.00000
Flavonifractor sp944385575	67243	S	3	3	6	0.00000
Flavonifractor avistercoris	67230	S	1	2	3	0.00000
Flavonifractor sp017811815	67238	S	1	5	6	0.00000
F23-B02 sp004557075	66927	S	3730	6435	10165	0.00113
F23-B02 sp004553495	66925	S	26	12	38	0.00000
F23-B02 sp001916715	66921	S	16	110	126	0.00001
F23-B02 sp900556535	66934	S	9	7	16	0.00000
F23-B02 sp934636655	66938	S	3	0	3	0.00000
Enterenecus sp900549885	66832	S	2442	5433	7875	0.00088
Enterenecus sp947628315	66872	S	43	108	151	0.00002
Enterenecus sp905210385	66834	S	40	91	131	0.00001
Enterenecus merdae	66819	S	12	37	49	0.00001
Enterenecus sp944385485	66860	S	10	27	37	0.00000
Enterenecus sp002161235	66820	S	8	44	52	0.00001
Enterenecus sp004560375	66822	S	4	38	42	0.00000
Enterenecus sp934667095	66855	S	2	1	3	0.00000
Enterenecus capillosus_A	66817	S	1	4	5	0.00000
Enterenecus faecium	66818	S	1	7	8	0.00000
Intestinimonas butyriciproducens	67318	S	1507	3393	4900	0.00055
Intestinimonas massiliensis	67319	S	435	1727	2162	0.00024
Intestinimonas pullistercoris	67321	S	45	39	84	0.00001
Intestinimonas timonensis	67332	S	35	202	237	0.00003
Intestinimonas sp902492005	67325	S	9	12	21	0.00000
Intestinimonas sp958435885	67329	S	9	26	35	0.00000
Intestinimonas merdavium	67320	S	8	8	16	0.00000
Intestinimonas sp026169115	67323	S	4	7	11	0.00000
Vermiculatibacterium sp900169975	67933	S	1067	5501	6568	0.00073
Vermiculatibacterium sp900543935	67934	S	875	1901	2776	0.00031
Faecousia sp021771675	67086	S	106	607	713	0.00008
Faecousia sp934615645	67166	S	80	341	421	0.00005
Faecousia sp958436045	67227	S	72	288	360	0.00004
Faecousia sp934569195	67154	S	54	30	84	0.00001
Faecousia sp900547405	67119	S	28	50	78	0.00001
Faecousia sp017936985	67073	S	27	78	105	0.00001
Faecousia sp018918045	67075	S	19	50	69	0.00001
Faecousia sp000435995	66951	S	15	36	51	0.00001
Faecousia sp902465435	67137	S	14	5	19	0.00000
Faecousia sp958438185	67228	S	13	49	62	0.00001
Faecousia sp958402445	67226	S	10	3	13	0.00000
Faecousia sp946625125	67211	S	8	7	15	0.00000
Faecousia sp003525905	66958	S	8	22	30	0.00000
Faecousia sp017419715	67012	S	7	6	13	0.00000
Faecousia sp944385535	67179	S	7	23	30	0.00000
Faecousia sp946059285	67205	S	6	16	22	0.00000
Faecousia sp934569225	67156	S	6	27	33	0.00000
Faecousia sp017577345	67059	S	5	2	7	0.00000
Faecousia sp900546075	67117	S	5	59	64	0.00001
Faecousia sp900544975	67116	S	5	3	8	0.00000
Faecousia sp949293985	67224	S	5	16	21	0.00000
Faecousia sp934645175	67171	S	4	6	10	0.00000
Faecousia sp900554625	67125	S	4	33	37	0.00000
Faecousia gallistercoris	66947	S	3	3	6	0.00000
Faecousia sp020025595	67081	S	2	0	2	0.00000
Faecousia sp004556205	66960	S	2	2	4	0.00000
Faecousia sp902475855	67138	S	2	5	7	0.00000
Faecousia sp022786965	67093	S	2	5	7	0.00000
Faecousia sp934654755	67172	S	1	2	3	0.00000
Faecousia sp937892865	67177	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	2	3	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	7	8	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	751	766	1517	0.00017
Pseudoscilispira sp020555605	67745	S	142	1080	1222	0.00014
Pseudoscilispira sp937915065	67746	S	5	6	11	0.00000
Dysosmobacter_A acutus	66814	S	557	932	1489	0.00017
Dysosmobacter_A hominis	66815	S	4	17	21	0.00000
CAKTFW01 sp019421975	66646	S	446	17	463	0.00005
Pelethomonas sp900555795	67694	S	185	134	319	0.00004
Pelethomonas sp900549475	67693	S	130	266	396	0.00004
Pelethomonas sp958423465	67721	S	27	35	62	0.00001
Pelethomonas sp944387785	67710	S	3	4	7	0.00000
Pelethomonas sp910583885	67701	S	1	3	4	0.00000
CAG-170 sp000436735	66555	S	219	87	306	0.00003
CAG-170 sp900548625	66564	S	47	97	144	0.00002
CAG-170 sp000432135	66554	S	38	49	87	0.00001
CAG-170 sp937967235	66591	S	10	23	33	0.00000
CAG-170 sp934623545	66574	S	9	0	9	0.00000
CAG-170 sp934636305	66577	S	8	0	8	0.00000
CAG-170 sp900751035	66568	S	6	5	11	0.00000
CAG-170 sp003516765	66559	S	5	4	9	0.00000
CAG-170 sp934643765	66578	S	4	0	4	0.00000
CAG-170 sp900549635	66565	S	3	20	23	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
Limivicinus sp958427375	67620	S	301	35	336	0.00004
Limivicinus sp900549545	67552	S	20	29	49	0.00001
Limivicinus sp900546515	67549	S	16	20	36	0.00000
Limivicinus sp949294945	67619	S	6	2	8	0.00000
Limivicinus sp900754515	67555	S	6	1	7	0.00000
Limivicinus sp900547315	67550	S	4	5	9	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	158	884	1042	0.00012
Pseudoflavonifractor_A gallinarum	67729	S	76	252	328	0.00004
Pseudoflavonifractor_A sp022772585	67739	S	4	3	7	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	3	5	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	3	4	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
UMGS1202 sp900549565	67917	S	262	262	524	0.00006
HGM13006 sp902475435	67258	S	99	304	403	0.00004
HGM13006 sp900756575	67256	S	61	123	184	0.00002
HGM13006 sp905202605	67262	S	56	150	206	0.00002
HGM13006 sp949289625	67266	S	8	26	34	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	163	83	246	0.00003
HGM12998 sp900756495	67252	S	148	123	271	0.00003
Pseudoflavonifractor faecis	67723	S	52	70	122	0.00001
Pseudoflavonifractor capillosus	67722	S	21	140	161	0.00002
Pseudoflavonifractor sp902362925	67725	S	5	32	37	0.00000
UMGS1766 sp019420945	67919	S	90	800	890	0.00010
DXTB01 sp019410105	66675	S	22	638	660	0.00007
HGM13010 sp905214605	67272	S	12	6	18	0.00000
HGM13010 sp900754965	67271	S	4	2	6	0.00000
CALXCQ01 sp944386835	66654	S	10	11	21	0.00000
UBA2658 sp018385135	67892	S	8	15	23	0.00000
UBA2658 sp018053145	67891	S	1	1	2	0.00000
JALEMS01 sp022768185	67376	S	8	3	11	0.00000
RGIG7114 sp938023775	67784	S	8	6	14	0.00000
RGIG529 sp028705905	67762	S	5	13	18	0.00000
Alloscillospira gallinarum	66514	S	4	0	4	0.00000
CALWOS01 sp944383185	66651	S	4	3	7	0.00000
Avoscillospira stercoripullorum	66527	S	2	1	3	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	3	5	8	0.00000
CAJFPI01 sp944386995	66602	S	3	3	6	0.00000
CALXCT01 sp944386055	66657	S	3	1	4	0.00000
Avoscillospira_A sp944385365	66534	S	2	0	2	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	2	4	0.00000
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	11424	150922	162346	0.01807
Faecalibacterium prausnitzii_D	68312	S	6927	102076	109003	0.01213
Faecalibacterium sp900539885	68327	S	3735	28931	32666	0.00364
Faecalibacterium prausnitzii	68310	S	403	6957	7360	0.00082
Faecalibacterium sp902463235	68335	S	188	2557	2745	0.00031
Faecalibacterium sp003449675	68320	S	153	2374	2527	0.00028
Faecalibacterium sp900758465	68331	S	113	1062	1175	0.00013
Faecalibacterium longum	68309	S	109	1412	1521	0.00017
Faecalibacterium sp900539945	68328	S	71	786	857	0.00010
Faecalibacterium sp934501115	68339	S	63	154	217	0.00002
Faecalibacterium hattorii	68306	S	59	440	499	0.00006
Faecalibacterium sp900765705	68333	S	41	489	530	0.00006
Faecalibacterium sp937915335	68363	S	35	40	75	0.00001
Faecalibacterium prausnitzii_E	68313	S	34	226	260	0.00003
Faecalibacterium sp902463905	68336	S	30	193	223	0.00002
Faecalibacterium sp934511465	68341	S	30	123	153	0.00002
Faecalibacterium prausnitzii_A	68311	S	28	472	500	0.00006
Faecalibacterium sp002160895	68319	S	25	123	148	0.00002
Faecalibacterium sp905215595	68338	S	25	251	276	0.00003
Faecalibacterium sp934525325	68347	S	15	131	146	0.00002
Faecalibacterium sp934525405	68348	S	14	138	152	0.00002
Faecalibacterium sp934547065	68356	S	11	10	21	0.00000
Faecalibacterium prausnitzii_J	68316	S	10	164	174	0.00002
Faecalibacterium prausnitzii_F	68314	S	10	60	70	0.00001
Faecalibacterium sp934514285	68344	S	7	25	32	0.00000
Faecalibacterium sp934513205	68343	S	7	22	29	0.00000
Faecalibacterium prausnitzii_M	68318	S	6	5	11	0.00000
Faecalibacterium sp934540955	68355	S	6	61	67	0.00001
Faecalibacterium prausnitzii_I	68315	S	6	27	33	0.00000
Faecalibacterium sp900540455	68329	S	4	7	11	0.00000
Faecalibacterium sp945982465	68369	S	3	1	4	0.00000
Faecalibacterium sp934526125	68351	S	3	2	5	0.00000
Faecalibacterium sp934553285	68358	S	2	1	3	0.00000
Faecalibacterium sp934561115	68359	S	2	18	20	0.00000
Faecalibacterium sp900772565	68334	S	1	9	10	0.00000
Faecalibacterium gallinarum	68304	S	1	3	4	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	3460	43740	47200	0.00525
Hominimerdicola sp934435205	68603	S	858	12041	12899	0.00144
Hominimerdicola sp019423705	68588	S	391	1110	1501	0.00017
Hominimerdicola sp937898375	68606	S	236	893	1129	0.00013
Hominimerdicola sp900539095	68595	S	129	498	627	0.00007
Hominimerdicola sp934476685	68604	S	129	373	502	0.00006
Hominimerdicola sp021770655	68589	S	30	63	93	0.00001
Hominimerdicola sp030531185	68591	S	7	1	8	0.00000
Ruthenibacterium lactatiformans	69133	S	9396	66752	76148	0.00848
Ruthenibacterium sp018380115	69140	S	9101	7181	16282	0.00181
Ruthenibacterium merdipullorum	69136	S	2018	1146	3164	0.00035
Ruthenibacterium sp944386565	69145	S	54	33	87	0.00001
Ruthenibacterium sp944386555	69144	S	39	8	47	0.00001
Ruthenibacterium sp944388415	69147	S	8	5	13	0.00000
Ruthenibacterium sp905212515	69143	S	6	3	9	0.00000
Ruthenibacterium sp013316265	69138	S	4	3	7	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	9022	23727	32749	0.00365
Anaerotruncus colihominis	68117	S	885	6610	7495	0.00083
Anaerotruncus rubiinfantis	68122	S	589	314	903	0.00010
Anaerotruncus colihominis_A	68118	S	20	82	102	0.00001
Anaerotruncus sp902490045	68127	S	7	11	18	0.00000
Anaerotruncus sp021770005	68125	S	4	9	13	0.00000
Gemmiger qucibialis	68499	S	9618	24057	33675	0.00375
Gemmiger sp900539695	68507	S	1066	5972	7038	0.00078
Gemmiger sp900556255	68512	S	110	187	297	0.00003
Gemmiger variabilis	68539	S	74	395	469	0.00005
Gemmiger sp900540775	68509	S	51	421	472	0.00005
Gemmiger sp900540595	68508	S	34	207	241	0.00003
Gemmiger sp019413245	68502	S	20	61	81	0.00001
Gemmiger variabilis_C	68542	S	17	44	61	0.00001
Gemmiger formicilis	68495	S	17	136	153	0.00002
Gemmiger sp937907025	68520	S	8	25	33	0.00000
Gemmiger sp937890665	68519	S	6	32	38	0.00000
Gemmiger stercorigallinarum	68537	S	4	16	20	0.00000
Gemmiger sp900554145	68511	S	2	8	10	0.00000
Gemmiger sp944388215	68530	S	2	1	3	0.00000
Gemmiger variabilis_B	68541	S	2	5	7	0.00000
Gemmiger sp934561205	68518	S	1	2	3	0.00000
Gemmiger sp900545545	68510	S	1	2	3	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Gemmiger formicilis_A	68496	S	1	3	4	0.00000
Gemmiger formicilis_B	68497	S	1	3	4	0.00000
Porcipelethomonas ammoniilytica	68733	S	7187	8032	15219	0.00169
Porcipelethomonas sp900538575	68739	S	13	20	33	0.00000
Porcipelethomonas sp949745795	68747	S	12	5	17	0.00000
Porcipelethomonas sp900554975	68740	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	1870	6566	8436	0.00094
Fimivivens hominis	68421	S	784	6303	7087	0.00079
Fournierella sp900543285	68481	S	1302	5789	7091	0.00079
Fournierella excrementavium	68469	S	538	3699	4237	0.00047
Fournierella excrementigallinarum	68470	S	84	357	441	0.00005
Fournierella pullicola	68475	S	22	115	137	0.00002
Fournierella sp002161595	68479	S	17	145	162	0.00002
Fournierella merdavium	68472	S	10	13	23	0.00000
Fournierella merdigallinarum	68473	S	7	27	34	0.00000
Fournierella merdipullorum	68474	S	2	9	11	0.00000
Fournierella sp002160145	68478	S	1	4	5	0.00000
Negativibacillus faecipullorum	68715	S	1364	1228	2592	0.00029
Negativibacillus sp019423685	68720	S	34	35	69	0.00001
Negativibacillus sp000435195	68717	S	19	45	64	0.00001
Negativibacillus sp900547015	68724	S	7	4	11	0.00000
Negativibacillus sp905197685	68726	S	6	11	17	0.00000
UBA3818 sp904397845	69188	S	1213	556	1769	0.00020
UBA3818 sp900557155	69187	S	14	50	64	0.00001
Metaruminococcus_A gallistercoris	68702	S	666	274	940	0.00010
Metaruminococcus_A sp900762715	68705	S	74	378	452	0.00005
Metaruminococcus_A sp958427155	68707	S	39	59	98	0.00001
Metaruminococcus_A sp003150405	68703	S	4	3	7	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	776	1230	2006	0.00022
UBA866 sp949299455	69259	S	15	30	45	0.00001
UBA866 sp904384225	69255	S	5	5	10	0.00000
UBA866 sp944386285	69256	S	3	3	6	0.00000
UBA866 sp016901855	69251	S	2	13	15	0.00000
Merdivicinus sp934869045	68696	S	208	255	463	0.00005
Merdivicinus sp944386445	68698	S	96	27	123	0.00001
Merdivicinus sp900555435	68693	S	40	73	113	0.00001
Merdivicinus sp905214265	68694	S	26	69	95	0.00001
Merdivicinus excrementipullorum	68689	S	2	2	4	0.00000
Neobittarella massiliensis	68731	S	406	1668	2074	0.00023
Angelakisella massiliensis	68133	S	356	3978	4334	0.00048
Angelakisella sp004554485	68135	S	1	1	2	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
Angelakisella sp900552845	68148	S	1	1	2	0.00000
Fumia xinanensis	68487	S	285	614	899	0.00010
Fumia sp902493155	68485	S	10	25	35	0.00000
Ruminococcus_C sp000980705	69100	S	107	393	500	0.00006
Ruminococcus_C sp000437175	69098	S	84	265	349	0.00004
Ruminococcus_C sp900765125	69114	S	82	499	581	0.00006
Ruminococcus_C sp902464115	69116	S	9	3	12	0.00000
Ruminococcus_C callidus	69096	S	6	11	17	0.00000
Ruminococcus_C sp000437255	69099	S	4	0	4	0.00000
Ruminococcus_C sp019417665	69106	S	2	0	2	0.00000
Ruminococcus_C sp900770195	69115	S	2	4	6	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	268	299	567	0.00006
Massiliimalia timonensis	68685	S	3	7	10	0.00000
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	257	506	763	0.00008
Pygmaiobacter hominis	68752	S	161	70	231	0.00003
Pygmaiobacter sp944386485	68757	S	8	20	28	0.00000
Harryflintia acetispora	68566	S	182	183	365	0.00004
Bittarella massiliensis	68170	S	29	184	213	0.00002
Bittarella massiliensis_A	68171	S	2	14	16	0.00000
YE71 sp000434695	69331	S	167	1118	1285	0.00014
FB2012 sp019420505	68285	S	129	107	236	0.00003
FB2012 sp900543145	68289	S	12	3	15	0.00000
FB2012 sp900604945	68290	S	4	5	9	0.00000
FB2012 sp017458445	68277	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	141	47	188	0.00002
Ligaoa zhengdingensis	68678	S	103	593	696	0.00008
Youxingia wuxianensis	69345	S	100	717	817	0.00009
Ruminiclostridium_E siraeum	68853	S	10	49	59	0.00001
Ruminiclostridium_E sp910579265	68913	S	8	2	10	0.00000
Ruminiclostridium_E sp934454635	68916	S	3	4	7	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	4	5	0.00000
Schneewindia gallinarum	69170	S	46	0	46	0.00001
Pseudoruminococcus_B sp937901805	68750	S	26	19	45	0.00001
Pseudoruminococcus_B merdavium	68748	S	18	13	31	0.00000
CALXEM01 sp021771035	68252	S	40	150	190	0.00002
CAMMMX01 sp946498095	68260	S	37	39	76	0.00001
HGM13222 sp900757485	68548	S	17	32	49	0.00001
HGM13222 sp944386455	68549	S	6	10	16	0.00000
HGM13222 sp959605275	68550	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	18	16	34	0.00000
Avimicrobium faecavium	68160	S	2	1	3	0.00000
Avimicrobium sp900761965	68161	S	2	2	4	0.00000
Ruminococcus flavefaciens_L	68957	S	10	4	14	0.00000
Ruminococcus sp029572815	69049	S	5	9	14	0.00000
Ruminococcus sp900540005	69056	S	4	14	18	0.00000
Ruminococcus sp900752785	69058	S	1	2	3	0.00000
Ruminococcus flavefaciens_T	68965	S	1	2	3	0.00000
Ruminococcus sp905215965	69061	S	1	4	5	0.00000
Ruminococcus sp937880065	69068	S	1	2	3	0.00000
Ruminococcus sp021769725	69033	S	1	7	8	0.00000
Huintestinicola sp902782875	68628	S	10	2	12	0.00000
Huintestinicola sp934486875	68629	S	9	6	15	0.00000
CAG-115 sp004555855	68181	S	16	18	34	0.00000
Alloruminococcus vanvlietii	68111	S	18	0	18	0.00000
RGIG3102 sp934526065	68783	S	17	7	24	0.00000
Metaruminococcus caecorum	68700	S	13	5	18	0.00000
Marseille-P2935 sp900104565	68679	S	9	17	26	0.00000
Ruminococcus_F champanellensis	69129	S	7	13	20	0.00000
Gemmiger_A sp944386225	68544	S	7	16	23	0.00000
Faecivivens sp944386805	68411	S	6	4	10	0.00000
JAAZZIT01 sp944382845	68652	S	5	9	14	0.00000
HGM13233 sp900762805	68551	S	3	1	4	0.00000
UMGS1889 sp017828975	69302	S	3	3	6	0.00000
Merdimmobilis hominis	68688	S	3	4	7	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Firm-04 sp001603005	68433	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	56179	59387	115566	0.01286
Fimivicinus sp900544715	64667	S	496	461	957	0.00011
Fimivicinus sp002320555	64665	S	24	16	40	0.00000
Fimivicinus intestinavium	64664	S	3	5	8	0.00000
Fimivicinus sp949283655	64669	S	3	2	5	0.00000
Ruminococcus_E bromii_B	64915	S	1805	32431	34236	0.00381
Ruminococcus_E sp905215855	65046	S	427	5053	5480	0.00061
Ruminococcus_E bromii	64913	S	279	4211	4490	0.00050
Ruminococcus_E sp019415925	64965	S	71	433	504	0.00006
Ruminococcus_E sp900755995	65008	S	39	232	271	0.00003
Ruminococcus_E sp003438075	64924	S	35	221	256	0.00003
Ruminococcus_E sp902771755	65017	S	21	101	122	0.00001
Ruminococcus_E sp902766775	65013	S	15	52	67	0.00001
Ruminococcus_E sp958403905	65089	S	6	36	42	0.00000
