name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes ihumii	1470347	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	773	5384	6157	0.00152
Butyricimonas faecihominis	1472416	S	8	178	186	0.00005
Butyricimonas virosa	544645	S	1	3	4	0.00000
Segatella copri	165179	S	4	17	21	0.00001
Prevotella jejuni	1177574	S	2	3	5	0.00000
Coprobacter fastidiosus	1099853	S	2	3	5	0.00000
Imtechella halotolerans	1165090	S	6	5	11	0.00000
Akkermansia muciniphila	239935	S	4037	28773	32810	0.00809
Akkermansia sp. RCC_12PD	3115152	S	1	14	15	0.00000
Akkermansia massiliensis	2927224	S	4	354	358	0.00009
Sutterella wadsworthensis	40545	S	736	17189	17925	0.00442
Paraburkholderia phytofirmans	261302	S	1	13	14	0.00000
Haemophilus parainfluenzae	729	S	3	69	72	0.00002
Komagataeibacter oboediens	65958	S	2	7	9	0.00000
Desulfovibrio piger	901	S	3	4	7	0.00000
Desulfovibrio fairfieldensis	44742	S	2	0	2	0.00000
Treponema phagedenis	162	S	1	26	27	0.00001
Blautia wexlerae	418240	S	14912	552516	567428	0.13994
Blautia obeum	40520	S	681	19039	19720	0.00486
Blautia sp. SC05B48	2479767	S	100	2352	2452	0.00060
Blautia luti	89014	S	45	746	791	0.00020
Blautia hydrogenotrophica	53443	S	6	247	253	0.00006
Blautia coccoides	1532	S	4	113	117	0.00003
Blautia producta	33035	S	4	127	131	0.00003
Blautia argi	1912897	S	2	37	39	0.00001
Blautia parvula	2877527	S	2	35	37	0.00001
Blautia hansenii	1322	S	1	43	44	0.00001
Roseburia intestinalis	166486	S	5155	60880	66035	0.01629
Roseburia faecis	301302	S	2659	8452	11111	0.00274
Roseburia hominis	301301	S	825	24809	25634	0.00632
Roseburia rectibacter	2763062	S	41	221	262	0.00006
Anaerostipes hadrus	649756	S	4286	101788	106074	0.02616
Anaerostipes caccae	105841	S	18	201	219	0.00005
Anaerobutyricum hallii	39488	S	3959	28886	32845	0.00810
Enterocloster bolteae	208479	S	746	5659	6405	0.00158
Enterocloster clostridioformis	1531	S	286	8273	8559	0.00211
Enterocloster asparagiformis	333367	S	22	14	36	0.00001
[Ruminococcus] torques	33039	S	1080	10023	11103	0.00274
Mediterraneibacter gnavus	33038	S	399	5453	5852	0.00144
[Ruminococcus] lactaris	46228	S	9	43	52	0.00001
[Clostridium] symbiosum	1512	S	1130	2631	3761	0.00093
[Clostridium] scindens	29347	S	263	4262	4525	0.00112
Lachnospira eligens	39485	S	853	3317	4170	0.00103
Simiaoa sunii	2763672	S	760	10245	11005	0.00271
Hungatella hathewayi	154046	S	571	1119	1690	0.00042
Agathobacter rectalis	39491	S	545	3465	4010	0.00099
Coprococcus catus	116085	S	319	2788	3107	0.00077
Coprococcus sp. ART55/1	751585	S	13	573	586	0.00014
Coprococcus comes	410072	S	12	388	400	0.00010
Coprococcus eutactus	33043	S	2	105	107	0.00003
Wansuia hejianensis	2763667	S	168	2752	2920	0.00072
Eisenbergiella porci	2652274	S	51	359	410	0.00010
Dorea longicatena	88431	S	28	391	419	0.00010
Dorea formicigenerans	39486	S	13	426	439	0.00011
Eshraghiella crossota	45851	S	39	100	139	0.00003
Sellimonas intestinalis	1653434	S	23	508	531	0.00013
Sellimonas catena	2994035	S	3	80	83	0.00002
Sellimonas caecigallum	2592333	S	1	44	45	0.00001
Butyrivibrio fibrisolvens	831	S	5	66	71	0.00002
Wujia chipingensis	2763670	S	2	38	40	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	179	22527	22706	0.00560
Faecalibacterium sp. IP-1-18	2929488	S	86	10477	10563	0.00260
Faecalibacterium sp. IP-3-29	2929489	S	17	760	777	0.00019
Faecalibacterium sp. i25-0019-C1	3141185	S	11	2003	2014	0.00050
Faecalibacterium sp. I4-3-84	2929495	S	6	432	438	0.00011
Faecalibacterium sp. I2-3-92	2929490	S	4	224	228	0.00006
Faecalibacterium sp. I3-3-89	2929493	S	1	13	14	0.00000
Faecalibacterium prausnitzii	853	S	334	14822	15156	0.00374
Faecalibacterium taiwanense	3030638	S	109	16101	16210	0.00400
Faecalibacterium wellingii	2929491	S	45	4407	4452	0.00110
Faecalibacterium duncaniae	411483	S	13	4250	4263	0.00105
Flavonifractor plautii	292800	S	1644	12496	14140	0.00349
Oscillibacter hominis	2763056	S	869	12711	13580	0.00335
Oscillibacter sp. PEA192	2109687	S	76	7315	7391	0.00182
Vescimonas coprocola	2714355	S	154	4375	4529	0.00112
Vescimonas fastidiosa	2714353	S	7	187	194	0.00005
Pusillibacter faecalis	2714358	S	148	3804	3952	0.00097
Lawsonibacter asaccharolyticus	2108523	S	139	2229	2368	0.00058
Ruthenibacterium lactatiformans	1550024	S	125	1590	1715	0.00042
Anaerotruncus colihominis	169435	S	65	1779	1844	0.00045
Dysosmobacter welbionis	2093857	S	64	5722	5786	0.00143
Pseudoflavonifractor gallinarum	2779352	S	20	766	786	0.00019
Ruminococcus sp. SR1/5	657323	S	2	119	121	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5	6	11	0.00000
Subdoligranulum variabile	214851	S	6	104	110	0.00003
Clostridium sp. C45	3373596	S	196	10075	10271	0.00253
Clostridium sp. M62/1	411486	S	5	530	535	0.00013
Clostridium perfringens	1502	S	11	233	244	0.00006
Lactonifactor longoviformis	341220	S	1	15	16	0.00000
Butyricicoccus sp. GAM44	2109686	S	29	0	29	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	92	93	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	27	16	43	0.00001
Intestinimonas butyriciproducens	1297617	S	23	447	470	0.00012
Eubacterium ramulus	39490	S	15	116	131	0.00003
Eubacterium ventriosum	39496	S	1	6	7	0.00000
Eubacterium callanderi	53442	S	1	9	10	0.00000
Eubacterium maltosivorans	2041044	S	1	31	32	0.00001
Maliibacterium massiliense	2086585	S	1	47	48	0.00001
Monoglobus pectinilyticus	1981510	S	479	9601	10080	0.00249
Clostridioides difficile	1496	S	86	9756	9842	0.00243
Intestinibacter bartlettii	261299	S	10	102	112	0.00003
Emergencia timonensis	1776384	S	2	25	27	0.00001
Christensenella massiliensis	1805714	S	4	95	99	0.00002
Christensenella minuta	626937	S	1	7	8	0.00000
Streptococcus parasanguinis	1318	S	5	387	392	0.00010
Streptococcus salivarius	1304	S	4	602	606	0.00015
Streptococcus thermophilus	1308	S	1	41	42	0.00001
Ligilactobacillus salivarius	1624	S	26	1024	1050	0.00026
Limosilactobacillus fermentum	1613	S	2	84	86	0.00002
Lacticaseibacillus rhamnosus	47715	S	1	24	25	0.00001
Enterococcus faecium	1352	S	1	381	382	0.00009
Granulicatella adiacens	46124	S	1	41	42	0.00001
Allobacillus halotolerans	570278	S	8	40	48	0.00001
Gemella sanguinis	84135	S	1	36	37	0.00001
Veillonella parvula	29466	S	22	651	673	0.00017
Veillonella atypica	39777	S	9	95	104	0.00003
Veillonella rogosae	423477	S	2	39	41	0.00001
Phascolarctobacterium faecium	33025	S	9	0	9	0.00000
Acidaminococcus intestini	187327	S	5	121	126	0.00003
Longicatena caecimuris	1796635	S	48	3236	3284	0.00081
Amedibacterium intestinale	2583452	S	1	37	38	0.00001
Thomasclavelia ramosa	1547	S	31	453	484	0.00012
Faecalibacillus intestinalis	1982626	S	12	461	473	0.00012
Turicibacter sanguinis	154288	S	1	8	9	0.00000
Eggerthella lenta	84112	S	437	5067	5504	0.00136
Gordonibacter pamelaeae	471189	S	23	52	75	0.00002
Adlercreutzia hattorii	2707299	S	2	20	22	0.00001
Collinsella sp. i05-0019-G5	3132705	S	1	8	9	0.00000
Bifidobacterium longum	216816	S	76	996	1072	0.00026
Bifidobacterium pseudocatenulatum	28026	S	11	57	68	0.00002
Bifidobacterium adolescentis	1680	S	8	138	146	0.00004
Bifidobacterium catenulatum	1686	S	2	35	37	0.00001
Bifidobacterium pseudolongum	1694	S	1	12	13	0.00000
Rothia mucilaginosa	43675	S	11	49	60	0.00001
Rothia dentocariosa	2047	S	2	12	14	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Cloacibacillus porcorum	1197717	S	2	32	34	0.00001
Methanobrevibacter smithii	2173	S	9	26	35	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Kingevirus communis	2956060	S	29	0	29	0.00001
Oengusvirus oengus	2734262	S	3	0	3	0.00000
