name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Latilactobacillus curvatus	28038	S	54	1950	2004	0.00012
Latilactobacillus sakei	1599	S	3	87	90	0.00001
Lactiplantibacillus plantarum	1590	S	2	223	225	0.00001
Lactiplantibacillus pentosus	1589	S	1	61	62	0.00000
Lacticaseibacillus rhamnosus	47715	S	9	576	585	0.00003
Lacticaseibacillus paracasei	1597	S	5	730	735	0.00004
Limosilactobacillus reuteri	1598	S	8	360	368	0.00002
Limosilactobacillus fermentum	1613	S	2	162	164	0.00001
Limosilactobacillus gastricus	227942	S	1	16	17	0.00000
Lactobacillus delbrueckii	1584	S	3	39	42	0.00000
Weissella paramesenteroides	1249	S	1	9	10	0.00000
Weissella cibaria	137591	S	1	5	6	0.00000
Levilactobacillus brevis	1580	S	1	39	40	0.00000
Enterococcus faecium	1352	S	389	244902	245291	0.01419
Enterococcus avium	33945	S	3	332	335	0.00002
Granulicatella adiacens	46124	S	2	113	115	0.00001
Longicatena caecimuris	1796635	S	2038	201217	203255	0.01176
Holdemania massiliensis	1468449	S	4	45	49	0.00000
Solobacterium moorei	102148	S	1	103	104	0.00001
Amedibacterium intestinale	2583452	S	1	56	57	0.00000
Thomasclavelia ramosa	1547	S	11	243	254	0.00001
Erysipelatoclostridium sp. An173	1965571	S	2	10	12	0.00000
Faecalibacillus intestinalis	1982626	S	9	504	513	0.00003
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	8	86	94	0.00001
Parvimonas micra	33033	S	3	373	376	0.00002
Bifidobacterium pseudocatenulatum	28026	S	14445	150282	164727	0.00953
Bifidobacterium catenulatum	1686	S	194	7591	7785	0.00045
Bifidobacterium longum	216816	S	46	1946	1992	0.00012
Bifidobacterium adolescentis	1680	S	46	1832	1878	0.00011
Bifidobacterium dentium	1689	S	21	7	28	0.00000
Bifidobacterium breve	1685	S	5	70	75	0.00000
Bifidobacterium pullorum	78448	S	3	133	136	0.00001
Actinomyces massiliensis	461393	S	14	101	115	0.00001
Actinomyces naeslundii	1655	S	8	72	80	0.00000
Actinomyces sp. oral taxon 414	712122	S	5	18	23	0.00000
Actinomyces pacaensis	1852377	S	6	2	8	0.00000
Schaalia odontolytica	1660	S	11	33	44	0.00000
Schaalia sp. HMT-172	3059028	S	5	152	157	0.00001
Pauljensenia hongkongensis	178339	S	1	7	8	0.00000
Rothia mucilaginosa	43675	S	41	314	355	0.00002
Rothia aeria	172042	S	2	25	27	0.00000
Rothia dentocariosa	2047	S	1	9	10	0.00000
Arachnia propionica	1750	S	11	12	23	0.00000
Propionibacterium acidifaciens	556499	S	3	4	7	0.00000
Corynebacterium durum	61592	S	5	4	9	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	18	19	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Eggerthella lenta	84112	S	3248	58240	61488	0.00356
Eggerthella sp. YY7918	502558	S	1	24	25	0.00000
Eggerthella guodeyinii	2690837	S	1	8	9	0.00000
Adlercreutzia hattorii	2707299	S	108	1886	1994	0.00012
Adlercreutzia equolifaciens	446660	S	75	88	163	0.00001
Gordonibacter urolithinfaciens	1335613	S	137	3032	3169	0.00018
Gordonibacter pamelaeae	471189	S	40	245	285	0.00002
Raoultibacter timonensis	1907662	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	6	145	151	0.00001
Olsenella uli	133926	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	83	85	0.00000
Fusobacterium mortiferum	850	S	3	14	17	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	1	22	23	0.00000
Methanobrevibacter smithii	2173	S	2	17	19	0.00000
Carjivirus communis	2955582	S	210	2633	2843	0.00016
Afonbuvirus intestinihominis	2955234	S	3	88	91	0.00001
Afonbuvirus coli	2955232	S	1	22	23	0.00000
Aurodevirus hiberniae	2955382	S	1	21	22	0.00000
Kingevirus communis	2956060	S	46	0	46	0.00000
Lughvirus lugh	2734248	S	1	2023	2024	0.00012
