name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Laedolimicola ammoniilytica	62267	S	1	116	117	0.00002
Acetatifactor acetigignens	60287	S	30	3148	3178	0.00049
Acetatifactor sp900766575	60362	S	5	214	219	0.00003
Acetatifactor sp934426825	60404	S	1	1	2	0.00000
Acetatifactor sp900554205	60359	S	1	17	18	0.00000
Limivivens sp900066135	62313	S	14	1033	1047	0.00016
Limivivens sp905214955	62314	S	12	51	63	0.00001
Limivivens faecihominis	62309	S	9	665	674	0.00010
Catenibacillus sp018369015	61370	S	173	192	365	0.00006
Muricomes contortus_B	62545	S	12	687	699	0.00011
Muricomes sp000509105	62551	S	12	249	261	0.00004
JAGTTR01 sp018223385	62015	S	89	1842	1931	0.00030
SZUA-378 sp003246295	63217	S	49	2248	2297	0.00036
SZUA-378 sp023398375	63219	S	23	790	813	0.00013
Eisenbergiella porci	61556	S	31	1226	1257	0.00019
Eisenbergiella tayi	61567	S	16	374	390	0.00006
Eisenbergiella sp003478085	61558	S	2	85	87	0.00001
Eisenbergiella merdipullorum	61555	S	1	6	7	0.00000
Eisenbergiella pullistercoris	61557	S	1	5	6	0.00000
Eisenbergiella sp900555195	61561	S	1	7	8	0.00000
Eisenbergiella stercoravium	61565	S	1	11	12	0.00000
Mediterraneibacter_A butyricigenes	62438	S	68	5959	6027	0.00093
Lactonifactor sp009677585	62266	S	16	721	737	0.00011
Suilimivivens sp000438155	63297	S	15	146	161	0.00002
Suilimivivens aceti	63292	S	2	112	114	0.00002
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	53	46	99	0.00002
Hungatella hathewayi	61960	S	32	1028	1060	0.00016
Lientehia dongpingensis	62294	S	8	287	295	0.00005
Lientehia caecorum	62293	S	2	2	4	0.00000
Hominiventricola sp003480725	61931	S	21	2423	2444	0.00038
Hominiventricola sp018376135	61937	S	4	13	17	0.00000
Hominiventricola filiformis	61928	S	3	196	199	0.00003
Hominiventricola sp018223365	61936	S	1	56	57	0.00001
Lachnoclostridium_A edouardi	62158	S	29	508	537	0.00008
Lachnoclostridium_A avicola	62157	S	1	3	4	0.00000
Oliverpabstia tarda	62674	S	24	1455	1479	0.00023
Oliverpabstia sp004556655	62668	S	5	152	157	0.00002
UBA9414 sp018365895	63820	S	23	453	476	0.00007
UBA9414 sp003458885	63818	S	3	184	187	0.00003
UBA2882 sp900317505	63503	S	26	71	97	0.00002
Brotonthovivens avistercoris	60920	S	23	167	190	0.00003
Brotonthovivens ammoniilytica	60919	S	1	43	44	0.00001
Frisingicoccus sp958426095	61876	S	25	222	247	0.00004
CAG-590 sp900548855	61140	S	14	456	470	0.00007
CAG-590 sp900552885	61141	S	10	35	45	0.00001
Pseudolachnospira sp022867805	62853	S	24	188	212	0.00003
Butyrivibrio_A sp000431815	61054	S	8	270	278	0.00004
Scybalocola sp902489925	63260	S	18	28	46	0.00001
Clostridium_AP sp000509125	61489	S	9	149	158	0.00002
Clostridium_AP scindens	61488	S	1	51	52	0.00001
RGIG7193 sp944381515	62957	S	12	24	36	0.00001
JAUUSJ01 sp030841965	62073	S	16	419	435	0.00007
UBA3402 sp910574345	63656	S	13	369	382	0.00006
UBA3402 sp003478355	63650	S	1	117	118	0.00002
Scybalomonas sp900544525	63263	S	14	81	95	0.00001
Diplocloster agilis	61525	S	8	70	78	0.00001
Bariatricus massiliensis	60680	S	7	281	288	0.00004
Bariatricus comes	60677	S	1	160	161	0.00002
Dorea_A sp934295165	61537	S	1	11	12	0.00000
Extibacter sp017566055	61826	S	3	111	114	0.00002
Butyribacter sp003529475	60929	S	4	427	431	0.00007
Butyribacter hominis	60923	S	1	35	36	0.00001
CAKRJP01 sp934351835	61259	S	6	57	63	0.00001
Muricoprocola shaoxingensis	62556	S	3	190	193	0.00003
Muricoprocola sp934394985	62559	S	2	10	12	0.00000
Muricoprocola sp934373455	62558	S	1	2	3	0.00000
UBA933 sp958425285	63810	S	6	162	168	0.00003
Coprococcus sp900548315	61510	S	2	13	15	0.00000
Pararoseburia sp934352055	62739	S	5	25	30	0.00000
Roseburia_D sp900771955	63146	S	5	160	165	0.00003
Wujia sp900767585	63936	S	4	69	73	0.00001
Wujia sp902800325	63941	S	1	11	12	0.00000
Suipraeoptans intestinalis	63350	S	4	187	191	0.00003
Massilistercora sp902406105	62367	S	1	64	65	0.00001
Butyrivibrio sp000421405	60979	S	4	7	11	0.00000
Mobilitalea sp023407575	62492	S	4	56	60	0.00001
Cuneatibacter caecimuris	61524	S	4	10	14	0.00000
Lachnoclostridium sp023457255	62152	S	3	13	16	0.00000
Roseburia_C sp900315735	63140	S	1	7	8	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	13	15	0.00000
JAGOGN01 sp017996675	62013	S	3	219	222	0.00003
Dorea_B phocaeensis	61539	S	2	300	302	0.00005
UBA11774 sp003507655	63357	S	2	19	21	0.00000
Hominisplanchenecus sp900551235	61919	S	2	13	15	0.00000
Marvinbryantia sp900550755	62360	S	2	20	22	0.00000
CAG-882 sp900545455	61242	S	2	4	6	0.00000
CAG-194 sp000432915	61067	S	1	6	7	0.00000
Merdimonas faecis	62443	S	2	129	131	0.00002
Falcatimonas sp018918265	61852	S	1	9	10	0.00000
UMGS1251 sp900549995	63823	S	1	10	11	0.00000
Bacteroides_F pectinophilus	60674	S	1	66	67	0.00001
Pullilachnospira_A gallistercoris	62857	S	1	4	5	0.00000
MD308 sp910578455	62320	S	1	14	15	0.00000
JAHHTM01 sp020024675	62024	S	1	31	32	0.00000
CHH4-2 sp018785315	61289	S	1	5	6	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	1	7	8	0.00000
Anaerotignum faecicola	59978	S	207	24971	25178	0.00389
Anaerotignum lactatifermentans	59979	S	1	89	90	0.00001
Metalachnospira sp900548595	60052	S	43	105	148	0.00002
Metalachnospira sp900553995	60053	S	1	23	24	0.00000
CALWRB01 sp944381395	60022	S	11	24	35	0.00001
JAGZLR01 sp018364635	60042	S	4	46	50	0.00001
Bianquea sp019423265	60076	S	3	18	21	0.00000
HGM11788 sp900760465	60127	S	1	21	22	0.00000
Hominenteromicrobium mulieris	64692	S	4941	539325	544266	0.08417
Hominenteromicrobium sp934643185	64699	S	19	120	139	0.00002
Hominenteromicrobium sp002305575	64693	S	1	4	5	0.00000
Fimivicinus sp900544375	64666	S	3362	19682	23044	0.00356
Fimivicinus sp900544715	64667	S	12	34	46	0.00001
Fimivicinus intestinavium	64664	S	2	7	9	0.00000
Acutalibacter timonensis	64213	S	1094	20482	21576	0.00334
Acutalibacter sp900543305	64181	S	3	54	57	0.00001
Acutalibacter sp900755895	64183	S	2	49	51	0.00001
Acutalibacter sp000432995	64170	S	1	1	2	0.00000
Acutalibacter sp021769555	64177	S	1	4	5	0.00000
Clostridium_A leptum	64444	S	394	23345	23739	0.00367
UMGS1264 sp904399395	65489	S	131	115	246	0.00004
UMGS1264 sp900550095	65488	S	1	4	5	0.00000
UMGS1071 sp900542375	65475	S	18	411	429	0.00007
CAJFUH01 sp934717555	64350	S	104	424	528	0.00008
Hydrogeniiclostridium mannosilyticum	64706	S	77	855	932	0.00014
CAKTXU01 sp934615635	64362	S	59	153	212	0.00003
JAHZIE01 sp019419895	64719	S	39	268	307	0.00005
UMGS856 sp900546265	65582	S	39	618	657	0.00010
Avimonas_A narfia	64235	S	24	149	173	0.00003
CABQCM01 sp902462665	64239	S	20	109	129	0.00002
Anaeromassilibacillus stercoravium	64217	S	16	90	106	0.00002
HGM12814 sp934454005	64677	S	9	435	444	0.00007
HGM12814 sp934501135	64678	S	1	10	11	0.00000
Ruminococcus_E sp900755995	65008	S	5	300	305	0.00005
Ruminococcus_E sp904393835	65045	S	1	3	4	0.00000
CAG-557 sp948527295	64334	S	9	788	797	0.00012
UMGS1491 sp900757335	65530	S	3	48	51	0.00001
UMGS1491 sp934700635	65536	S	2	7	9	0.00000
UMGS1491 sp944380895	65544	S	1	3	4	0.00000
UMGS1484 sp900552285	65511	S	5	45	50	0.00001
CAG-177 sp947166625	64298	S	4	2	6	0.00000
Eubacterium_R sp900543795	64544	S	2	23	25	0.00000
Eubacterium_R sp900772705	64553	S	1	4	5	0.00000
Heritagella sp905215105	64687	S	1	10	11	0.00000
Heritagella sp944384915	64689	S	1	3	4	0.00000
CAKSIH01 sp934462705	64353	S	2	12	14	0.00000
CABQAC01 sp902462035	64238	S	2	4	6	0.00000
CAKSJY01 sp934486915	64356	S	2	14	16	0.00000
UMGS1591 sp900553255	65552	S	1	11	12	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1	24	25	0.00000
Faecalibacterium duncaniae	68301	S	698	93232	93930	0.01453
Faecalibacterium sp900539945	68328	S	134	11387	11521	0.00178
Faecalibacterium longum	68309	S	97	12541	12638	0.00195
Faecalibacterium prausnitzii_F	68314	S	80	4712	4792	0.00074
Faecalibacterium prausnitzii	68310	S	31	3543	3574	0.00055
Faecalibacterium sp003449675	68320	S	27	2650	2677	0.00041
Faecalibacterium prausnitzii_M	68318	S	24	106	130	0.00002
Faecalibacterium prausnitzii_D	68312	S	21	2333	2354	0.00036
Faecalibacterium sp900765705	68333	S	11	1095	1106	0.00017
Faecalibacterium prausnitzii_J	68316	S	8	1036	1044	0.00016
Faecalibacterium sp934503275	68340	S	5	234	239	0.00004
Faecalibacterium sp934524985	68346	S	3	125	128	0.00002
Faecalibacterium prausnitzii_I	68315	S	3	100	103	0.00002
Faecalibacterium prausnitzii_A	68311	S	2	222	224	0.00003
Faecalibacterium sp900539885	68327	S	1	58	59	0.00001
Faecalibacterium sp902463235	68335	S	1	53	54	0.00001
Faecalibacterium sp934532365	68352	S	1	31	32	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	58	59	0.00001
Gemmiger qucibialis	68499	S	1651	49740	51391	0.00795
Gemmiger sp900556255	68512	S	214	971	1185	0.00018
Gemmiger sp900540775	68509	S	110	7858	7968	0.00123
Gemmiger sp900539695	68507	S	66	3928	3994	0.00062
Gemmiger sp900540595	68508	S	12	772	784	0.00012
Gemmiger sp934561205	68518	S	8	100	108	0.00002
Gemmiger sp900554145	68511	S	8	318	326	0.00005
Gemmiger sp937890665	68519	S	7	207	214	0.00003
Gemmiger sp900772715	68513	S	5	27	32	0.00000
Gemmiger variabilis_C	68542	S	1	28	29	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp004561545	68501	S	1	8	9	0.00000
Gemmiger formicilis_B	68497	S	1	21	22	0.00000
Ruthenibacterium lactatiformans	69133	S	669	40634	41303	0.00639
Ruthenibacterium sp018380115	69140	S	294	1875	2169	0.00034
Ruthenibacterium sp947381875	69149	S	29	19	48	0.00001
CAMMMX01 sp946498095	68260	S	156	581	737	0.00011
Negativibacillus sp000435195	68717	S	24	514	538	0.00008
Negativibacillus massiliensis	68716	S	1	64	65	0.00001
Anaerotruncus rubiinfantis	68122	S	44	278	322	0.00005
Anaerotruncus colihominis	68117	S	41	1823	1864	0.00029
Anaerotruncus massiliensis	68120	S	1	16	17	0.00000
Anaerotruncus sp938014855	68130	S	1	75	76	0.00001
Avimicrobium caecorum	68159	S	66	61	127	0.00002
Avimicrobium faecavium	68160	S	2	5	7	0.00000
Massiliimalia timonensis	68685	S	81	2488	2569	0.00040
Massiliimalia massiliensis	68680	S	20	210	230	0.00004
Massiliimalia sp900752435	68682	S	3	36	39	0.00001
Merdimmobilis hominis	68688	S	44	641	685	0.00011
Merdivicinus sp934869045	68696	S	23	112	135	0.00002
Merdivicinus sp900555435	68693	S	7	92	99	0.00002
Ruminococcus_C sp000437175	69098	S	26	565	591	0.00009
Ruminococcus_C sp000980705	69100	S	12	353	365	0.00006
Ruminococcus_C sp900545285	69113	S	1	4	5	0.00000
UBA3818 sp904397845	69188	S	17	33	50	0.00001
Zongyangia gallinarum	69346	S	18	16	34	0.00001
Neobittarella massiliensis	68731	S	15	1633	1648	0.00025
Angelakisella massiliensis	68133	S	10	863	873	0.00014
Angelakisella sp949298535	68157	S	1	2	3	0.00000
Angelakisella sp004554485	68135	S	1	4	5	0.00000
Metaruminococcus_A sp900762715	68705	S	4	125	129	0.00002
Bittarella massiliensis_A	68171	S	1	37	38	0.00001
Massilioclostridium facile	68686	S	6	62	68	0.00001
Pseudoruminococcus_B merdavium	68748	S	4	8	12	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	2	3	0.00000
Youxingia wuxianensis	69345	S	4	268	272	0.00004
CAG-115 sp004555855	68181	S	2	22	24	0.00000
Fumia sp902493155	68485	S	1	14	15	0.00000
Fumia xinanensis	68487	S	1	17	18	0.00000
Fournierella sp900543285	68481	S	1	42	43	0.00001
Porcipelethomonas ammoniilytica	68733	S	1	9	10	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	7	8	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	1229	33706	34935	0.00540
Lawsonibacter aceti	67382	S	221	10913	11134	0.00172
Lawsonibacter sp900066825	67417	S	146	15308	15454	0.00239
Lawsonibacter sp900754605	67422	S	99	3253	3352	0.00052
Lawsonibacter sp900545895	67418	S	13	318	331	0.00005
Lawsonibacter faecis	67384	S	12	1436	1448	0.00022
Lawsonibacter sp902363045	67426	S	4	277	281	0.00004
Lawsonibacter sp959022875	67477	S	3	19	22	0.00000
Lawsonibacter sp900766145	67425	S	2	40	42	0.00001
Lawsonibacter sp944385665	67449	S	1	3	4	0.00000
Lawsonibacter sp947645675	67464	S	1	32	33	0.00001
Lawsonibacter sp900764755	67424	S	1	11	12	0.00000
Evtepia gabavorous	66893	S	1612	41407	43019	0.00665
Dysosmobacter welbionis	66813	S	417	40365	40782	0.00631
Dysosmobacter faecalis	66680	S	165	7398	7563	0.00117
Dysosmobacter sp902490355	66741	S	37	228	265	0.00004
Dysosmobacter sp944387035	66781	S	16	68	84	0.00001
Dysosmobacter sp019417795	66707	S	6	1390	1396	0.00022
Dysosmobacter sp947631635	66801	S	5	11	16	0.00000
Dysosmobacter pullicola	66682	S	4	40	44	0.00001
Dysosmobacter valericigenes_A	66811	S	2	36	38	0.00001
Dysosmobacter sp958426425	66810	S	2	5	7	0.00000
Dysosmobacter sp902476875	66740	S	2	9	11	0.00000
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Dysosmobacter sp902462475	66739	S	1	4	5	0.00000
CAG-103 sp900543625	66544	S	51	1138	1189	0.00018
CAG-103 sp000432375	66536	S	2	139	141	0.00002
CAG-103 sp905215475	66548	S	1	15	16	0.00000
Enterenecus sp900549885	66832	S	236	2220	2456	0.00038
Enterenecus sp905210385	66834	S	9	91	100	0.00002
Flavonifractor plautii	67235	S	194	7777	7971	0.00123
Flavonifractor massiliensis_A	67232	S	4	112	116	0.00002
Flavonifractor sp002159265	67236	S	3	83	86	0.00001
Flavonifractor sp002159455	67237	S	1	22	23	0.00000
Flavonifractor sp944385575	67243	S	1	4	5	0.00000
Vescimonas coprocola	67951	S	139	14588	14727	0.00228
Vescimonas sp900757415	67999	S	11	142	153	0.00002
Vescimonas cirricatena	67950	S	8	880	888	0.00014
Vescimonas sp004555205	67960	S	7	173	180	0.00003
Vescimonas sp000435975	67954	S	3	34	37	0.00001
Vescimonas sp900317425	67984	S	2	4	6	0.00000
Vescimonas sp004557655	67961	S	1	48	49	0.00001
Faecousia sp003525905	66958	S	90	2632	2722	0.00042
Faecousia sp900544975	67116	S	21	63	84	0.00001
Faecousia sp021771675	67086	S	2	53	55	0.00001
Faecousia sp022786965	67093	S	2	15	17	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp949293985	67224	S	1	9	10	0.00000
Faecousia sp934622035	67167	S	1	22	23	0.00000
Pseudoscilispira sp018369915	67743	S	59	237	296	0.00005
Pseudoscilispira sp020555605	67745	S	6	656	662	0.00010
Pseudoflavonifractor_A sp018374635	67736	S	37	914	951	0.00015
Pseudoflavonifractor_A gallinarum	67729	S	29	290	319	0.00005
Vermiculatibacterium sp900169975	67933	S	94	3130	3224	0.00050
Pseudoflavonifractor capillosus	67722	S	4	193	197	0.00003
HGM12998 sp900756495	67252	S	46	101	147	0.00002
Intestinimonas butyriciproducens	67318	S	14	280	294	0.00005
Intestinimonas massiliensis	67319	S	9	313	322	0.00005
Intestinimonas sp026169115	67323	S	4	16	20	0.00000
HGM13006 sp905202605	67262	S	25	401	426	0.00007
HGM13006 sp900756575	67256	S	2	13	15	0.00000
HGM13006 sp949289625	67266	S	2	94	96	0.00001
Limivicinus sp003150355	67487	S	24	238	262	0.00004
