#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526885.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526885.0/SRR19064797.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526885.0/SRR19064797_profile.txt /localscratch/ronj2303.7526885.0/all_reads.fastq
#29647307 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.5951	
k__Bacteria	2	87.39399300137258	
k__Archaea	2157	0.010908131661402639	
k__Bacteria|p__Firmicutes	2|1239	58.510475290104125	
k__Bacteria|p__Bacteroidetes	2|976	22.77651104763302	
k__Bacteria|p__Actinobacteria	2|201174	3.210443202047131	
k__Bacteria|p__Proteobacteria	2|1224	2.8929011962308184	
k__Archaea|p__Thaumarchaeota	2157|651137	0.010908131661402639	
k__Bacteria|p__Synergistetes	2|508458	0.0036622653574741237	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.44045437537071	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.775235462213434	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.105871452194611	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.925346421668359	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.862860657848353	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.7434480819204021	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.594073105884047	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.2278378296465213	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8185031966602967	
k__Bacteria|p__Bacteroidetes|c__CFGB11479	2|976|	0.6695040616988136	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6537974009652074	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4468051141019564	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.3724060622575179	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.31096915725110824	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.2763305949320869	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.2233457438652417	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.21727984372660916	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia	2|976|117747	0.11439553460291486	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.07626077623857214	
k__Bacteria|p__Actinobacteria|c__CFGB76796	2|201174|	0.057258950732250555	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.05515249261494444	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.048841858753139386	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.043029432827792626	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04183198568227006	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.03883399757340699	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.03876407365250057	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.025819407794698237	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.01407218908241847	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.010908131661402639	
k__Bacteria|p__Firmicutes|c__CFGB16911	2|1239|	0.007551783457894135	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.0061096025891990745	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.005698799553873815	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.004186694764272327	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0041167708433659	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0036622653574741237	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0020277937062863883	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.0012586305763156893	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0010838207740496214	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.00010488588135964077	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	42.87155335487603	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.775235462213434	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	3.7872281446240224	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.876775518108732	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	1.862860657848353	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.594073105884047	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.179170780695648	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.8538147767180424	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.8185031966602967	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.7591989712415331	
k__Bacteria|p__Bacteroidetes|c__CFGB11479|o__OFGB11479	2|976||	0.6695040616988136	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6537974009652074	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4468051141019564	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.4358008370493074	
