name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter faecis	60474	S	32395	289720	322115	0.02431
Agathobacter sp905209075	60505	S	9817	11464	21281	0.00161
Agathobacter rectalis	60475	S	8992	127902	136894	0.01033
Agathobacter sp900546625	60500	S	457	3131	3588	0.00027
Agathobacter sp000434275	60477	S	273	3726	3999	0.00030
Agathobacter sp900317585	60498	S	213	1846	2059	0.00016
Agathobacter sp934365945	60511	S	175	906	1081	0.00008
Agathobacter sp002474415	60478	S	69	94	163	0.00001
Agathobacter sp900550545	60503	S	68	716	784	0.00006
Agathobacter sp934316545	60508	S	50	185	235	0.00002
Agathobacter sp900552085	60504	S	29	87	116	0.00001
Agathobacter sp900543445	60499	S	14	32	46	0.00000
Agathobacter sp934359755	60510	S	8	3	11	0.00000
Agathobacter sp022775045	60492	S	6	5	11	0.00000
Agathobacter sp900549895	60502	S	2	8	10	0.00000
Agathobacter sp022772675	60491	S	2	1	3	0.00000
Agathobacter sp934307695	60507	S	2	0	2	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	86284	347735	434019	0.03275
Lachnospira hominis	62188	S	21412	99791	121203	0.00915
Lachnospira sp000436475	62193	S	4311	5510	9821	0.00074
Lachnospira eligens	62186	S	480	4213	4693	0.00035
Lachnospira sp019424245	62202	S	213	1228	1441	0.00011
Lachnospira sp000437735	62195	S	57	187	244	0.00002
Lachnospira sp934330725	62215	S	27	7	34	0.00000
Lachnospira sp000436535	62194	S	19	8	27	0.00000
Lachnospira sp900547255	62208	S	15	14	29	0.00000
Lachnospira sp900552795	62210	S	11	25	36	0.00000
Lachnospira eligens_A	62187	S	6	86	92	0.00001
Lachnospira sp003451515	62198	S	6	37	43	0.00000
Lachnospira sp900551945	62209	S	4	2	6	0.00000
Lachnospira sp934359185	62218	S	4	1	5	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp945910225	62221	S	2	1	3	0.00000
Lachnospira sp003537285	62199	S	1	8	9	0.00000
CAG-882 sp003486385	61240	S	37123	109818	146941	0.01109
CAG-882 sp958446835	61247	S	1287	2643	3930	0.00030
CAG-882 sp900545175	61241	S	352	404	756	0.00006
CAG-882 sp934351925	61244	S	143	268	411	0.00003
CAG-882 sp000435595	61239	S	62	79	141	0.00001
CAG-882 sp934343915	61243	S	18	14	32	0.00000
CAG-882 sp945915235	61246	S	2	1	3	0.00000
Roseburia inulinivorans	63058	S	19310	300774	320084	0.02415
Roseburia intestinalis	63057	S	5049	87975	93024	0.00702
Roseburia hominis	63055	S	1900	17259	19159	0.00145
Roseburia sp900542495	63076	S	1367	4328	5695	0.00043
Roseburia sp019411365	63068	S	1262	15203	16465	0.00124
Roseburia rectibacter	63059	S	414	1658	2072	0.00016
Roseburia sp934292805	63086	S	338	61	399	0.00003
Roseburia sp003483745	63061	S	185	309	494	0.00004
Roseburia sp900550935	63078	S	177	238	415	0.00003
Roseburia sp934307185	63087	S	63	16	79	0.00001
Roseburia sp934317215	63089	S	62	77	139	0.00001
Roseburia sp900753715	63079	S	54	30	84	0.00001
Roseburia sp902781225	63081	S	39	87	126	0.00001
Roseburia sp934320555	63090	S	28	10	38	0.00000
Roseburia sp934358955	63091	S	16	12	28	0.00000
Roseburia sp021770785	63071	S	8	29	37	0.00000
Roseburia sp026168605	63073	S	5	1	6	0.00000
Roseburia sp900548205	63077	S	4	4	8	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	31749	347656	379405	0.02863
Acetatifactor sp900772845	60364	S	275	734	1009	0.00008
Acetatifactor sp003447295	60297	S	130	839	969	0.00007
Acetatifactor sp934394665	60400	S	113	418	531	0.00004
Acetatifactor intestinalis	60289	S	109	752	861	0.00006
Acetatifactor sp900766575	60362	S	107	439	546	0.00004
Acetatifactor sp934394515	60399	S	72	288	360	0.00003
Acetatifactor sp934436245	60406	S	52	99	151	0.00001
Acetatifactor sp934394815	60401	S	41	94	135	0.00001
Acetatifactor sp900771995	60363	S	37	72	109	0.00001
Acetatifactor sp900554205	60359	S	29	105	134	0.00001
Acetatifactor sp945929965	60416	S	25	178	203	0.00002
Acetatifactor sp934436435	60407	S	23	47	70	0.00001
Acetatifactor sp900760705	60361	S	15	14	29	0.00000
Acetatifactor sp934426825	60404	S	7	1	8	0.00000
Acetatifactor sp002431915	60295	S	7	3	10	0.00000
Acetatifactor sp934433135	60405	S	5	4	9	0.00000
Acetatifactor sp947589075	60441	S	4	0	4	0.00000
Acetatifactor stercoripullorum	60469	S	3	1	4	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	5	6	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	11208	112723	123931	0.00935
Anaerostipes sp019423795	60631	S	667	11325	11992	0.00090
Anaerostipes sp900066705	60635	S	329	2438	2767	0.00021
Anaerostipes sp905215045	60638	S	204	3418	3622	0.00027
Anaerostipes caccae	60622	S	115	380	495	0.00004
Anaerostipes sp900756035	60636	S	77	377	454	0.00003
Anaerostipes amylophilus	60619	S	72	539	611	0.00005
Anaerostipes faecalis	60624	S	8	22	30	0.00000
Anaerostipes hominis	60626	S	6	7	13	0.00000
Anaerostipes sp021771695	60632	S	2	5	7	0.00000
Fusicatenibacter saccharivorans	61879	S	50062	504368	554430	0.04184
Fusicatenibacter sp900772675	61884	S	994	1421	2415	0.00018
Fusicatenibacter sp902493585	61885	S	280	237	517	0.00004
Fusicatenibacter sp900543115	61883	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	13387	61942	75329	0.00568
Mediterraneibacter lactaris	62388	S	7714	55535	63249	0.00477
Mediterraneibacter faecis	62380	S	2354	23683	26037	0.00196
Mediterraneibacter sp900541505	62402	S	476	1248	1724	0.00013
Mediterraneibacter sp934330165	62411	S	214	687	901	0.00007
Mediterraneibacter sp934309345	62409	S	119	378	497	0.00004
Mediterraneibacter hominis	62384	S	96	13	109	0.00001
Mediterraneibacter sp900120155	62401	S	49	111	160	0.00001
Mediterraneibacter sp900761655	62405	S	11	8	19	0.00000
Mediterraneibacter sp019418195	62399	S	10	115	125	0.00001
Mediterraneibacter faecigallinarum	62378	S	10	21	31	0.00000
Mediterraneibacter massiliensis	62389	S	9	14	23	0.00000
Mediterraneibacter sp934309415	62410	S	8	4	12	0.00000
Mediterraneibacter norwichensis	62394	S	2	12	14	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	4	6	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter turbiniformis	62436	S	2	9	11	0.00000
Mediterraneibacter sp944377805	62419	S	2	1	3	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	4	5	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	4	5	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	5	6	0.00000
Mediterraneibacter sp900553885	62403	S	1	4	5	0.00000
Oliverpabstia intestinalis	62665	S	2927	37320	40247	0.00304
Oliverpabstia faecicola	62664	S	963	8853	9816	0.00074
Oliverpabstia tarda	62674	S	856	20167	21023	0.00159
Oliverpabstia sp934359255	62673	S	339	933	1272	0.00010
Oliverpabstia sp004556655	62668	S	102	1068	1170	0.00009
Oliverpabstia sp002361775	62667	S	28	58	86	0.00001
Oliverpabstia sp004562915	62669	S	8	73	81	0.00001
Oliverpabstia sp000432335	62666	S	4	7	11	0.00000
Oliverpabstia sp022764165	62672	S	2	8	10	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
COE1 sp001916965	61292	S	38501	69858	108359	0.00818
COE1 sp900753305	61320	S	76	211	287	0.00002
COE1 sp945864145	61331	S	33	31	64	0.00000
COE1 sp949066965	61345	S	7	19	26	0.00000
COE1 sp014239155	61303	S	2	27	29	0.00000
COE1 sp021770755	61314	S	2	2	4	0.00000
Anaerobutyricum hallii	60558	S	17351	80203	97554	0.00736
Anaerobutyricum soehngenii	60559	S	822	5898	6720	0.00051
Anaerobutyricum sp934307085	60579	S	18	16	34	0.00000
Anaerobutyricum sp900754855	60570	S	10	0	10	0.00000
Anaerobutyricum sp934317185	60580	S	5	4	9	0.00000
Anaerobutyricum faecale	60557	S	4	1	5	0.00000
Anaerobutyricum stercoris	60586	S	3	3	6	0.00000
Anaerobutyricum avicola	60556	S	2	2	4	0.00000
Butyribacter intestini	60924	S	21287	56847	78134	0.00590
Butyribacter sp934320895	60955	S	108	61	169	0.00001
Butyribacter sp003529475	60929	S	77	390	467	0.00004
Butyribacter sp934320845	60954	S	26	55	81	0.00001
Butyribacter sp000436755	60925	S	11	21	32	0.00000
Butyribacter sp934317005	60953	S	4	3	7	0.00000
Butyribacter sp018918235	60935	S	3	0	3	0.00000
Butyribacter hominis	60923	S	2	6	8	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	1040	26651	27691	0.00209
Dorea_A longicatena	61531	S	801	9018	9819	0.00074
Dorea_A sp019421265	61533	S	257	9287	9544	0.00072
Dorea_A sp934309195	61538	S	177	960	1137	0.00009
Dorea_A sp934295165	61537	S	62	161	223	0.00002
Dorea_A sp900550865	61535	S	45	139	184	0.00001
Dorea_A sp934294775	61536	S	32	41	73	0.00001
Alitiscatomonas sp900066785	60541	S	4114	34456	38570	0.00291
Alitiscatomonas sp900066535	60540	S	1365	18478	19843	0.00150
Alitiscatomonas aceti	60529	S	738	4864	5602	0.00042
Alitiscatomonas sp900066055	60539	S	167	1598	1765	0.00013
Alitiscatomonas sp905215775	60546	S	38	28	66	0.00000
Alitiscatomonas sp902496665	60545	S	33	86	119	0.00001
Alitiscatomonas sp934370915	60550	S	32	91	123	0.00001
Alitiscatomonas sp900556965	60543	S	14	11	25	0.00000
Alitiscatomonas sp021770825	60536	S	8	13	21	0.00000
Alitiscatomonas sp900541255	60542	S	6	17	23	0.00000
Eubacterium_I ramulus	61706	S	7309	55970	63279	0.00477
Eubacterium_I sp902475415	61725	S	420	2023	2443	0.00018
Eubacterium_I sp022781925	61723	S	178	114	292	0.00002
Eubacterium_I sp934295145	61726	S	15	23	38	0.00000
Eubacterium_I sp934358495	61728	S	10	22	32	0.00000
Eubacterium_I ramulus_A	61707	S	9	64	73	0.00001
Eubacterium_I sp900546495	61724	S	9	29	38	0.00000
Eubacterium_I sp946491665	61730	S	4	4	8	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	6610	48041	54651	0.00412
Enterocloster citroniae	61572	S	1165	2329	3494	0.00026
Enterocloster sp900541315	61586	S	1015	7055	8070	0.00061
Enterocloster aldenensis	61569	S	584	1285	1869	0.00014
Enterocloster bolteae	61571	S	326	1300	1626	0.00012
Enterocloster pacaense	61579	S	128	286	414	0.00003
Enterocloster lavalensis	61578	S	116	348	464	0.00004
Enterocloster sp001517625	61583	S	47	164	211	0.00002
Enterocloster sp005845215	61584	S	36	132	168	0.00001
Enterocloster sp900543885	61587	S	25	55	80	0.00001
Enterocloster clostridioformis	61573	S	24	130	154	0.00001
Enterocloster alcoholdehydrogenati	61568	S	22	96	118	0.00001
Enterocloster asparagiformis	61570	S	18	43	61	0.00000
Enterocloster sp900759225	61593	S	15	1	16	0.00000
Enterocloster porci	61580	S	9	35	44	0.00000
Enterocloster sp900555905	61591	S	7	3	10	0.00000
Enterocloster sp900555045	61590	S	4	0	4	0.00000
Enterocloster sp900753815	61592	S	2	7	9	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Bariatricus comes	60677	S	1920	32754	34674	0.00262
Bariatricus sp905216215	60685	S	411	2305	2716	0.00020
Bariatricus comes_A	60678	S	63	1097	1160	0.00009
Bariatricus sp934320645	60687	S	46	494	540	0.00004
Bariatricus sp934307065	60686	S	4	8	12	0.00000
Bariatricus sp004560705	60681	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	1986	18917	20903	0.00158
Anthropogastromicrobium sp958446555	60645	S	324	939	1263	0.00010
Anthropogastromicrobium sp934292725	60643	S	260	1102	1362	0.00010
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Limivivens faecihominis	62309	S	4019	26521	30540	0.00230
Limivivens sp905214955	62314	S	3366	3087	6453	0.00049
Limivivens sp900066135	62313	S	60	291	351	0.00003
Limivivens sp934393555	62315	S	29	21	50	0.00000
Ruminococcus_B gnavus	63149	S	7308	96188	103496	0.00781
Ruminococcus_B sp900544395	63151	S	64	136	200	0.00002
Ruminococcus_B intestinipullorum	63150	S	5	7	12	0.00000
Dorea formicigenerans	61527	S	7319	70417	77736	0.00587
Dorea sp934307335	61528	S	8	7	15	0.00000
Brotaphodocola sp900770535	60903	S	1627	2225	3852	0.00029
Brotaphodocola sp003480315	60882	S	1623	10309	11932	0.00090
Brotaphodocola sp900538475	60901	S	342	1135	1477	0.00011
Brotaphodocola sp003481825	60883	S	169	1051	1220	0.00009
Brotaphodocola sp003506385	60884	S	86	1015	1101	0.00008
Brotaphodocola sp003478505	60881	S	62	487	549	0.00004
Brotaphodocola sp004554205	60887	S	33	126	159	0.00001
Brotaphodocola sp900540335	60902	S	14	20	34	0.00000
Brotaphodocola sp030825115	60900	S	10	6	16	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	1	5	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	7903	40101	48004	0.00362
Lachnoclostridium_B faecipullorum	62170	S	5	6	11	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	27	30	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	6	9	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	2	3	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Blautia sp022717655	60728	S	5956	12426	18382	0.00139
Blautia sp902476765	60738	S	309	69	378	0.00003
Blautia sp900539145	60732	S	117	176	293	0.00002
Blautia coccoides	60717	S	104	215	319	0.00002
Blautia celeris	60716	S	29	49	78	0.00001
Blautia sp000432195	60727	S	23	101	124	0.00001
Blautia argi	60714	S	11	46	57	0.00000
Blautia stercoris	60747	S	6	40	46	0.00000
Blautia sp958352855	60743	S	6	2	8	0.00000
Blautia sp900555025	60735	S	6	12	18	0.00000
Blautia sp900541955	60733	S	6	28	34	0.00000
Blautia avicola	60715	S	3	4	7	0.00000
Blautia sp900753905	60737	S	3	3	6	0.00000
Blautia sp900556555	60736	S	3	5	8	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Blautia hansenii	60718	S	1	7	8	0.00000
Blautia sp900547685	60734	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	6164	57925	64089	0.00484
Otoolea fessa	62712	S	3776	34817	38593	0.00291
Otoolea symbiosa	62727	S	209	256	465	0.00004
Otoolea symbiosa_A	62728	S	124	153	277	0.00002
Otoolea sp937885015	62722	S	74	18	92	0.00001
Otoolea sp000435655	62715	S	55	170	225	0.00002
Otoolea saccharolyticum_A	62714	S	31	251	282	0.00002
Otoolea sp027698105	62720	S	15	44	59	0.00000
Otoolea sp958442925	62726	S	1	1	2	0.00000
Hominiventricola sp003480725	61931	S	1730	14752	16482	0.00124
Hominiventricola filiformis	61928	S	911	6425	7336	0.00055
Hominiventricola sp018223365	61936	S	207	1303	1510	0.00011
Choladousia sp902363135	61414	S	1880	10738	12618	0.00095
Choladousia sp902363665	61415	S	785	4238	5023	0.00038
Choladousia sp951230155	61436	S	175	372	547	0.00004
Choladousia sp934376945	61417	S	27	24	51	0.00000
Choladousia sp029006155	61408	S	8	3	11	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	3	4	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	3147	2886	6033	0.00046
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Frisingicoccus sp900757195	61872	S	2453	283	2736	0.00021
Frisingicoccus sp958426095	61876	S	268	467	735	0.00006
Frisingicoccus sp902471845	61873	S	35	85	120	0.00001
Frisingicoccus sp900549105	61870	S	2	7	9	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	875	4342	5217	0.00039
Eubacterium_G sp900548465	61682	S	760	3096	3856	0.00029
Eubacterium_G ventriosum	61705	S	469	2510	2979	0.00022
Eubacterium_G sp910578975	61692	S	97	45	142	0.00001
Eubacterium_G sp937958975	61694	S	79	28	107	0.00001
Eubacterium_G segne	61670	S	67	173	240	0.00002
Eubacterium_G sp900550135	61683	S	21	40	61	0.00000
Eubacterium_G sp948759685	61704	S	12	511	523	0.00004
Eubacterium_G sp904420085	61689	S	9	16	25	0.00000
Eubacterium_G sp000434315	61671	S	8	36	44	0.00000
Eubacterium_G sp910584795	61693	S	3	5	8	0.00000
Eubacterium_G sp000435815	61672	S	3	6	9	0.00000
Eubacterium_G sp947625755	61700	S	3	2	5	0.00000
Eubacterium_G sp900764695	61684	S	1	2	3	0.00000
Eubacterium_G sp948560485	61703	S	1	24	25	0.00000
UBA3402 sp003478355	63650	S	635	7790	8425	0.00064
UBA3402 sp934418055	63666	S	97	222	319	0.00002
UBA3402 sp944380605	63667	S	2	0	2	0.00000
UBA3402 sp910574345	63656	S	2	9	11	0.00000
UBA3402 sp947588855	63671	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	520	5657	6177	0.00047
Laedolimicola sp900553635	62276	S	56	183	239	0.00002
Laedolimicola hominis	62269	S	50	459	509	0.00004
Laedolimicola sp934402125	62284	S	24	14	38	0.00000
Laedolimicola faecalis	62268	S	19	78	97	0.00001
Laedolimicola sp002160825	62271	S	7	20	27	0.00000
Laedolimicola sp934373375	62283	S	2	3	5	0.00000
Roseburia_D sp900771955	63146	S	1344	4312	5656	0.00043
Roseburia_D sp002299665	63145	S	12	24	36	0.00000
Roseburia_D yibonii	63148	S	5	15	20	0.00000
Dorea_D hominis	61540	S	931	5024	5955	0.00045
Dorea_D sp000433535	61541	S	42	101	143	0.00001
Dorea_D sp910578495	61545	S	13	45	58	0.00000
Dorea_D sp030538915	61543	S	10	8	18	0.00000
Dorea_D sp900543415	61544	S	7	16	23	0.00000
Pseudolachnospira sp022867805	62853	S	997	729	1726	0.00013
Pseudolachnospira avium	62852	S	1	14	15	0.00000
JAGTTR01 sp018223385	62015	S	867	1610	2477	0.00019
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	780	1337	2117	0.00016
SZUA-378 sp023398375	63219	S	771	1764	2535	0.00019
MGBC136627 sp910585935	62340	S	767	1477	2244	0.00017
Brotonthovivens ammoniilytica	60919	S	569	2189	2758	0.00021
Brotonthovivens sp900557275	60922	S	16	12	28	0.00000
Suilimivivens sp000438155	63297	S	158	471	629	0.00005
Suilimivivens aceti	63292	S	30	174	204	0.00002
Suilimivivens sp021628825	63315	S	16	54	70	0.00001
Suilimivivens sp945868485	63336	S	6	14	20	0.00000
Suilimivivens sp900554925	63323	S	4	1	5	0.00000
Suilimivivens sp900553305	63322	S	4	9	13	0.00000
Suilimivivens sp030526045	63321	S	3	3	6	0.00000
Suilimivivens sp029226935	63319	S	1	1	2	0.00000
Suilimivivens sp018384375	63314	S	1	2	3	0.00000
JAHHTM01 sp020024675	62024	S	520	1068	1588	0.00012
Eisenbergiella tayi	61567	S	281	664	945	0.00007
Eisenbergiella porci	61556	S	130	442	572	0.00004
Eisenbergiella sp003478085	61558	S	14	56	70	0.00001
Eisenbergiella sp900555195	61561	S	3	2	5	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	9	11	0.00000
Eisenbergiella sp900548905	61560	S	1	1	2	0.00000
CHH4-2 sp018378255	61288	S	323	231	554	0.00004
CHH4-2 sp002899675	61287	S	3	1	4	0.00000
Hungatella hathewayi	61960	S	309	1262	1571	0.00012
Hungatella effluvii	61959	S	22	6	28	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	207	164	371	0.00003
Schaedlerella hominis	63237	S	187	1527	1714	0.00013
Schaedlerella agrestimuris	63234	S	3	10	13	0.00000
Schaedlerella sp934435195	63250	S	3	2	5	0.00000
Schaedlerella arabinosiphila	63235	S	1	2	3	0.00000
Schaedlerella sp958402795	63257	S	1	0	1	0.00000
Schaedlerella sp905203555	63245	S	1	2	3	0.00000
Muricomes contortus_B	62545	S	122	694	816	0.00006
Muricomes sp000509105	62551	S	18	64	82	0.00001
Muricomes oroticus	62550	S	6	4	10	0.00000
UMGS1370 sp900542035	63825	S	197	262	459	0.00003
UMGS1370 sp021772025	63824	S	5	17	22	0.00000
UMGS1370 sp904395885	63827	S	5	1	6	0.00000
UMGS1370 sp905215625	63828	S	4	15	19	0.00000
Scatomonas hejianensis	63229	S	320	479	799	0.00006
Scatomonas merdavium	63230	S	53	37	90	0.00001
Catenibacillus scindens	61369	S	347	1050	1397	0.00011
Catenibacillus sp900553975	61371	S	5	1	6	0.00000
Faecalimonas phoceensis	61832	S	324	3822	4146	0.00031
Faecalimonas sp026169575	61839	S	4	1	5	0.00000
Faecalimonas sp900550235	61844	S	3	4	7	0.00000
Faecalimonas umbilicata	61851	S	2	3	5	0.00000
Faecalimonas sp900546325	61843	S	2	3	5	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
CAG-590 sp900548855	61140	S	104	338	442	0.00003
CAG-590 sp900552885	61141	S	91	49	140	0.00001
CAG-590 sp900544905	61139	S	85	194	279	0.00002
CAG-590 sp945915475	61151	S	25	29	54	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	240	122	362	0.00003
Coprococcus aceti	61498	S	13	54	67	0.00001
Coprococcus eutactus	61500	S	5	18	23	0.00000
Coprococcus sp000433075	61502	S	5	13	18	0.00000
Coprococcus sp017935345	61507	S	5	10	15	0.00000
Coprococcus ammoniilyticus	61499	S	4	13	17	0.00000
Coprococcus sp900557435	61511	S	4	2	6	0.00000
Coprococcus sp029338615	61508	S	3	0	3	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	77	297	374	0.00003
Lientehia caecorum	62293	S	38	9	47	0.00000
Diplocloster agilis	61525	S	107	114	221	0.00002
Diplocloster modestus	61526	S	88	113	201	0.00002
Sellimonas intestinalis	63268	S	118	278	396	0.00003
Sellimonas sp937880845	63270	S	56	169	225	0.00002
Sellimonas catena	63267	S	53	435	488	0.00004
Lachnoclostridium_A edouardi	62158	S	185	289	474	0.00004
Lachnoclostridium_A sp002160755	62160	S	9	28	37	0.00000
Lachnoclostridium_A sp944383965	62164	S	5	9	14	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	70	68	138	0.00001
Eubacterium_F sp934322085	61647	S	25	12	37	0.00000
Eubacterium_F sp003491505	61613	S	23	90	113	0.00001
Eubacterium_F sp900539115	61631	S	15	32	47	0.00000
Eubacterium_F sp934316925	61646	S	12	4	16	0.00000
Eubacterium_F sp947643415	61664	S	8	36	44	0.00000
