name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter faecis	60474	S	89902	1077697	1167599	0.03378
Agathobacter rectalis	60475	S	76444	1348107	1424551	0.04121
Agathobacter sp900546625	60500	S	5548	43023	48571	0.00141
Agathobacter sp900317585	60498	S	2818	27696	30514	0.00088
Agathobacter sp934365945	60511	S	869	5062	5931	0.00017
Agathobacter sp900550545	60503	S	499	6296	6795	0.00020
Agathobacter sp000434275	60477	S	326	5530	5856	0.00017
Agathobacter sp002474415	60478	S	268	404	672	0.00002
Agathobacter sp905209075	60505	S	194	279	473	0.00001
Agathobacter sp934316545	60508	S	101	410	511	0.00001
Agathobacter sp900552085	60504	S	24	79	103	0.00000
Agathobacter sp900549895	60502	S	21	102	123	0.00000
Agathobacter sp934359755	60510	S	10	4	14	0.00000
Agathobacter sp934307695	60507	S	9	4	13	0.00000
Agathobacter sp022775045	60492	S	8	7	15	0.00000
Agathobacter sp029008875	60495	S	2	1	3	0.00000
Blautia_A faecis	60758	S	67556	559271	626827	0.01813
Blautia_A caecimuris	60751	S	49402	361492	410894	0.01189
Blautia_A wexlerae	60863	S	19882	551610	571492	0.01653
Blautia_A obeum	60767	S	17606	202536	220142	0.00637
Blautia_A fusiformis	60759	S	10527	219211	229738	0.00665
Blautia_A ammoniilytica	60749	S	4506	62216	66722	0.00193
Blautia_A sp028767025	60794	S	1512	7913	9425	0.00027
Blautia_A sp900066355	60808	S	1330	20990	22320	0.00065
Blautia_A wexlerae_C	60865	S	1123	35859	36982	0.00107
Blautia_A sp900066205	60806	S	941	18243	19184	0.00055
Blautia_A intestinalis	60762	S	764	10835	11599	0.00034
Blautia_A sp934424005	60842	S	612	1777	2389	0.00007
Blautia_A sp934371575	60832	S	591	1025	1616	0.00005
Blautia_A sp905206915	60827	S	547	4974	5521	0.00016
Blautia_A sp003471165	60771	S	546	6262	6808	0.00020
Blautia_A difficilis	60752	S	535	4169	4704	0.00014
Blautia_A wexlerae_B	60864	S	528	8684	9212	0.00027
Blautia_A acetigignens	60748	S	452	3814	4266	0.00012
Blautia_A sp905209435	60828	S	418	1106	1524	0.00004
Blautia_A luti	60766	S	383	3434	3817	0.00011
Blautia_A sp026169535	60792	S	315	661	976	0.00003
Blautia_A sp900763175	60822	S	286	1585	1871	0.00005
Blautia_A sp934409175	60841	S	279	77	356	0.00001
Blautia_A sp900751995	60821	S	244	6705	6949	0.00020
Blautia_A sp934378195	60836	S	212	94	306	0.00001
Blautia_A sp019419095	60784	S	207	2452	2659	0.00008
Blautia_A sp934394545	60837	S	182	159	341	0.00001
Blautia_A gallistercoris	60760	S	167	70	237	0.00001
Blautia_A sp900120195	60809	S	153	1707	1860	0.00005
Blautia_A sp934364795	60831	S	138	94	232	0.00001
Blautia_A sp934371915	60833	S	136	278	414	0.00001
Blautia_A sp934408705	60840	S	128	50	178	0.00001
Blautia_A sp018919065	60782	S	117	439	556	0.00002
Blautia_A sp937900135	60848	S	99	74	173	0.00001
Blautia_A sp029101305	60795	S	98	41	139	0.00000
Blautia_A sp003474435	60772	S	94	1124	1218	0.00004
Blautia_A sp934372025	60834	S	84	50	134	0.00000
Blautia_A sp018918125	60781	S	81	77	158	0.00000
Blautia_A sp900066335	60807	S	78	896	974	0.00003
Blautia_A sp003477525	60773	S	76	818	894	0.00003
Blautia_A schinkii_B	60769	S	45	400	445	0.00001
Blautia_A sp900553515	60820	S	40	134	174	0.00001
Blautia_A hydrogenotrophica	60761	S	35	59	94	0.00000
Blautia_A sp937880195	60846	S	31	18	49	0.00000
Blautia_A sp900541985	60813	S	29	148	177	0.00001
Blautia_A avistercoris	60750	S	28	41	69	0.00000
Blautia_A sp900548245	60815	S	27	401	428	0.00001
Blautia_A sp021772055	60788	S	24	46	70	0.00000
Blautia_A sp934437695	60845	S	24	16	40	0.00000
Blautia_A sp934394595	60838	S	23	22	45	0.00000
Blautia_A sp900764225	60823	S	21	110	131	0.00000
Blautia_A sp900551715	60819	S	18	14	32	0.00000
Blautia_A sp937893675	60847	S	16	61	77	0.00000
Blautia_A sp900551465	60818	S	16	30	46	0.00000
Blautia_A sp938028845	60849	S	13	56	69	0.00000
Blautia_A sp000436615	60770	S	11	123	134	0.00000
Blautia_A sp900541345	60812	S	10	32	42	0.00000
Blautia_A sp934424575	60843	S	10	25	35	0.00000
Blautia_A sp934358405	60829	S	7	4	11	0.00000
Blautia_A sp900549015	60816	S	6	32	38	0.00000
Blautia_A sp900551075	60817	S	6	2	8	0.00000
Blautia_A intestinipullorum	60765	S	6	25	31	0.00000
Blautia_A sp934426285	60844	S	6	8	14	0.00000
Blautia_A sp900540785	60811	S	5	10	15	0.00000
Blautia_A sp900316115	60810	S	5	3	8	0.00000
Blautia_A sp021771755	60787	S	4	26	30	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A excrementigallinarum	60753	S	3	6	9	0.00000
Blautia_A excrementipullorum	60754	S	3	8	11	0.00000
Blautia_A sp028722515	60793	S	3	5	8	0.00000
Blautia_A sp958367245	60862	S	3	4	7	0.00000
Blautia_A sp030536995	60804	S	3	5	8	0.00000
Blautia_A schinkii	60768	S	2	4	6	0.00000
Blautia_A sp900547615	60814	S	2	8	10	0.00000
Blautia_A sp944380045	60850	S	2	5	7	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Roseburia hominis	63055	S	14438	185877	200315	0.00579
Roseburia inulinivorans	63058	S	13190	300571	313761	0.00908
Roseburia intestinalis	63057	S	6764	166579	173343	0.00501
Roseburia sp019411365	63068	S	1251	22664	23915	0.00069
Roseburia sp902781225	63081	S	1229	3432	4661	0.00013
Roseburia rectibacter	63059	S	1038	5754	6792	0.00020
Roseburia sp900753715	63079	S	1037	746	1783	0.00005
Roseburia sp900542495	63076	S	891	3897	4788	0.00014
Roseburia sp934292805	63086	S	205	46	251	0.00001
Roseburia sp934317215	63089	S	183	336	519	0.00002
Roseburia sp003483745	63061	S	142	347	489	0.00001
Roseburia sp900550935	63078	S	120	192	312	0.00001
Roseburia sp019421345	63069	S	21	22	43	0.00000
Roseburia sp900756925	63080	S	6	16	22	0.00000
Roseburia sp934320555	63090	S	4	2	6	0.00000
Roseburia sp934358955	63091	S	4	3	7	0.00000
Roseburia sp900548205	63077	S	4	7	11	0.00000
Roseburia sp001940165	63060	S	2	5	7	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
