name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter rectalis	60475	S	279	33401	33680	0.00420
Agathobacter sp900317585	60498	S	54	2720	2774	0.00035
Agathobacter sp900546625	60500	S	13	341	354	0.00004
Agathobacter sp934365945	60511	S	5	86	91	0.00001
Agathobacter sp000434275	60477	S	3	387	390	0.00005
Agathobacter sp002474415	60478	S	2	17	19	0.00000
Agathobacter sp905209075	60505	S	2	22	24	0.00000
Agathobacter sp900550545	60503	S	1	65	66	0.00001
Agathobacter sp934359755	60510	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	5391	796841	802232	0.09998
Fusicatenibacter sp902493585	61885	S	116	788	904	0.00011
Fusicatenibacter sp900772675	61884	S	68	852	920	0.00011
Enterocloster sp000431375	61581	S	1662	156871	158533	0.01976
Enterocloster sp900541315	61586	S	144	11823	11967	0.00149
Enterocloster bolteae	61571	S	80	3217	3297	0.00041
Enterocloster asparagiformis	61570	S	24	539	563	0.00007
Enterocloster aldenensis	61569	S	17	436	453	0.00006
Enterocloster pacaense	61579	S	15	432	447	0.00006
Enterocloster citroniae	61572	S	7	190	197	0.00002
Enterocloster sp900543885	61587	S	6	99	105	0.00001
Enterocloster sp001517625	61583	S	3	140	143	0.00002
Enterocloster sp900555905	61591	S	2	9	11	0.00000
Enterocloster sp944384065	61599	S	1	7	8	0.00000
Bariatricus comes	60677	S	170	32313	32483	0.00405
Bariatricus comes_A	60678	S	3	405	408	0.00005
Bariatricus sp934320645	60687	S	2	45	47	0.00001
Bariatricus sp004560705	60681	S	1	13	14	0.00000
Acetatifactor acetigignens	60287	S	501	64627	65128	0.00812
Acetatifactor sp934436245	60406	S	5	29	34	0.00000
Acetatifactor sp900772845	60364	S	5	51	56	0.00001
Acetatifactor intestinalis	60289	S	2	83	85	0.00001
Acetatifactor sp947625255	60446	S	1	35	36	0.00000
Acetatifactor sp900554205	60359	S	1	19	20	0.00000
Acetatifactor sp003447295	60297	S	1	31	32	0.00000
Eubacterium_I ramulus	61706	S	522	47042	47564	0.00593
Eubacterium_I ramulus_A	61707	S	178	14762	14940	0.00186
Eubacterium_I sp900546495	61724	S	17	373	390	0.00005
Eubacterium_I sp902475415	61725	S	5	244	249	0.00003
Eubacterium_I sp022781925	61723	S	2	5	7	0.00000
Eubacterium_I sp946491665	61730	S	1	11	12	0.00000
Eubacterium_I sp934317205	61727	S	1	7	8	0.00000
Eubacterium_I sp934295145	61726	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	708	102020	102728	0.01280
Dorea sp934307335	61528	S	76	818	894	0.00011
Limivivens faecihominis	62309	S	526	47641	48167	0.00600
Limivivens sp900066135	62313	S	5	331	336	0.00004
Clostridium_AP sp000509125	61489	S	287	6053	6340	0.00079
Clostridium_AP scindens	61488	S	16	815	831	0.00010
Otoolea symbiosa	62727	S	268	3367	3635	0.00045
Otoolea fessa	62712	S	238	33829	34067	0.00425
Otoolea saccharolyticum_A	62714	S	2	223	225	0.00003
Otoolea symbiosa_A	62728	S	2	31	33	0.00000
Otoolea sp958349075	62725	S	1	2	3	0.00000
Oliverpabstia tarda	62674	S	29	3530	3559	0.00044
Oliverpabstia intestinalis	62665	S	12	651	663	0.00008
Oliverpabstia faecicola	62664	S	3	259	262	0.00003
Oliverpabstia sp934359255	62673	S	1	6	7	0.00000
Eubacterium_G sp900548465	61682	S	136	11227	11363	0.00142
Eubacterium_G sp900550135	61683	S	86	2040	2126	0.00026
Eubacterium_G ventriosum	61705	S	46	3494	3540	0.00044
Eubacterium_G sp030844625	61681	S	40	3021	3061	0.00038
Eubacterium_G segne	61670	S	1	38	39	0.00000
Eubacterium_G sp900764695	61684	S	1	19	20	0.00000
Ruminococcus_B gnavus	63149	S	274	45560	45834	0.00571
Ruminococcus_B intestinipullorum	63150	S	2	43	45	0.00001
Ruminococcus_B sp900544395	63151	S	1	27	28	0.00000
Mediterraneibacter torques	62435	S	237	15034	15271	0.00190
Mediterraneibacter hominis	62384	S	20	36	56	0.00001
Mediterraneibacter lactaris	62388	S	5	343	348	0.00004
Mediterraneibacter faecis	62380	S	5	649	654	0.00008
Mediterraneibacter turbiniformis	62436	S	1	66	67	0.00001
Mediterraneibacter sp900553885	62403	S	1	20	21	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	43	44	0.00001
Roseburia inulinivorans	63058	S	48	9810	9858	0.00123
Roseburia intestinalis	63057	S	6	1167	1173	0.00015
Roseburia sp900756925	63080	S	4	90	94	0.00001
Roseburia sp900542495	63076	S	2	70	72	0.00001
Roseburia rectibacter	63059	S	1	35	36	0.00000
Roseburia sp934358955	63091	S	1	7	8	0.00000
Roseburia sp900753715	63079	S	1	6	7	0.00000
Roseburia sp019411365	63068	S	1	55	56	0.00001
Eisenbergiella porci	61556	S	130	6443	6573	0.00082
Eisenbergiella tayi	61567	S	11	327	338	0.00004
Eisenbergiella sp003478085	61558	S	3	132	135	0.00002
Brotaphodocola sp003506385	60884	S	75	10272	10347	0.00129
Brotaphodocola sp003480315	60882	S	11	817	828	0.00010
Brotaphodocola catenula	60879	S	3	268	271	0.00003
Brotaphodocola sp900538475	60901	S	1	34	35	0.00000
Brotaphodocola sp003478505	60881	S	1	98	99	0.00001
Hungatella hathewayi	61960	S	102	4756	4858	0.00061
Hungatella effluvii	61959	S	8	8	16	0.00000
Coprococcus_A catus_A	61520	S	69	5696	5765	0.00072
Coprococcus_A catus	61519	S	7	685	692	0.00009
Butyribacter sp003529475	60929	S	106	8886	8992	0.00112
UBA3402 sp003478355	63650	S	52	8097	8149	0.00102
UBA3402 sp934418055	63666	S	7	102	109	0.00001
Muricomes contortus_B	62545	S	22	1344	1366	0.00017
Muricomes sp000509105	62551	S	2	51	53	0.00001
Blautia sp900541955	60733	S	41	2686	2727	0.00034
Blautia sp902476765	60738	S	11	28	39	0.00000
Blautia argi	60714	S	8	479	487	0.00006
Blautia sp900120295	60731	S	5	202	207	0.00003
Blautia sp022717655	60728	S	4	127	131	0.00002
Blautia sp900555025	60735	S	2	54	56	0.00001
Blautia sp900539145	60732	S	2	35	37	0.00000
Blautia stercoris	60747	S	1	103	104	0.00001
Alitiscatomonas sp900066785	60541	S	15	1430	1445	0.00018
Alitiscatomonas sp900066535	60540	S	5	752	757	0.00009
Alitiscatomonas sp900066055	60539	S	3	271	274	0.00003
Alitiscatomonas aceti	60529	S	1	72	73	0.00001
SZUA-378 sp023398375	63219	S	83	3425	3508	0.00044
Faecalimonas phoceensis	61832	S	79	13540	13619	0.00170
Lactonifactor sp009677585	62266	S	23	995	1018	0.00013
Lachnoclostridium_A avicola	62157	S	26	210	236	0.00003
Lachnoclostridium_A edouardi	62158	S	26	552	578	0.00007
Lachnoclostridium_A sp002160755	62160	S	6	267	273	0.00003
Lachnospira eligens	62186	S	29	1837	1866	0.00023
Lachnospira sp000437735	62195	S	12	662	674	0.00008
Lachnospira sp003451515	62198	S	4	261	265	0.00003
Lachnospira sp000436475	62193	S	2	6	8	0.00000
Lachnospira sp900551945	62209	S	1	10	11	0.00000
Lachnospira sp900552795	62210	S	1	38	39	0.00000
Lachnospira hominis	62188	S	1	76	77	0.00001
W0P33-017 sp934351445	63884	S	31	50	81	0.00001
W0P33-017 sp022773965	63879	S	14	163	177	0.00002
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	46	2242	2288	0.00029
Choladousia sp902363135	61414	S	9	624	633	0.00008
Choladousia sp934376945	61417	S	7	98	105	0.00001
Choladousia sp902363665	61415	S	1	64	65	0.00001
Hungatella_A hathewayi_A	61962	S	40	415	455	0.00006
Scatomonas hejianensis	63229	S	30	749	779	0.00010
Hominiventricola filiformis	61928	S	19	1543	1562	0.00019
Hominiventricola sp018223365	61936	S	2	144	146	0.00002
Schaedlerella hominis	63237	S	5	615	620	0.00008
Schaedlerella sp900765975	63244	S	3	109	112	0.00001
Schaedlerella sp958402795	63257	S	2	23	25	0.00000
Schaedlerella sp002320245	63239	S	1	16	17	0.00000
Diplocloster agilis	61525	S	12	133	145	0.00002
Diplocloster modestus	61526	S	1	12	13	0.00000
Frisingicoccus sp902471845	61873	S	11	308	319	0.00004
Frisingicoccus sp900549105	61870	S	2	112	114	0.00001
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	18	278	296	0.00004
Bacteroides_F pectinophilus	60674	S	16	1393	1409	0.00018
14-2 sp902463835	60228	S	11	410	421	0.00005
UBA9414 sp003458885	63818	S	11	892	903	0.00011
Muricoprocola shaoxingensis	62556	S	8	464	472	0.00006
Pararoseburia sp934352055	62739	S	9	73	82	0.00001
Anthropogastromicrobium sp958446555	60645	S	9	53	62	0.00001
Laedolimicola hominis	62269	S	1	128	129	0.00002
Laedolimicola ammoniilytica	62267	S	1	145	146	0.00002
Mediterraneibacter_A butyricigenes	62438	S	8	889	897	0.00011
Massilistercora timonensis	62368	S	8	618	626	0.00008
CAKRJP01 sp934351835	61259	S	6	87	93	0.00001
Hominisplanchenecus sp905214675	61920	S	6	229	235	0.00003
Wujia sp002404515	63906	S	2	36	38	0.00000
Wujia sp902800325	63941	S	1	15	16	0.00000
Wujia chipingensis	63904	S	1	82	83	0.00001
Eubacterium_F sp905212635	61632	S	3	16	19	0.00000
Eubacterium_F sp021770615	61620	S	1	34	35	0.00000
MGBC136627 sp910585935	62340	S	4	110	114	0.00001
Eubacterium_Q sp937872845	61811	S	4	881	885	0.00011
Coprococcus sp900557435	61511	S	2	18	20	0.00000
Coprococcus sp000433075	61502	S	1	38	39	0.00000
CAG-632 sp017623675	61162	S	4	104	108	0.00001
Dorea_D sp910578495	61545	S	2	70	72	0.00001
Dorea_D hominis	61540	S	1	71	72	0.00001
Dorea_D sp900543415	61544	S	1	13	14	0.00000
Butyrivibrio_A sp000431815	61054	S	3	117	120	0.00001
Petralouisia sp012519695	62753	S	3	44	47	0.00001
Hominifimenecus microfluidus	61916	S	3	345	348	0.00004
UMGS1370 sp021772025	63824	S	2	76	78	0.00001
UMGS1370 sp905215625	63828	S	1	8	9	0.00000
Jutongia sp003524945	62081	S	2	115	117	0.00001
CABSEG01 sp902476645	61066	S	2	26	28	0.00000
Roseburia_D sp900771955	63146	S	2	86	88	0.00001
Butyrivibrio sp000421405	60979	S	2	5	7	0.00000
Gallintestinimicrobium propionicum	61891	S	2	238	240	0.00003
UBA3282 sp946554445	63598	S	1	11	12	0.00000
UBA3282 sp934401915	63594	S	1	9	10	0.00000
SIG307 sp029012365	63193	S	1	11	12	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	22	23	0.00000
UMGS2037 sp934371505	63835	S	1	4	5	0.00000
Avilachnospira sp944383265	60671	S	1	4	5	0.00000
Merdimonas sp900553355	62445	S	1	12	13	0.00000
CAG-882 sp958446835	61247	S	1	6	7	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	122	123	0.00002
CAG-194 sp000432915	61067	S	1	10	11	0.00000
Marvinbryantia sp030539395	62359	S	1	8	9	0.00000
Pseudolachnospira sp022867805	62853	S	1	9	10	0.00000
Hespellia sp028689735	61912	S	1	3	4	0.00000
Anaerosporobacter mobilis	60616	S	1	16	17	0.00000
UBA11957 sp934394565	63366	S	1	1	2	0.00000
Anaerotignum lactatifermentans	59979	S	4	417	421	0.00005
Anaerotignum sp001304995	59984	S	1	26	27	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	2	4	0.00000
Metalachnospira sp900546215	60051	S	1	10	11	0.00000
HGM11788 sp900760465	60127	S	28	709	737	0.00009
Gallispira sp905201505	60122	S	3	18	21	0.00000
MGBC114079 sp949738935	60141	S	3	82	85	0.00001
Faecalibacterium sp900758465	68331	S	476	45531	46007	0.00573
Faecalibacterium prausnitzii_I	68315	S	438	15911	16349	0.00204
Faecalibacterium sp900539945	68328	S	242	21777	22019	0.00274
Faecalibacterium sp900539885	68327	S	205	12698	12903	0.00161
Faecalibacterium prausnitzii_D	68312	S	183	21665	21848	0.00272
Faecalibacterium duncaniae	68301	S	144	22151	22295	0.00278
Faecalibacterium longum	68309	S	52	7489	7541	0.00094
Faecalibacterium sp934524985	68346	S	45	1470	1515	0.00019
Faecalibacterium sp905215595	68338	S	31	790	821	0.00010
Faecalibacterium prausnitzii	68310	S	25	2868	2893	0.00036
Faecalibacterium sp003449675	68320	S	17	1649	1666	0.00021
Faecalibacterium sp902463905	68336	S	15	296	311	0.00004
Faecalibacterium sp934533135	68353	S	15	46	61	0.00001
Faecalibacterium prausnitzii_J	68316	S	15	1597	1612	0.00020
Faecalibacterium prausnitzii_A	68311	S	12	1352	1364	0.00017
Faecalibacterium sp934525735	68349	S	4	23	27	0.00000
Faecalibacterium sp934525845	68350	S	4	23	27	0.00000
Faecalibacterium sp900765705	68333	S	3	331	334	0.00004
Faecalibacterium prausnitzii_F	68314	S	2	130	132	0.00002
Faecalibacterium sp937880095	68362	S	2	19	21	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	128	130	0.00002
Faecalibacterium sp934526125	68351	S	2	4	6	0.00000
Faecalibacterium sp900772565	68334	S	2	61	63	0.00001
Faecalibacterium sp900765105	68332	S	2	39	41	0.00001
Faecalibacterium sp902463235	68335	S	1	39	40	0.00000
Faecalibacterium sp934561485	68360	S	1	2	3	0.00000
Faecalibacterium sp934511465	68341	S	1	16	17	0.00000
Faecalibacterium sp934513205	68343	S	1	11	12	0.00000
Faecalibacterium hattorii	68306	S	1	77	78	0.00001
Faecalibacterium prausnitzii_M	68318	S	1	4	5	0.00000
Gemmiger qucibialis	68499	S	1805	63079	64884	0.00809
Gemmiger formicilis	68495	S	779	78932	79711	0.00993
Gemmiger sp900540775	68509	S	155	12974	13129	0.00164
Gemmiger sp900540595	68508	S	113	8562	8675	0.00108
Gemmiger sp900539695	68507	S	99	6928	7027	0.00088
Gemmiger sp900556255	68512	S	27	147	174	0.00002
Gemmiger sp900554145	68511	S	27	1266	1293	0.00016
Gemmiger sp937890665	68519	S	17	580	597	0.00007
Gemmiger sp934502625	68517	S	2	6	8	0.00000
Gemmiger gallinarum	68498	S	2	66	68	0.00001
Gemmiger sp029006135	68506	S	2	0	2	0.00000
Gemmiger sp934561205	68518	S	1	14	15	0.00000
Gemmiger variabilis_B	68541	S	1	18	19	0.00000
Gemmiger sp944388215	68530	S	1	2	3	0.00000
Ruminococcus_C sp000980705	69100	S	106	3758	3864	0.00048
Ruminococcus_C callidus	69096	S	2	39	41	0.00001
Ruminococcus_C sp900765125	69114	S	1	31	32	0.00000
Ruminococcus_C sp902464115	69116	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	101	7319	7420	0.00092
Anaerotruncus colihominis	68117	S	33	1711	1744	0.00022
Massiliimalia timonensis	68685	S	16	578	594	0.00007
Metaruminococcus_A sp900762715	68705	S	7	250	257	0.00003
Fournierella sp900543285	68481	S	2	97	99	0.00001
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1	1	2	0.00000
CAKRVU01 sp934408835	68245	S	1	7	8	0.00000
Negativibacillus sp905197685	68726	S	1	27	28	0.00000
Huintestinicola butyrica	68611	S	1	45	46	0.00001
Clostridium_A leptum	64444	S	603	32593	33196	0.00414
Clostridium_A sp959596515	64446	S	2	37	39	0.00000
Hominenteromicrobium sp900549945	64698	S	222	2003	2225	0.00028
Hominenteromicrobium mulieris	64692	S	6	782	788	0.00010
CAJFUH01 sp934717555	64350	S	71	322	393	0.00005
Fimenecus sp000432435	64605	S	5	56	61	0.00001
Eubacterium_R sp000436835	64491	S	3	66	69	0.00001
UMGS1484 sp900552285	65511	S	5	52	57	0.00001
HGM12814 sp934501135	64678	S	3	34	37	0.00000
HGM12814 sp934454005	64677	S	1	56	57	0.00001
Scatolibacter sp900549675	65148	S	4	131	135	0.00002
Ruminococcus_E sp019415945	64966	S	1	17	18	0.00000
UBA6857 sp934561055	65338	S	2	1	3	0.00000
UMGS1491 sp900757335	65530	S	2	38	40	0.00000
Acutalibacter sp900543305	64181	S	2	42	44	0.00001
Heritagella sp019418545	64683	S	1	6	7	0.00000
CAKSIH01 sp934462705	64353	S	1	6	7	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	12	13	0.00000
Avimonas sp900551425	64232	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	128	5493	5621	0.00070
Flavonifractor massiliensis_A	67232	S	2	62	64	0.00001
Lawsonibacter asaccharolyticus	67383	S	42	1307	1349	0.00017
Lawsonibacter aceti	67382	S	24	1375	1399	0.00017
Lawsonibacter sp900754605	67422	S	6	214	220	0.00003
Lawsonibacter sp902363045	67426	S	2	156	158	0.00002
Lawsonibacter sp900066825	67417	S	2	239	241	0.00003
Dysosmobacter welbionis	66813	S	17	1774	1791	0.00022
Dysosmobacter sp019417795	66707	S	17	4447	4464	0.00056
Dysosmobacter faecalis	66680	S	2	102	104	0.00001
Dysosmobacter sp947631635	66801	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	21	2571	2592	0.00032
Vescimonas cirricatena	67950	S	2	256	258	0.00003
Vescimonas sp900552475	67993	S	1	14	15	0.00000
Vescimonas sp945877515	68024	S	1	12	13	0.00000
Vescimonas sp900545585	67986	S	1	25	26	0.00000
UMGS1766 sp900554855	67922	S	14	51	65	0.00001
UMGS1766 sp019420945	67919	S	8	260	268	0.00003
HGM13006 sp902475435	67258	S	16	414	430	0.00005
HGM13006 sp900756575	67256	S	1	6	7	0.00000
Faecousia sp022775085	67090	S	2	19	21	0.00000
Faecousia sp003525905	66958	S	2	56	58	0.00001
Faecousia sp900549705	67122	S	1	4	5	0.00000
Faecousia sp022786965	67093	S	1	7	8	0.00000
Limivicinus sp900549545	67552	S	4	59	63	0.00001
Limivicinus sp900546515	67549	S	2	40	42	0.00001
Limivicinus sp900549645	67553	S	1	6	7	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	4	105	109	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	2	41	43	0.00001
CAG-170 sp900549635	66565	S	1	81	82	0.00001
CAG-170 sp900548625	66564	S	1	16	17	0.00000
DXTB01 sp019410105	66675	S	2	130	132	0.00002
Vermiculatibacterium sp900169975	67933	S	1	37	38	0.00000
RGIG6375 sp016290695	67768	S	1	4	5	0.00000
F23-B02 sp001916715	66921	S	1	44	45	0.00001
Hominicoprocola fusiformis	67277	S	1	183	184	0.00002
Intestinimonas timonensis	67332	S	1	33	34	0.00000
Agathobaculum butyriciproducens	65607	S	147	11388	11535	0.00144
Agathobaculum hominis	65610	S	3	88	91	0.00001
Agathobaculum sp934504345	65626	S	2	4	6	0.00000
Butyricicoccus_A sp004555915	65663	S	2	58	60	0.00001
Butyricicoccus sp031293105	65649	S	1	8	9	0.00000
CAKTAA01 sp934526185	65856	S	112	4286	4398	0.00055
Avispirillum sp018370615	65743	S	15	247	262	0.00003
UMGS1696 sp900554225	66294	S	3	17	20	0.00000
UMGS911 sp902462015	66378	S	2	18	20	0.00000
Lentihominibacter excrementipullorum	69690	S	318	642	960	0.00012
Lentihominibacter faecis	69691	S	69	1622	1691	0.00021
Lentihominibacter butyrica	69687	S	5	277	282	0.00004
Lentihominibacter hominis	69692	S	2	109	111	0.00001
Lentihominibacter sp958448635	69752	S	1	9	10	0.00000
Hominibacterium hominis	69614	S	27	1154	1181	0.00015
Hominibacterium sp019420305	69617	S	3	19	22	0.00000
CAG-238 sp900542245	69521	S	8	107	115	0.00001
CAG-238 sp902465215	69524	S	5	87	92	0.00001
CAG-238 sp900551415	69522	S	1	18	19	0.00000
Fimisoma sp029218545	69597	S	4	24	28	0.00000
Fimisoma sp000435715	69591	S	1	4	5	0.00000
S5-A14a sp000758905	69907	S	3	106	109	0.00001
Emergencia sp902476665	69555	S	2	45	47	0.00001
Emergencia sp937997955	69558	S	1	7	8	0.00000
Intestinibacter bartlettii	70034	S	51	1130	1181	0.00015
Intestinibacter sp937944945	70038	S	5	1321	1326	0.00017
Peptacetobacter sp900539645	70054	S	3	20	23	0.00000
Romboutsia timonensis	70075	S	1	62	63	0.00001
Peptostreptococcus anaerobius	70059	S	1	32	33	0.00000
Hominilimicola fabiformis	71733	S	364	17111	17475	0.00218
UMGS1958 sp900556575	71811	S	2	33	35	0.00000
Monoglobus pectinilyticus	64110	S	263	15832	16095	0.00201
UMGS1388 sp900551345	64161	S	4	57	61	0.00001
Ezakiella coagulans	71419	S	12	810	822	0.00010
Ezakiella massiliensis	71420	S	1	28	29	0.00000
Ezakiella sp022778715	71423	S	1	191	192	0.00002
Parvimonas sp902470455	71517	S	61	991	1052	0.00013
Peptoniphilus_A lacrimalis	71526	S	24	2543	2567	0.00032
Fenollaria massiliensis	71428	S	4	201	205	0.00003
Anaerococcus vaginalis	71404	S	2	113	115	0.00001
Finegoldia magna	71435	S	3	97	100	0.00001
Finegoldia magna_H	71437	S	1	35	36	0.00000
Murdochiella massiliensis_A	71496	S	11	749	760	0.00009
Peptoniphilus_B duerdenii	71539	S	1	79	80	0.00001
Aedoeadaptatus acetigenes	71347	S	1	71	72	0.00001
Soehngenia sp018434075	71650	S	5	644	649	0.00008
Ventricola sp900548125	57791	S	20	158	178	0.00002
Ventricola sp934643825	57797	S	3	15	18	0.00000
Ventricola sp934630975	57794	S	1	4	5	0.00000
UMGS946 sp900547135	58539	S	35	93	128	0.00002
Allochristensenella caecavium	58928	S	5	0	5	0.00000
Guopingia tenuis	58700	S	2	27	29	0.00000
CAG-1782 sp905210905	58734	S	1	11	12	0.00000
CAG-269 sp905215845	70532	S	63	5816	5879	0.00073
CAG-269 sp900762425	70520	S	22	88	110	0.00001
CAG-269 sp900552555	70507	S	2	35	37	0.00000
CAG-269 sp900556345	70514	S	1	43	44	0.00001
CAG-269 sp900556865	70516	S	1	10	11	0.00000
CAG-793 sp900557475	70943	S	6	350	356	0.00004
CAG-793 sp013333395	70940	S	2	20	22	0.00000
UBA1234 sp900753135	71308	S	12	1662	1674	0.00021
CAG-465 sp905204915	70408	S	2	52	54	0.00001
BRH-c25 sp023405875	64067	S	2	1	3	0.00000
CABSMD01 sp902478725	59967	S	2	72	74	0.00001
Bacteroides fragilis	76941	S	2831	184177	187008	0.02331
Bacteroides uniformis	77091	S	713	83382	84095	0.01048
Bacteroides ovatus	76966	S	350	39003	39353	0.00490
Bacteroides xylanisolvens	77092	S	245	33291	33536	0.00418
Bacteroides sp019412865	76987	S	198	13957	14155	0.00176
Bacteroides bouchesdurhonensis	76926	S	118	9493	9611	0.00120
Bacteroides sp948436425	77070	S	116	11056	11172	0.00139
Bacteroides sp900755095	77014	S	90	17456	17546	0.00219
Bacteroides sp900766005	77019	S	89	5772	5861	0.00073
Bacteroides muris	76961	S	73	3729	3802	0.00047
Bacteroides sp902362375	77021	S	71	3386	3457	0.00043
Bacteroides stercoris	77086	S	67	5961	6028	0.00075
Bacteroides sp959606905	77084	S	60	17615	17675	0.00220
Bacteroides sp947646015	77069	S	56	9132	9188	0.00115
Bacteroides luhongzhouii	76953	S	46	796	842	0.00010
Bacteroides sp900555635	77010	S	44	484	528	0.00007
Bacteroides rodentium	76974	S	43	1668	1711	0.00021
Bacteroides thetaiotaomicron	77088	S	43	7205	7248	0.00090
Bacteroides heparinolyticus	76945	S	37	240	277	0.00003
Bacteroides cutis	76933	S	27	1509	1536	0.00019
Bacteroides zhangwenhongii	77093	S	23	1619	1642	0.00020
Bacteroides nordii	76964	S	23	739	762	0.00009
Bacteroides sp948847595	77071	S	21	1594	1615	0.00020
Bacteroides sp900761785	77016	S	20	1061	1081	0.00013
Bacteroides sp947038155	77059	S	19	2205	2224	0.00028
Bacteroides fragilis_B	76942	S	13	196	209	0.00003
Bacteroides sp019415065	76988	S	9	1252	1261	0.00016
Bacteroides intestinigallinarum	76950	S	9	216	225	0.00003
Bacteroides sp900552405	77008	S	8	206	214	0.00003
Bacteroides congonensis	76932	S	8	225	233	0.00003
