name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. IP-1-18	2929488	S	8	1359	1367	0.00025
Faecalibacterium sp. I4-1-79	2929494	S	7	219	226	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	2	69	71	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	1	18	19	0.00000
Faecalibacterium duncaniae	411483	S	221	63974	64195	0.01160
Faecalibacterium taiwanense	3030638	S	36	6181	6217	0.00112
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	8329	15228	23557	0.00426
Ruminococcus sp. SR1/5	657323	S	189	20135	20324	0.00367
Ruminococcus bovis	2564099	S	10	149	159	0.00003
Ruminococcus champanellensis	1161942	S	9	1	10	0.00000
Lawsonibacter asaccharolyticus	2108523	S	2712	51390	54102	0.00978
Pusillibacter faecalis	2714358	S	1755	55141	56896	0.01028
Flavonifractor plautii	292800	S	1743	16814	18557	0.00335
Vescimonas coprocola	2714355	S	640	22120	22760	0.00411
Vescimonas fastidiosa	2714353	S	76	2541	2617	0.00047
Anaerotruncus colihominis	169435	S	727	24035	24762	0.00448
Ruthenibacterium lactatiformans	1550024	S	530	8184	8714	0.00158
Ruthenibacterium sp. TH_2024_36131	3136601	S	47	1686	1733	0.00031
Oscillibacter hominis	2763056	S	192	3391	3583	0.00065
Oscillibacter sp. PEA192	2109687	S	190	24534	24724	0.00447
Subdoligranulum variabile	214851	S	170	3518	3688	0.00067
uncultured Subdoligranulum sp.	512298	S	18	1176	1194	0.00022
Dysosmobacter welbionis	2093857	S	182	21886	22068	0.00399
Pseudoflavonifractor gallinarum	2779352	S	30	1332	1362	0.00025
Solibaculum mannosilyticum	2780922	S	29	885	914	0.00017
Amygdalobacter nucleatus	3029274	S	1	144	145	0.00003
Thermoclostridium stercorarium	1510	S	1	242	243	0.00004
Intestinimonas butyriciproducens	1297617	S	1743	40580	42323	0.00765
Flintibacter sp. KGMB00164	2610895	S	494	639	1133	0.00020
Massilistercora timonensis	2086584	S	7	285	292	0.00005
Eubacterium ventriosum	39496	S	379	4006	4385	0.00079
Eubacterium ramulus	39490	S	84	1091	1175	0.00021
Eubacterium callanderi	53442	S	30	329	359	0.00006
Eubacterium sp. MSJ-33	2841528	S	5	100	105	0.00002
Agathobaculum massiliense	3014267	S	39	3571	3610	0.00065
Agathobaculum sp. NTUH-O15-33	3079302	S	11	3	14	0.00000
Butyricicoccus sp. GAM44	2109686	S	25	0	25	0.00000
Clostridium sp. C45	3373596	S	137	7929	8066	0.00146
Clostridium sp. M62/1	411486	S	94	10643	10737	0.00194
Clostridium sp. SY8519	1042156	S	10	214	224	0.00004
Clostridium sp. C1	1155388	S	2	381	383	0.00007
Clostridium cadaveris	1529	S	20	141	161	0.00003
Clostridium perfringens	1502	S	19	447	466	0.00008
Lactonifactor longoviformis	341220	S	24	461	485	0.00009
Haloimpatiens lingqiaonensis	1380675	S	1	7	8	0.00000
Maliibacterium massiliense	2086585	S	17	941	958	0.00017
Clostridioides difficile	1496	S	554	58521	59075	0.01068
Intestinibacter bartlettii	261299	S	9	111	120	0.00002
Mogibacterium diversum	114527	S	4	43	47	0.00001
Mogibacterium neglectum	114528	S	1	92	93	0.00002
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	144	4112	4256	0.00077
Christensenella sp. MSJ-20	2841518	S	40	1236	1276	0.00023
Christensenella minuta	626937	S	30	270	300	0.00005
Streptococcus thermophilus	1308	S	40	1254	1294	0.00023
Streptococcus suis	1307	S	36	2498	2534	0.00046
Streptococcus salivarius	1304	S	13	1690	1703	0.00031
Streptococcus sp. HSISS2	1316411	S	2	38	40	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	1	821	822	0.00015
Streptococcus sp. FSL K6-1323	2954513	S	1	350	351	0.00006
Streptococcus sp. LPB0220	2610896	S	1	44	45	0.00001
Streptococcus gordonii	1302	S	9	343	352	0.00006
Streptococcus parasanguinis	1318	S	8	480	488	0.00009
Streptococcus anginosus	1328	S	7	3034	3041	0.00055
Streptococcus vestibularis	1343	S	3	74	77	0.00001
Streptococcus sanguinis	1305	S	1	22	23	0.00000
Streptococcus agalactiae	1311	S	1	952	953	0.00017
Streptococcus parasuis	1501662	S	1	112	113	0.00002
Lactococcus cremoris	1359	S	9	1708	1717	0.00031
Lactococcus lactis	1358	S	4	764	768	0.00014
Enterococcus faecium	1352	S	1219	523096	524315	0.09477
Enterococcus avium	33945	S	1	76	77	0.00001
Enterococcus dispar	44009	S	1	52	53	0.00001
Lacticaseibacillus paracasei	1597	S	16	623	639	0.00012
Lactiplantibacillus plantarum	1590	S	3	235	238	0.00004
Lactiplantibacillus xiangfangensis	942150	S	1	29	30	0.00001
Limosilactobacillus reuteri	1598	S	1	36	37	0.00001
Limosilactobacillus mucosae	97478	S	1	96	97	0.00002
Ligilactobacillus animalis	1605	S	2	219	221	0.00004
Lactobacillus amylovorus	1604	S	3	121	124	0.00002
Weissella confusa	1583	S	2	8	10	0.00000
Granulicatella adiacens	46124	S	5	237	242	0.00004
Phascolarctobacterium faecium	33025	S	6028	311	6339	0.00115
Acidaminococcus intestini	187327	S	14	394	408	0.00007
Veillonella parvula	29466	S	13	438	451	0.00008
Veillonella atypica	39777	S	6	71	77	0.00001
Megasphaera massiliensis	1232428	S	2	19	21	0.00000
Megamonas funiformis	437897	S	1	4	5	0.00000
Longicatena caecimuris	1796635	S	792	62788	63580	0.01149
Holdemania massiliensis	1468449	S	1	10	11	0.00000
Solobacterium moorei	102148	S	1	85	86	0.00002
Thomasclavelia ramosa	1547	S	104	1773	1877	0.00034
Faecalibacillus intestinalis	1982626	S	28	1266	1294	0.00023
Turicibacter bilis	2735723	S	1	35	36	0.00001
Parvimonas micra	33033	S	5	511	516	0.00009
Adlercreutzia hattorii	2707299	S	1286	17184	18470	0.00334
Adlercreutzia equolifaciens	446660	S	246	265	511	0.00009
Eggerthella lenta	84112	S	330	4478	4808	0.00087
Eggerthella sp. YY7918	502558	S	10	171	181	0.00003
Eggerthella guodeyinii	2690837	S	4	32	36	0.00001
Gordonibacter urolithinfaciens	1335613	S	40	681	721	0.00013
Gordonibacter pamelaeae	471189	S	7	32	39	0.00001
Olsenella sp. oral taxon 807	712411	S	4	1	5	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	3	9	12	0.00000
Parolsenella massiliensis	1871022	S	1	11	12	0.00000
Collinsella aerofaciens	74426	S	1	13	14	0.00000
Actinomyces massiliensis	461393	S	12	36	48	0.00001
Actinomyces sp. HMT 175	2789425	S	1	30	31	0.00001
Actinomyces oris	544580	S	4	101	105	0.00002
Actinomyces naeslundii	1655	S	3	9	12	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	19	472	491	0.00009
Schaalia odontolytica	1660	S	5	11	16	0.00000
Varibaculum prostatecancerukia	2811781	S	1	16	17	0.00000
Bifidobacterium longum	216816	S	9	122	131	0.00002
Bifidobacterium adolescentis	1680	S	6	74	80	0.00001
Bifidobacterium breve	1685	S	2	13	15	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2	9	11	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	36	37	0.00001
Rothia dentocariosa	2047	S	7	49	56	0.00001
Rothia mucilaginosa	43675	S	2	11	13	0.00000
Rothia aeria	172042	S	2	20	22	0.00000
Microbacterium maritypicum	33918	S	1	10	11	0.00000
Corynebacterium durum	61592	S	6	6	12	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	4	5	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	115	26	141	0.00003
Methanobrevibacter smithii	2173	S	129	701	830	0.00015
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	45	49	0.00001
Homo sapiens	9606	S	1	77	78	0.00001
Endlipuvirus intestinihominis	2955861	S	39	129	168	0.00003
Oengusvirus oengus	2734262	S	6	0	6	0.00000
Parabacteroides phage YZ-2015b	1655645	S	12	4629	4641	0.00084
