name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp. 499	1261634	S	291	102	393	0.00002
Lachnospira eligens	39485	S	117761	18211	135972	0.00707
Wansuia hejianensis	2763667	S	45961	12471	58432	0.00304
Enterocloster asparagiformis	333367	S	19353	1375	20728	0.00108
Enterocloster bolteae	208479	S	14708	4336	19044	0.00099
Enterocloster clostridioformis	1531	S	4355	3549	7904	0.00041
Eisenbergiella porci	2652274	S	39008	15503	54511	0.00283
Agathobacter rectalis	39491	S	33006	23564	56570	0.00294
[Clostridium] scindens	29347	S	25983	9968	35951	0.00187
[Clostridium] hylemonae	89153	S	3582	1418	5000	0.00026
[Clostridium] symbiosum	1512	S	1109	224	1333	0.00007
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	16688	13012	29700	0.00154
Simiaoa sunii	2763672	S	15060	9953	25013	0.00130
Hungatella hathewayi	154046	S	13195	3732	16927	0.00088
Claveliimonas bilis	3028070	S	8899	5250	14149	0.00074
Eshraghiella crossota	45851	S	6822	2419	9241	0.00048
Qiania dongpingensis	2763669	S	2385	846	3231	0.00017
Lacrimispora saccharolytica	84030	S	1216	146	1362	0.00007
Lacrimispora sp. HJ-01	3375704	S	104	19	123	0.00001
Lacrimispora sp. JR3	3111456	S	9	0	9	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	13	0	13	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Marvinbryantia formatexigens	168384	S	860	64	924	0.00005
Faecalimonas umbilicata	1912855	S	598	607	1205	0.00006
Butyrivibrio fibrisolvens	831	S	279	48	327	0.00002
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	269	5	274	0.00001
Novisyntrophococcus fermenticellae	2068655	S	179	24	203	0.00001
Chordicoccus furentiruminis	2709410	S	178	39	217	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	51	33	84	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	8	12	20	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	2	6	0.00000
Anaerocolumna cellulosilytica	433286	S	4	6	10	0.00000
Anaerocolumna sedimenticola	2696063	S	2	7	9	0.00000
Sporofaciens musculi	2681861	S	27	0	27	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	10	0	10	0.00000
Anaeromicropila herbilytica	2785025	S	10	0	10	0.00000
Herbinix luporum	1679721	S	4	2	6	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
[Clostridium] colinum	36835	S	2	1	3	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	50	45	95	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Vallitalea guaymasensis	1185412	S	4	0	4	0.00000
Vallitalea pronyensis	1348613	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	395391	129820	525211	0.02731
Ruthenibacterium sp. TH_2024_36131	3136601	S	22293	30534	52827	0.00275
Faecalibacterium prausnitzii	853	S	100519	183349	283868	0.01476
Faecalibacterium sp. I4-3-84	2929495	S	11536	31611	43147	0.00224
Faecalibacterium sp. I2-3-92	2929490	S	5195	16081	21276	0.00111
Faecalibacterium sp. i21-0019-B1	3141184	S	4950	20421	25371	0.00132
Faecalibacterium sp. I3-3-89	2929493	S	3143	2485	5628	0.00029
Faecalibacterium sp. IP-3-29	2929489	S	1995	4430	6425	0.00033
Faecalibacterium sp. I4-1-79	2929494	S	1954	2215	4169	0.00022
Faecalibacterium sp. I3-3-33	2929492	S	1819	1694	3513	0.00018
Faecalibacterium sp. i25-0019-C1	3141185	S	1434	10312	11746	0.00061
Faecalibacterium sp. IP-1-18	2929488	S	1302	8443	9745	0.00051
Faecalibacterium taiwanense	3030638	S	14109	67951	82060	0.00427
Faecalibacterium duncaniae	411483	S	12561	124517	137078	0.00713
Faecalibacterium wellingii	2929491	S	1473	3912	5385	0.00028
Vescimonas coprocola	2714355	S	92121	114546	206667	0.01074
Vescimonas fastidiosa	2714353	S	72306	103306	175612	0.00913
Anaerotruncus colihominis	169435	S	89678	66138	155816	0.00810
Ruminococcus sp. SR1/5	657323	S	10353	139085	149438	0.00777
Ruminococcus champanellensis	1161942	S	11846	3792	15638	0.00081
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3206	1349	4555	0.00024
Ruminococcus gauvreauii	438033	S	766	435	1201	0.00006
Ruminococcus bovis	2564099	S	591	99	690	0.00004
Ruminococcus albus	1264	S	38	0	38	0.00000
Flavonifractor plautii	292800	S	66615	22986	89601	0.00466
Subdoligranulum variabile	214851	S	35000	24697	59697	0.00310
uncultured Subdoligranulum sp.	512298	S	8451	12282	20733	0.00108
Pusillibacter faecalis	2714358	S	49170	32783	81953	0.00426
Oscillibacter sp. PEA192	2109687	S	28700	287407	316107	0.01643
Oscillibacter hominis	2763056	S	17258	10030	27288	0.00142
Lawsonibacter asaccharolyticus	2108523	S	40392	12293	52685	0.00274
Dysosmobacter welbionis	2093857	S	30909	293422	324331	0.01686
Solibaculum mannosilyticum	2780922	S	7861	8929	16790	0.00087
Pseudoflavonifractor gallinarum	2779352	S	5871	5200	11071	0.00058
Caproicibacterium argilliputei	3030016	S	1104	564	1668	0.00009
Caproicibacterium lactatifermentans	2666138	S	66	46	112	0.00001
Caproicibacterium amylolyticum	2766537	S	32	46	78	0.00000
Caproicibacterium sp. BJN0003	2994078	S	12	6	18	0.00000
Mageeibacillus indolicus	884684	S	139	193	332	0.00002
Amygdalobacter nucleatus	3029274	S	110	160	270	0.00001
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	59	12	71	0.00000
Thermocaproicibacter melissae	2966552	S	58	10	68	0.00000
Paludicola sp. MB14-C6	3070656	S	46	0	46	0.00000
Ruminiclostridium papyrosolvens	29362	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	5	2	7	0.00000
Intestinimonas butyriciproducens	1297617	S	51589	24237	75826	0.00394
Massilistercora timonensis	2086584	S	11990	22756	34746	0.00181
Flintibacter sp. KGMB00164	2610895	S	9148	2308	11456	0.00060
Sinanaerobacter sp. ZZT-01	3111540	S	32	1	33	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	29162	31802	60964	0.00317
Clostridium sp. M62/1	411486	S	17833	60142	77975	0.00405
Clostridium sp. SY8519	1042156	S	1450	449	1899	0.00010
Clostridium sp. C1	1155388	S	117	1795	1912	0.00010
Clostridium sp. MD294	97138	S	47	2	49	0.00000
Clostridium sp. BJN0013	3236840	S	27	7	34	0.00000
Clostridium sp. BJN0001	2930219	S	5	4	9	0.00000
Clostridium sp. BNL1100	755731	S	3	1	4	0.00000
Clostridium sp. 'deep sea'	2779445	S	3	0	3	0.00000
Clostridium sp. DL-VIII	641107	S	2	1	3	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium sp. LQ25	2992805	S	2	45	47	0.00000
Clostridium perfringens	1502	S	1426	5282	6708	0.00035
Clostridium cadaveris	1529	S	481	119	600	0.00003
Clostridium septicum	1504	S	181	75	256	0.00001
Clostridium cellulovorans	1493	S	58	15	73	0.00000
Clostridium isatidis	182773	S	56	64	120	0.00001
Clostridium baratii	1561	S	21	7	28	0.00000
Clostridium chauvoei	46867	S	19	7	26	0.00000
Clostridium gelidum	704125	S	15	3	18	0.00000
Clostridium bornimense	1216932	S	11	7	18	0.00000
Clostridium botulinum	1491	S	8	15	23	0.00000
Clostridium gasigenes	94869	S	8	1	9	0.00000
Clostridium thermosuccinogenes	84032	S	5	2	7	0.00000
Clostridium intestinale	36845	S	5	1	6	0.00000
Clostridium manihotivorum	2320868	S	4	0	4	0.00000
Clostridium butyricum	1492	S	3	13	16	0.00000
Clostridium ljungdahlii	1538	S	2	19	21	0.00000
Clostridium taeniosporum	394958	S	2	0	2	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	1	2	0.00000
Clostridium cochlearium	1494	S	1	2	3	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1532	702	2234	0.00012
Sarcina sp. JB2	2726954	S	85	114	199	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	62	29	91	0.00000
Crassaminicella thermophila	2599308	S	20	6	26	0.00000
Caloramator sp. mosi_1	3023090	S	1	1	2	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Candidatus Arthromitus sp. SFB-mouse	49118	S	3	2	5	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	8	10	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	30311	19653	49964	0.00260
Eubacterium ramulus	39490	S	5609	5414	11023	0.00057
Eubacterium limosum	1736	S	2418	1003	3421	0.00018
Eubacterium ventriosum	39496	S	2241	1579	3820	0.00020
Eubacterium maltosivorans	2041044	S	1986	1026	3012	0.00016
Eubacterium sp. MSJ-33	2841528	S	1352	682	2034	0.00011
Acetobacterium wieringae	52694	S	1	5	6	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	5399	60	5459	0.00028
Agathobaculum massiliense	3014267	S	3092	14962	18054	0.00094
Intestinibacillus sp. NTUH-41-i26	3079303	S	848	2534	3382	0.00018
Butyricicoccus sp. GAM44	2109686	S	739	0	739	0.00004
Maliibacterium massiliense	2086585	S	7659	4467	12126	0.00063
Acutalibacter muris	1796620	S	1522	165	1687	0.00009
uncultured Caproiciproducens sp.	1738647	S	102	97	199	0.00001
Caproiciproducens sp. CPB-2	3030017	S	68	68	136	0.00001
Caproicibacter fermentans	2576756	S	174	47	221	0.00001
Caproicibacter sp. BJN0012	3110227	S	9	307	316	0.00002
Aristaeella hokkaidonensis	3046382	S	45	223	268	0.00001
Aristaeella lactis	3046383	S	20	95	115	0.00001
Syntrophobotulus glycolicus	51197	S	33	1	34	0.00000
Desulfitobacterium hafniense	49338	S	29	15	44	0.00000
Desulfitobacterium dichloroeliminans	233055	S	2	5	7	0.00000
Desulfitobacterium dehalogenans	36854	S	1	0	1	0.00000
Dehalobacter sp. DCM	2907827	S	4	4	8	0.00000
Desulfosporosinus youngiae	339862	S	4	0	4	0.00000
Dehalobacterium formicoaceticum	51515	S	63	27	90	0.00000
Desulforamulus reducens	59610	S	1	3	4	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	3	0	3	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	73416	22186	95602	0.00497
Clostridioides difficile	1496	S	51519	132704	184223	0.00958
Romboutsia ilealis	1115758	S	7988	6984	14972	0.00078
Romboutsia sp. 13368	2708053	S	916	918	1834	0.00010
Romboutsia sp. CE17	2724150	S	194	126	320	0.00002
Romboutsia hominis	1507512	S	117	50	167	0.00001
Paraclostridium sordellii	1505	S	71	52	123	0.00001
Paraclostridium bifermentans	1490	S	7	6	13	0.00000
Paraclostridium ghonii	29358	S	3	2	5	0.00000
Terrisporobacter petrolearius	1460447	S	4	14	18	0.00000
Terrisporobacter glycolicus	36841	S	2	2	4	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	10	2	12	0.00000
Peptostreptococcus equinus	3003601	S	7	0	7	0.00000
Emergencia sp. JLR.KK010	3114296	S	720	237	957	0.00005
Emergencia timonensis	1776384	S	134	63	197	0.00001
Mogibacterium diversum	114527	S	297	95	392	0.00002
Mogibacterium neglectum	114528	S	24	29	53	0.00000
Mogibacterium pumilum	86332	S	8	2	10	0.00000
Aminipila luticellarii	2507160	S	53	54	107	0.00001
Filifactor alocis	143361	S	4	5	9	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Christensenella minuta	626937	S	18638	4021	22659	0.00118
Christensenella sp. MSJ-20	2841518	S	13411	4400	17811	0.00093
Christensenella massiliensis	1805714	S	3701	1801	5502	0.00029
Monoglobus pectinilyticus	1981510	S	272	157	429	0.00002
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Thermoanaerobacterium xylanolyticum	29329	S	1	0	1	0.00000
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Zhaonella formicivorans	2528593	S	3	0	3	0.00000
Helicovermis profundi	3065157	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	51415	44058	95473	0.00496
Streptococcus salivarius	1304	S	3905	10543	14448	0.00075
Streptococcus suis	1307	S	3010	11859	14869	0.00077
Streptococcus mutans	1309	S	2728	706	3434	0.00018
Streptococcus sanguinis	1305	S	1592	720	2312	0.00012
Streptococcus sp. LPB0220	2610896	S	199	266	465	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	150	2808	2958	0.00015
Streptococcus sp. FSL R7-0248	2975324	S	106	549	655	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	98	1155	1253	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	74	357	431	0.00002
Streptococcus sp. CP1998	3238303	S	44	205	249	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	39	105	144	0.00001
Streptococcus sp. HSISS3	1316412	S	30	76	106	0.00001
Streptococcus sp. oral taxon 061	712623	S	16	12	28	0.00000
Streptococcus sp. ZY19097	3231906	S	15	13	28	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	13	84	97	0.00001
Streptococcus sp. HSISS2	1316411	S	13	34	47	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	12	10	22	0.00000
Streptococcus sp. oral taxon 064	712624	S	11	66	77	0.00000
Streptococcus sp. ZY1909104	3233335	S	9	16	25	0.00000
Streptococcus sp. 1643	2576376	S	8	22	30	0.00000
Streptococcus sp. 116-D4	2598453	S	6	3	9	0.00000
Streptococcus sp. KS 6	2598457	S	6	185	191	0.00001
Streptococcus sp. A12	1759399	S	6	3	9	0.00000
Streptococcus sp. D7B5	3038077	S	5	27	32	0.00000
Streptococcus sp. NPS 308	1902136	S	3	3	6	0.00000
Streptococcus sp. HN38	3020829	S	3	20	23	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus parasanguinis	1318	S	1087	1233	2320	0.00012
Streptococcus pneumoniae	1313	S	421	1323	1744	0.00009
Streptococcus pasteurianus	197614	S	314	5134	5448	0.00028
Streptococcus vestibularis	1343	S	282	153	435	0.00002
Streptococcus parasuis	1501662	S	271	376	647	0.00003
Streptococcus gordonii	1302	S	268	112	380	0.00002
Streptococcus oralis	1303	S	219	402	621	0.00003
Streptococcus lingualis	3098076	S	180	281	461	0.00002
Streptococcus anginosus	1328	S	98	347	445	0.00002
Streptococcus intermedius	1338	S	22	26	48	0.00000
Streptococcus constellatus	76860	S	10	59	69	0.00000
Streptococcus pyogenes	1314	S	125	516	641	0.00003
Streptococcus agalactiae	1311	S	70	1428	1498	0.00008
Streptococcus canis	1329	S	61	61	122	0.00001
Streptococcus lutetiensis	150055	S	60	79	139	0.00001
Streptococcus lactarius	684066	S	48	51	99	0.00001
Streptococcus acidominimus	1326	S	33	13	46	0.00000
Streptococcus dentalis	3098075	S	26	99	125	0.00001
Streptococcus sobrinus	1310	S	19	1	20	0.00000
Streptococcus australis	113107	S	18	45	63	0.00000
Streptococcus mitis	28037	S	17	16	33	0.00000
Streptococcus milleri	33040	S	12	64	76	0.00000
Streptococcus equi	1336	S	9	7	16	0.00000
Streptococcus dysgalactiae	1334	S	2	27	29	0.00000
Streptococcus cristatus	45634	S	11	10	21	0.00000
Streptococcus ilei	1156431	S	11	25	36	0.00000
Streptococcus toyakuensis	2819619	S	10	36	46	0.00000
Streptococcus macedonicus	59310	S	5	58	63	0.00000
Streptococcus gwangjuense	1433513	S	5	10	15	0.00000
Streptococcus equinus	1335	S	5	4	9	0.00000
Streptococcus periodonticum	2490633	S	4	15	19	0.00000
Streptococcus porcinus	1340	S	3	1	4	0.00000
Streptococcus troglodytae	1111760	S	3	0	3	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus rubneri	1234680	S	2	6	8	0.00000
Streptococcus parauberis	1348	S	2	1	3	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus halichoeri	254785	S	1	1	2	0.00000
Lactococcus lactis	1358	S	4748	22491	27239	0.00142
Lactococcus sp.	44273	S	231	4737	4968	0.00026
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	172	1249	1421	0.00007
Lactococcus petauri	1940789	S	15	113	128	0.00001
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	13670	8396	22066	0.00115
Lacticaseibacillus paracasei	1597	S	10585	22399	32984	0.00171
Lacticaseibacillus casei	1582	S	46	414	460	0.00002
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	10498	14909	25407	0.00132
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	1330	1148	2478	0.00013
Limosilactobacillus mucosae	97478	S	511	318	829	0.00004
Limosilactobacillus portuensis	2742601	S	32	12	44	0.00000
Limosilactobacillus oris	1632	S	12	6	18	0.00000
Limosilactobacillus vaginalis	1633	S	5	2	7	0.00000
Limosilactobacillus gastricus	227942	S	3	0	3	0.00000
Limosilactobacillus allomucosae	3142938	S	2	1	3	0.00000
Lactobacillus acidophilus	1579	S	95	24	119	0.00001
Lactobacillus delbrueckii	1584	S	54	172	226	0.00001
Lactobacillus johnsonii	33959	S	21	22	43	0.00000
Lactobacillus gasseri	1596	S	17	757	774	0.00004
Lactobacillus paragasseri	2107999	S	3	95	98	0.00001
Lactobacillus crispatus	47770	S	2	1	3	0.00000
Lactobacillus iners	147802	S	2	2	4	0.00000
Lactobacillus sp. JM1	2690380	S	1	235	236	0.00001
Lactobacillus ultunensis	227945	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	311	187	498	0.00003
Ligilactobacillus ruminis	1623	S	122	53	175	0.00001
Ligilactobacillus murinus	1622	S	72	28	100	0.00001
Ligilactobacillus agilis	1601	S	7	3	10	0.00000
Pediococcus acidilactici	1254	S	97	158	255	0.00001
Pediococcus sp. AC40	2962679	S	1	13	14	0.00000
Latilactobacillus sakei	1599	S	140	48	188	0.00001
Latilactobacillus curvatus	28038	S	7	3	10	0.00000
Leuconostoc mesenteroides	1245	S	48	7	55	0.00000
Leuconostoc lactis	1246	S	11	1	12	0.00000
Leuconostoc gasicomitatum	115778	S	8	3	11	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc kimchii	136609	S	1	3	4	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	4	5	0.00000
Levilactobacillus brevis	1580	S	10	4	14	0.00000
Loigolactobacillus coryniformis	1610	S	9	9	18	0.00000
Companilactobacillus pabuli	2714036	S	2	5	7	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Liquorilactobacillus satsumensis	259059	S	4	0	4	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Lentilactobacillus parabuchneri	152331	S	1	0	1	0.00000
Enterococcus faecium	1352	S	28090	145044	173134	0.00900
Enterococcus cecorum	44008	S	128	120	248	0.00001
Enterococcus faecalis	1351	S	127	406	533	0.00003
Enterococcus avium	33945	S	42	38	80	0.00000
Enterococcus montenegrensis	3031993	S	13	2	15	0.00000
Enterococcus saigonensis	1805431	S	3	7	10	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Melissococcus plutonius	33970	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	12	5	17	0.00000
Granulicatella adiacens	46124	S	10	4	14	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Fundicoccus culcitae	2969821	S	6	0	6	0.00000
Aerococcus urinaeequi	51665	S	2	3	5	0.00000
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	22	318	340	0.00002
Bacillus subtilis	1423	S	12	1180	1192	0.00006
Bacillus inaquosorum	483913	S	6	8	14	0.00000
Bacillus amyloliquefaciens	1390	S	5	241	246	0.00001
Bacillus velezensis	492670	S	1	90	91	0.00000
Bacillus spizizenii	96241	S	4	6	10	0.00000
Bacillus licheniformis	1402	S	1	127	128	0.00001
Bacillus vallismortis	72361	S	1	1	2	0.00000
Bacillus cereus	1396	S	3	80	83	0.00000
Bacillus sp. MAG717A	3122078	S	1	15	16	0.00000
Tepidibacillus marianensis	3131995	S	33	31	64	0.00000
Shouchella clausii	79880	S	15	29	44	0.00000
Shouchella rhizosphaerae	866786	S	2	13	15	0.00000
Heyndrickxia coagulans	1398	S	20	178	198	0.00001
Heyndrickxia sp. FSL K6-6286	2921510	S	6	11	17	0.00000
Niallia sp. RD1	2962858	S	4	14	18	0.00000
Niallia sp. Man26	2912824	S	1	0	1	0.00000
Niallia circulans	1397	S	3	4	7	0.00000
Cytobacillus kochii	859143	S	1	2	3	0.00000
Cytobacillus dafuensis	1742359	S	1	1	2	0.00000
Lentibacillus daqui	2911514	S	3	1	4	0.00000
Oceanobacillus oncorhynchi	545501	S	3	8	11	0.00000
Caldifermentibacillus hisashii	996558	S	2	32	34	0.00000
Neobacillus sp. FSL H8-0543	2954672	S	1	1	2	0.00000
Gracilibacillus salitolerans	2663022	S	1	0	1	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	4	11	15	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	2	3	0.00000
Paenibacillus sp. CAA11	1532905	S	1	3	4	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	8	9	0.00000
Paenibacillus sp. FSL K6-1096	2921460	S	1	3	4	0.00000
Paenibacillus yonginensis	1462996	S	2	24	26	0.00000
Paenibacillus polymyxa	1406	S	1	79	80	0.00000
Paenibacillus cellulosilyticus	375489	S	1	3	4	0.00000
Paenibacillus naphthalenovorans	162209	S	1	5	6	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	2	3	0.00000
Aneurinibacillus uraniidurans	2966586	S	1	8	9	0.00000
Thermobacillus composti	377615	S	1	14	15	0.00000
Staphylococcus epidermidis	1282	S	9	93	102	0.00001
Staphylococcus hominis	1290	S	5	32	37	0.00000
Staphylococcus aureus	1280	S	3	145	148	0.00001
Staphylococcus pasteuri	45972	S	2	3	5	0.00000
Gemella sanguinis	84135	S	8	8	16	0.00000
Listeria monocytogenes	1639	S	1	6	7	0.00000
Listeria innocua	1642	S	1	4	5	0.00000
Parageobacillus sp. KH3-4	2916802	S	1	4	5	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	140258	792	141050	0.00733
Phascolarctobacterium succinatutens	626940	S	192	271	463	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	41	5	46	0.00000
Acidaminococcus intestini	187327	S	151	51	202	0.00001
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella parvula	29466	S	362	134	496	0.00003
Veillonella atypica	39777	S	113	19	132	0.00001
Veillonella nakazawae	2682456	S	92	280	372	0.00002
Veillonella sp. S12025-13	2682455	S	58	81	139	0.00001
Veillonella rogosae	423477	S	36	15	51	0.00000
Veillonella dispar	39778	S	30	25	55	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	445	84	529	0.00003
Megasphaera stantonii	2144175	S	53	28	81	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Dialister hominis	2582419	S	11	78	89	0.00000
Dialister succinatiphilus	487173	S	3	1	4	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	1	7	8	0.00000
Selenomonas sputigena	69823	S	223	41	264	0.00001
Selenomonas sp. oral taxon 478	712538	S	4	7	11	0.00000
Selenomonas sp. oral taxon 126	712528	S	3	5	8	0.00000
Selenomonas dianae	135079	S	2	2	4	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	1	3	4	0.00000
Megamonas hypermegale	158847	S	40	5	45	0.00000
Pectinatus frisingensis	865	S	6	0	6	0.00000
