#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69171.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69171.0/SRR19064889.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69171.0/SRR19064889_profile.txt /localscratch/ronj2303.69171.0/all_reads.fastq
#54548115 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.64337	
k__Bacteria	2	75.35662913340829	
k__Bacteria|p__Pseudomonadota	2|1224	34.23669442188935	
k__Bacteria|p__Firmicutes	2|1239	24.302603323479136	
k__Bacteria|p__Bacteroidota	2|976	12.033368537145783	
k__Bacteria|p__Actinomycetota	2|201174	4.455483304501506	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3244781093855427	
k__Bacteria|p__Bacteria_unclassified	2|	0.00400143700698398	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	34.23669442188935	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.574828990782194	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.033368537145783	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.990203793654034	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7395399625785102	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.465279510847471	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6406067042631038	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3244781093855427	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.13173092338811104	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.06049630186830018	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.05577897688454882	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.05510830288526149	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.035040832547034856	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.005154393432725127	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.00400143700698398	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0021476639303021363	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0017332024700683908	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0004370684489737681	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	18.34737992162745	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	16.212059407177367	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	15.889314500261893	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	12.033368537145783	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.359770389765318	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.94257840404172	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.7395399625785102	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.4118591964547977	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5947974094129049	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.3244781093855427	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.13173092338811104	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.06049630186830018	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.05577897688454882	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.05510830288526149	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.05030808560946338	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.0476178539494007	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0458092948501989	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.035040832547034856	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.005154393432725127	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.00400143700698398	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.0031122287832097625	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.002343591166048998	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0021476639303021363	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0017332024700683908	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.0006556026734606522	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0004370684489737681	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	18.34737992162745	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	16.20706326266582	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	15.889314500261893	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	8.895887747513415	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.94257840404172	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.9243596311911075	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.7395399625785102	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	1.655645427364287	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	1.4168251983146893	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.4118591964547977	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	1.1960905602571097	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.05549769728291	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.6012856151812914	
