name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum sp022776205	60566	S	3	0	3	0.00000
Anaerobutyricum sp022764265	60564	S	2	0	2	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Anaerobutyricum sp946629665	60583	S	1	0	1	0.00000
Anaerobutyricum sp904502145	60578	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	607098	132363	739461	0.01742
Mediterraneibacter faecis	62380	S	543826	302608	846434	0.01994
Mediterraneibacter sp934309345	62409	S	73764	22798	96562	0.00227
Mediterraneibacter hominis	62384	S	21019	162	21181	0.00050
Mediterraneibacter sp900541505	62402	S	6362	961	7323	0.00017
Mediterraneibacter sp900120155	62401	S	5852	941	6793	0.00016
Mediterraneibacter lactaris	62388	S	2817	1553	4370	0.00010
Mediterraneibacter massiliensis	62389	S	2582	156	2738	0.00006
Mediterraneibacter sp934309415	62410	S	2003	117	2120	0.00005
Mediterraneibacter intestinigallinarum	62386	S	1942	1029	2971	0.00007
Mediterraneibacter turbiniformis	62436	S	946	224	1170	0.00003
Mediterraneibacter sp019420405	62400	S	880	27	907	0.00002
Mediterraneibacter sp900761655	62405	S	583	32	615	0.00001
Mediterraneibacter sp944375755	62412	S	501	176	677	0.00002
Mediterraneibacter excrementipullorum	62376	S	243	129	372	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	238	76	314	0.00001
Mediterraneibacter sp900752395	62404	S	220	5	225	0.00001
Mediterraneibacter sp949294665	62428	S	217	63	280	0.00001
Mediterraneibacter sp904418845	62407	S	204	15	219	0.00001
Mediterraneibacter sp944381935	62422	S	166	9	175	0.00000
Mediterraneibacter sp900553885	62403	S	161	71	232	0.00001
Mediterraneibacter vanvlietii	62437	S	152	64	216	0.00001
Mediterraneibacter sp019418195	62399	S	128	197	325	0.00001
Mediterraneibacter quadrami	62398	S	109	49	158	0.00000
Mediterraneibacter guildfordensis	62383	S	109	69	178	0.00000
Mediterraneibacter avicola	62369	S	96	42	138	0.00000
Mediterraneibacter sp959022495	62429	S	90	1	91	0.00000
Mediterraneibacter surreyensis	62433	S	76	68	144	0.00000
Mediterraneibacter cottocaccae	62373	S	70	4	74	0.00000
Mediterraneibacter sp944384505	62425	S	65	4	69	0.00000
Mediterraneibacter sp934330165	62411	S	61	24	85	0.00000
Mediterraneibacter sp944376695	62415	S	59	18	77	0.00000
Mediterraneibacter faecipullorum	62379	S	54	84	138	0.00000
Mediterraneibacter merdavium	62390	S	52	7	59	0.00000
Mediterraneibacter ornithocaccae	62395	S	39	10	49	0.00000
Mediterraneibacter norfolkensis	62393	S	38	66	104	0.00000
Mediterraneibacter merdipullorum	62392	S	37	2	39	0.00000
Mediterraneibacter sp944381495	62421	S	33	10	43	0.00000
Mediterraneibacter stercoravium	62430	S	27	6	33	0.00000
Mediterraneibacter sp949283695	62427	S	24	1	25	0.00000
Mediterraneibacter sp946499505	62426	S	24	21	45	0.00000
Mediterraneibacter stercoripullorum	62432	S	23	10	33	0.00000
Mediterraneibacter caccavium	62370	S	22	17	39	0.00000
Mediterraneibacter faecigallinarum	62378	S	21	5	26	0.00000
Mediterraneibacter sp944383695	62423	S	19	4	23	0.00000
Mediterraneibacter merdigallinarum	62391	S	17	6	23	0.00000
Mediterraneibacter caccogallinarum	62371	S	15	7	22	0.00000
Mediterraneibacter pullicola	62396	S	15	4	19	0.00000
Mediterraneibacter sp944377705	62416	S	14	1	15	0.00000
Mediterraneibacter sp944377745	62417	S	14	13	27	0.00000
Mediterraneibacter norwichensis	62394	S	11	8	19	0.00000
Mediterraneibacter sp944375765	62413	S	11	0	11	0.00000
Mediterraneibacter excrementigallinarum	62375	S	11	11	22	0.00000
Mediterraneibacter faecavium	62377	S	10	4	14	0.00000
Mediterraneibacter sp944377775	62418	S	9	1	10	0.00000
Mediterraneibacter intestinipullorum	62387	S	9	7	16	0.00000
Mediterraneibacter stercorigallinarum	62431	S	9	2	11	0.00000
Mediterraneibacter excrementavium	62374	S	8	4	12	0.00000
Mediterraneibacter pullistercoris	62397	S	7	0	7	0.00000
Mediterraneibacter gallistercoris	62381	S	6	4	10	0.00000
Mediterraneibacter sp944377805	62419	S	6	0	6	0.00000
Mediterraneibacter colneyensis	62372	S	5	0	5	0.00000
Mediterraneibacter sp944381125	62420	S	4	0	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	4	2	6	0.00000
Mediterraneibacter sp904377845	62406	S	3	0	3	0.00000
Mediterraneibacter intestinavium	62385	S	2	0	2	0.00000
Mediterraneibacter sp930986645	62408	S	2	1	3	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	239514	357726	597240	0.01407
Agathobacter faecis	60474	S	104709	54542	159251	0.00375
Agathobacter sp900317585	60498	S	76032	86908	162940	0.00384
Agathobacter sp900546625	60500	S	28258	29263	57521	0.00136
Agathobacter sp934365945	60511	S	14933	11924	26857	0.00063
Agathobacter sp905209075	60505	S	3389	365	3754	0.00009
Agathobacter sp000434275	60477	S	1961	2519	4480	0.00011
Agathobacter sp002474415	60478	S	1766	278	2044	0.00005
Agathobacter sp900550545	60503	S	736	992	1728	0.00004
Agathobacter sp900549895	60502	S	394	245	639	0.00002
Agathobacter sp022775045	60492	S	134	12	146	0.00000
Agathobacter sp934316545	60508	S	113	66	179	0.00000
Agathobacter sp900552085	60504	S	99	42	141	0.00000
Agathobacter sp900548765	60501	S	94	2	96	0.00000
Agathobacter sp945971355	60517	S	59	1	60	0.00000
Agathobacter sp934359755	60510	S	56	1	57	0.00000
Agathobacter sp934307695	60507	S	42	2	44	0.00000
Agathobacter sp900543445	60499	S	33	10	43	0.00000
Agathobacter sp029008875	60495	S	28	1	29	0.00000
Agathobacter sp945910395	60515	S	16	0	16	0.00000
Agathobacter sp945868435	60514	S	14	1	15	0.00000
Agathobacter sp934358675	60509	S	10	1	11	0.00000
Agathobacter sp944381555	60513	S	8	0	8	0.00000
Agathobacter sp945949045	60516	S	6	0	6	0.00000
Agathobacter sp017409825	60482	S	5	0	5	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Agathobacter ruminis	60476	S	2	0	2	0.00000
Agathobacter sp947566705	60518	S	1	0	1	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	257346	257790	515136	0.01213
Anaerostipes sp019423795	60631	S	36796	95003	131799	0.00310
Anaerostipes sp905215045	60638	S	29740	74836	104576	0.00246
Anaerostipes amylophilus	60619	S	10498	9748	20246	0.00048
Anaerostipes caccae	60622	S	10412	2030	12442	0.00029
Anaerostipes sp900756035	60636	S	8989	2356	11345	0.00027
Anaerostipes sp900066705	60635	S	7520	5776	13296	0.00031
Anaerostipes sp018918155	60629	S	952	46	998	0.00002
Anaerostipes faecalis	60624	S	585	74	659	0.00002
Anaerostipes hominis	60626	S	365	42	407	0.00001
Anaerostipes sp905213305	60637	S	197	16	213	0.00001
Anaerostipes butyraticus	60621	S	167	31	198	0.00000
Anaerostipes sp019420275	60630	S	88	2	90	0.00000
Anaerostipes sp021771695	60632	S	73	8	81	0.00000
Anaerostipes excrementavium	60623	S	27	1	28	0.00000
Anaerostipes rhamnosivorans	60627	S	16	0	16	0.00000
Anaerostipes avistercoris	60620	S	11	1	12	0.00000
Anaerostipes sp018381315	60628	S	8	0	8	0.00000
Coprococcus eutactus	61500	S	281675	197990	479665	0.01130
Coprococcus sp900767685	61513	S	5338	4345	9683	0.00023
Coprococcus aceti	61498	S	3113	1998	5111	0.00012
Coprococcus sp900548315	61510	S	2833	1548	4381	0.00010
Coprococcus sp900557435	61511	S	1877	1033	2910	0.00007
Coprococcus ammoniilyticus	61499	S	1867	1027	2894	0.00007
Coprococcus sp000154245	61501	S	1541	1013	2554	0.00006
Coprococcus sp029338615	61508	S	784	224	1008	0.00002
Coprococcus sp934247115	61514	S	740	312	1052	0.00002
Coprococcus sp900548215	61509	S	584	375	959	0.00002
Coprococcus sp934270935	61515	S	477	214	691	0.00002
Coprococcus sp934277375	61516	S	330	85	415	0.00001
Coprococcus sp016297325	61505	S	202	46	248	0.00001
Coprococcus sp000433075	61502	S	58	7	65	0.00000
Coprococcus sp900761435	61512	S	23	0	23	0.00000
Coprococcus sp002437435	61503	S	16	0	16	0.00000
Coprococcus sp947626675	61517	S	3	0	3	0.00000
Coprococcus sp947632705	61518	S	2	0	2	0.00000
Coprococcus sp017624085	61506	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	285660	146854	432514	0.01019
Dorea_A amylophila	61529	S	32503	42287	74790	0.00176
Dorea_A sp019421265	61533	S	5074	11013	16087	0.00038
Dorea_A sp900550865	61535	S	5017	881	5898	0.00014
Dorea_A sp934294775	61536	S	3496	264	3760	0.00009
Dorea_A sp934295165	61537	S	3422	503	3925	0.00009
Dorea_A sp934309195	61538	S	1824	574	2398	0.00006
Dorea_A contorta_A	61530	S	630	124	754	0.00002
Dorea_A sp016295505	61532	S	3	0	3	0.00000
Sellimonas intestinalis	63268	S	329742	42952	372694	0.00878
Sellimonas catena	63267	S	1849	611	2460	0.00006
Sellimonas sp937880845	63270	S	265	44	309	0.00001
Sellimonas sp904393575	63269	S	61	4	65	0.00000
Sellimonas caecigallum	63266	S	33	3	36	0.00000
Lachnospira pectinoschiza_A	62191	S	213055	37673	250728	0.00591
Lachnospira eligens_A	62187	S	4454	5967	10421	0.00025
Lachnospira sp003451515	62198	S	3022	1869	4891	0.00012
Lachnospira sp000437735	62195	S	2218	269	2487	0.00006
Lachnospira sp000436475	62193	S	1107	252	1359	0.00003
Lachnospira sp934359185	62218	S	625	38	663	0.00002
Lachnospira hominis	62188	S	620	109	729	0.00002
Lachnospira sp934358235	62217	S	483	20	503	0.00001
Lachnospira sp900552795	62210	S	376	31	407	0.00001
Lachnospira sp030537195	62206	S	373	25	398	0.00001
Lachnospira eligens	62186	S	355	411	766	0.00002
Lachnospira sp003537285	62199	S	243	218	461	0.00001
Lachnospira sp000436535	62194	S	200	11	211	0.00000
Lachnospira multipara_A	62190	S	154	6	160	0.00000
Lachnospira sp934343805	62216	S	154	23	177	0.00000
Lachnospira sp900551945	62209	S	121	3	124	0.00000
Lachnospira sp019424245	62202	S	106	104	210	0.00000
Lachnospira sp900547255	62208	S	97	8	105	0.00000
Lachnospira sp900545725	62207	S	89	4	93	0.00000
Lachnospira sp900772425	62211	S	66	0	66	0.00000
Lachnospira sp945910225	62221	S	60	6	66	0.00000
Lachnospira pectinoschiza_B	62192	S	17	4	21	0.00000
Lachnospira sp002435585	62197	S	14	0	14	0.00000
Lachnospira sp017397445	62200	S	4	0	4	0.00000
Lachnospira sp030536855	62205	S	3	0	3	0.00000
Lachnospira sp949297565	62226	S	2	0	2	0.00000
Lachnospira sp945946665	62223	S	2	0	2	0.00000
Lachnospira sp944381165	62219	S	2	0	2	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira multipara	62189	S	1	0	1	0.00000
Lachnospira sp947088865	62224	S	1	0	1	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	173592	86683	260275	0.00613
Fusicatenibacter sp900772675	61884	S	10732	2230	12962	0.00031
Fusicatenibacter sp902493585	61885	S	2785	343	3128	0.00007
Fusicatenibacter sp900543115	61883	S	32	5	37	0.00000
Fusicatenibacter sp017887445	61880	S	7	0	7	0.00000
Fusicatenibacter intestinigallinarum	61877	S	5	0	5	0.00000
Dorea formicigenerans	61527	S	171295	67949	239244	0.00564
Dorea sp934307335	61528	S	1476	92	1568	0.00004
Eubacterium_F sp003491505	61613	S	76961	42225	119186	0.00281
Eubacterium_F sp934322085	61647	S	8519	4715	13234	0.00031
Eubacterium_F sp900539115	61631	S	8440	5582	14022	0.00033
Eubacterium_F sp937902905	61649	S	5548	1510	7058	0.00017
Eubacterium_F sp002431395	61609	S	1480	418	1898	0.00004
Eubacterium_F sp000434115	61606	S	1367	1622	2989	0.00007
Eubacterium_F sp002435545	61610	S	444	217	661	0.00002
Eubacterium_F sp021770615	61620	S	407	77	484	0.00001
Eubacterium_F sp934316845	61645	S	399	234	633	0.00001
Eubacterium_F sp905212635	61632	S	218	186	404	0.00001
Eubacterium_F sp947629865	61660	S	96	2	98	0.00000
Eubacterium_F sp934338065	61648	S	90	4	94	0.00000
Eubacterium_F sp910577295	61635	S	83	53	136	0.00000
Eubacterium_F sp910574015	61633	S	79	27	106	0.00000
Eubacterium_F sp022769325	61624	S	59	1	60	0.00000
Eubacterium_F sp947643415	61664	S	34	9	43	0.00000
Eubacterium_F sp000433735	61605	S	26	0	26	0.00000
Eubacterium_F sp022767895	61623	S	25	0	25	0.00000
Eubacterium_F sp934316925	61646	S	23	0	23	0.00000
Eubacterium_F sp947589175	61657	S	12	6	18	0.00000
Eubacterium_F sp002362575	61608	S	6	0	6	0.00000
Eubacterium_F sp910575665	61634	S	5	8	13	0.00000
Eubacterium_F sp002490465	61611	S	5	0	5	0.00000
Eubacterium_F sp023664685	61626	S	3	0	3	0.00000
Eubacterium_F sp910589595	61643	S	2	3	5	0.00000
Eubacterium_F sp910589665	61644	S	2	1	3	0.00000
Eubacterium_F sp947628225	61659	S	2	0	2	0.00000
Eubacterium_F sp947631755	61663	S	2	0	2	0.00000
Eubacterium_F sp947246475	61655	S	1	0	1	0.00000
Eubacterium_F sp947644305	61665	S	1	0	1	0.00000
Eubacterium_F sp948848225	61668	S	1	1	2	0.00000
Eubacterium_F xylanophilum	61669	S	1	0	1	0.00000
Eubacterium_F sp000687695	61607	S	1	0	1	0.00000
Eubacterium_F sp900319095	61630	S	1	0	1	0.00000
Frisingicoccus caecimuris	61866	S	107644	18022	125666	0.00296
Frisingicoccus sp902471845	61873	S	1260	167	1427	0.00003
Frisingicoccus sp900549105	61870	S	1059	177	1236	0.00003
Frisingicoccus sp958426095	61876	S	858	116	974	0.00002
Frisingicoccus sp900753685	61871	S	179	13	192	0.00000
Frisingicoccus sp958405355	61875	S	127	15	142	0.00000
Frisingicoccus sp016298055	61868	S	49	6	55	0.00000
Frisingicoccus sp902489645	61874	S	21	0	21	0.00000
Frisingicoccus sp900757195	61872	S	12	0	12	0.00000
Catenibacillus sp018369015	61370	S	72203	653	72856	0.00172
Catenibacillus sp900553975	61371	S	25276	310	25586	0.00060
Catenibacillus scindens	61369	S	14006	1758	15764	0.00037
Catenibacillus faecigallinarum	61368	S	45	3	48	0.00000
Catenibacillus sp902363555	61372	S	38	2	40	0.00000
Catenibacillus sp949292795	61373	S	24	0	24	0.00000
Catenibacillus faecavium	61367	S	13	0	13	0.00000
Blautia celeris	60716	S	54413	4495	58908	0.00139
Blautia coccoides	60717	S	4683	506	5189	0.00012
Blautia sp900556555	60736	S	1788	253	2041	0.00005
Blautia sp944380235	60739	S	1450	54	1504	0.00004
Blautia sp900753905	60737	S	1263	202	1465	0.00003
Blautia merdigallinarum	60721	S	1244	378	1622	0.00004
Blautia stercoris	60747	S	1187	377	1564	0.00004
Blautia sp902476765	60738	S	1164	98	1262	0.00003
Blautia sp022717655	60728	S	1152	146	1298	0.00003
Blautia argi	60714	S	984	206	1190	0.00003
Blautia sp000432195	60727	S	715	206	921	0.00002
Blautia sp900541955	60733	S	670	161	831	0.00002
Blautia sp900120295	60731	S	660	247	907	0.00002
Blautia merdavium	60720	S	527	68	595	0.00001
Blautia pullicola	60725	S	476	50	526	0.00001
Blautia sp900539145	60732	S	408	188	596	0.00001
Blautia pseudococcoides	60724	S	286	29	315	0.00001
Blautia sp949291945	60742	S	231	73	304	0.00001
Blautia pullistercoris	60726	S	220	78	298	0.00001
Blautia stercoravium	60744	S	208	7	215	0.00001
Blautia sp947654165	60741	S	180	45	225	0.00001
Blautia sp900555025	60735	S	154	47	201	0.00000
Blautia stercorigallinarum	60745	S	135	26	161	0.00000
Blautia sp958352855	60743	S	119	8	127	0.00000
Blautia merdipullorum	60722	S	100	27	127	0.00000
Blautia avicola	60715	S	86	15	101	0.00000
Blautia hominis	60719	S	71	1	72	0.00000
Blautia sp022777285	60729	S	59	9	68	0.00000
Blautia hansenii	60718	S	31	19	50	0.00000
Blautia ornithocaccae	60723	S	24	7	31	0.00000
Blautia sp029257775	60730	S	22	0	22	0.00000
Blautia sp900547685	60734	S	16	3	19	0.00000
Blautia sp944384185	60740	S	15	0	15	0.00000
Blautia stercoripullorum	60746	S	9	1	10	0.00000
Clostridium_AP sp000509125	61489	S	54729	8326	63055	0.00149
Clostridium_AP scindens	61488	S	15119	3690	18809	0.00044
Lachnoclostridium_B ammoniilytica	62169	S	54400	11307	65707	0.00155
Lachnoclostridium_B stercoravium	62185	S	4245	997	5242	0.00012
Lachnoclostridium_B acetigenes	62168	S	2580	1117	3697	0.00009
Lachnoclostridium_B monacensis	62173	S	484	113	597	0.00001
Lachnoclostridium_B faecipullorum	62170	S	303	22	325	0.00001
Lachnoclostridium_B sp030526265	62176	S	236	2	238	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	215	22	237	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	194	26	220	0.00001
Lachnoclostridium_B sp019423745	62174	S	156	15	171	0.00000
Lachnoclostridium_B sp910574185	62177	S	14	2	16	0.00000
Lachnoclostridium_B sp910584265	62179	S	5	0	5	0.00000
Lachnoclostridium_B sp948468495	62183	S	4	0	4	0.00000
Lachnoclostridium_B sp030524585	62175	S	2	0	2	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Lachnoclostridium_B sp947631695	62182	S	1	0	1	0.00000
Lachnoclostridium_B sp949742505	62184	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	32415	21126	53541	0.00126
Acetatifactor sp900554205	60359	S	3110	1129	4239	0.00010
Acetatifactor sp900760705	60361	S	1544	67	1611	0.00004
Acetatifactor sp900766575	60362	S	653	159	812	0.00002
Acetatifactor sp900772845	60364	S	651	198	849	0.00002
Acetatifactor intestinalis	60289	S	479	331	810	0.00002
Acetatifactor sp934394665	60400	S	376	168	544	0.00001
Acetatifactor sp900771995	60363	S	340	77	417	0.00001
Acetatifactor sp003447295	60297	S	317	219	536	0.00001
Acetatifactor sp934436245	60406	S	164	37	201	0.00000
Acetatifactor sp934394515	60399	S	154	81	235	0.00001
Acetatifactor sp945929965	60416	S	152	125	277	0.00001
Acetatifactor sp947625255	60446	S	130	7	137	0.00000
Acetatifactor sp934394815	60401	S	124	32	156	0.00000
Acetatifactor sp934436435	60407	S	123	24	147	0.00000
Acetatifactor sp002431915	60295	S	84	4	88	0.00000
Acetatifactor sp934433135	60405	S	79	2	81	0.00000
Acetatifactor sp944383825	60409	S	71	1	72	0.00000
Acetatifactor muris	60290	S	58	31	89	0.00000
Acetatifactor sp944384205	60410	S	56	2	58	0.00000
Acetatifactor sp947176785	60424	S	46	2	48	0.00000
Acetatifactor sp016293615	60308	S	45	2	47	0.00000
Acetatifactor sp016303085	60309	S	38	5	43	0.00000
Acetatifactor sp945913255	60415	S	24	1	25	0.00000
Acetatifactor sp934426825	60404	S	22	0	22	0.00000
Acetatifactor sp947627115	60450	S	20	1	21	0.00000
Acetatifactor stercoripullorum	60469	S	17	0	17	0.00000
Acetatifactor sp944381545	60408	S	12	0	12	0.00000
Acetatifactor sp910579755	60376	S	12	2	14	0.00000
Acetatifactor sp003612485	60298	S	11	2	13	0.00000
Acetatifactor sp900755865	60360	S	11	0	11	0.00000
Acetatifactor sp947586055	60438	S	9	0	9	0.00000
Acetatifactor sp934402375	60403	S	7	1	8	0.00000
Acetatifactor sp910585015	60383	S	6	1	7	0.00000
Acetatifactor sp022769665	60336	S	6	0	6	0.00000
Acetatifactor sp947629645	60452	S	5	0	5	0.00000
Acetatifactor aquisgranensis	60288	S	5	2	7	0.00000
Acetatifactor sp011959105	60300	S	5	1	6	0.00000
Acetatifactor sp947625475	60447	S	4	0	4	0.00000
Acetatifactor sp947367855	60429	S	4	1	5	0.00000
Acetatifactor sp947648875	60458	S	4	0	4	0.00000
Acetatifactor sp934402315	60402	S	3	1	4	0.00000
Acetatifactor sp949840885	60465	S	3	1	4	0.00000
Acetatifactor sp017467845	60314	S	3	0	3	0.00000
Acetatifactor sp023664665	60349	S	3	0	3	0.00000
Acetatifactor sp023663735	60346	S	3	0	3	0.00000
Acetatifactor sp017476665	60317	S	3	0	3	0.00000
Acetatifactor sp017461775	60312	S	2	0	2	0.00000
Acetatifactor sp023667395	60351	S	2	0	2	0.00000
Acetatifactor sp017465845	60313	S	2	0	2	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp022797995	60339	S	1	0	1	0.00000
