name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp947090765	138900	S	11	99	110	0.00003
Pseudomonas_E sp002304225	138640	S	10	30	40	0.00001
Pseudomonas_E putida_E	138521	S	9	87	96	0.00002
Pseudomonas_E sp002836515	138650	S	9	54	63	0.00002
Pseudomonas_E sp000935045	138597	S	8	35	43	0.00001
Pseudomonas_E sp002256055	138634	S	8	15	23	0.00001
Pseudomonas_E oleovorans	138468	S	8	384	392	0.00010
Pseudomonas_E sp019345465	138754	S	7	15	22	0.00001
Pseudomonas_E protegens	138503	S	6	31	37	0.00001
Pseudomonas_E indoloxydans	138391	S	6	397	403	0.00010
Pseudomonas_E urmiensis	138938	S	6	17	23	0.00001
Pseudomonas_E sp003523465	138673	S	6	47	53	0.00001
Pseudomonas_E sp014851565	138727	S	5	19	24	0.00001
Pseudomonas_E defluvii	138271	S	5	40	45	0.00001
Pseudomonas_E sp014851865	138730	S	4	9	13	0.00000
Pseudomonas_E sp023431055	138782	S	4	42	46	0.00001
Pseudomonas_E shahriarae	138559	S	4	25	29	0.00001
Pseudomonas_E wenzhouensis	138953	S	4	43	47	0.00001
Pseudomonas_E sp026723825	138810	S	3	10	13	0.00000
Pseudomonas_E paraversuta	138486	S	3	5	8	0.00000
Pseudomonas_E ceruminis	138242	S	2	30	32	0.00001
Pseudomonas_E azotoformans_A	138206	S	2	15	17	0.00000
Pseudomonas_E sp000633395	138591	S	2	5	7	0.00000
Pseudomonas_E sp002874965	138653	S	2	16	18	0.00000
Pseudomonas_E rhodesiae	138547	S	1	11	12	0.00000
Pseudomonas_E thermotolerans	138923	S	1	4	5	0.00000
Pseudomonas_E lactis	138417	S	1	11	12	0.00000
Pseudomonas_E sp001465025	138609	S	1	2	3	0.00000
Pseudomonas_E guariconensis	138376	S	1	4	5	0.00000
Pseudomonas_E arcuscaelestis	138190	S	1	5	6	0.00000
Pseudomonas_E sp030376615	138835	S	1	1	2	0.00000
Pseudomonas_E vlassakiae	138948	S	1	3	4	0.00000
Pseudomonas_E alcaligenes_C	138173	S	1	4	5	0.00000
Pseudomonas_E mendocina	138445	S	1	5	6	0.00000
Pseudomonas_F otitidis	138963	S	287	1526	1813	0.00045
Pseudomonas_F tohonis	138977	S	73	562	635	0.00016
Pseudomonas_F solani	138968	S	3	9	12	0.00000
Pseudomonas_B luteola	138153	S	45	73	118	0.00003
Pseudomonas_B oryzihabitans_E	138157	S	17	278	295	0.00007
Pseudomonas_B oryzihabitans	138154	S	1	35	36	0.00001
Pseudomonas_B psychrotolerans_C	138159	S	1	13	14	0.00000
Pseudomonas_B sp001512295	138161	S	1	15	16	0.00000
Halopseudomonas sp030603065	138118	S	7	9	16	0.00000
Halopseudomonas gallaeciensis	138089	S	3	5	8	0.00000
Acinetobacter junii	137104	S	906	74871	75777	0.01882
Acinetobacter bereziniae	137066	S	516	8282	8798	0.00219
Acinetobacter johnsonii	137103	S	505	7558	8063	0.00200
Acinetobacter guillouiae	137094	S	83	522	605	0.00015
Acinetobacter baumannii	137063	S	74	826	900	0.00022
Acinetobacter sp030053775	137228	S	60	1922	1982	0.00049
Acinetobacter radioresistens	137151	S	57	531	588	0.00015
Acinetobacter schindleri	137156	S	48	531	579	0.00014
Acinetobacter apis	137060	S	44	15	59	0.00001
Acinetobacter sp002135245	137181	S	42	774	816	0.00020
Acinetobacter geminorum	137091	S	28	389	417	0.00010
Acinetobacter lwoffii_L	137122	S	21	2455	2476	0.00062
Acinetobacter piscicola	137136	S	17	79	96	0.00002
Acinetobacter sp008017255	137208	S	16	28	44	0.00001
Acinetobacter sp002165305	137191	S	14	311	325	0.00008
Acinetobacter sp030152605	137230	S	11	1	12	0.00000
Acinetobacter parvus	137134	S	11	175	186	0.00005
Acinetobacter kyonggiensis	137107	S	10	60	70	0.00002
Acinetobacter idrijaensis	137100	S	9	1381	1390	0.00035
Acinetobacter haemolyticus	137096	S	9	154	163	0.00004
Acinetobacter calcoaceticus	137074	S	9	68	77	0.00002
Acinetobacter sp000214135	137163	S	8	105	113	0.00003
Acinetobacter towneri_A	137252	S	8	147	155	0.00004
Acinetobacter harbinensis	137099	S	7	23	30	0.00001
Acinetobacter sp000632455	137172	S	7	57	64	0.00002
Acinetobacter tianfuensis	137248	S	7	24	31	0.00001
Acinetobacter lwoffii_P	137126	S	6	833	839	0.00021
Acinetobacter fasciculus	137089	S	6	830	836	0.00021
Acinetobacter indicus	137102	S	5	63	68	0.00002
Acinetobacter sp002135205	137180	S	5	17	22	0.00001
Acinetobacter rongchengensis	137153	S	4	48	52	0.00001
Acinetobacter seifertii	137158	S	3	39	42	0.00001
Acinetobacter brisouii_A	137073	S	2	8	10	0.00000
Acinetobacter ihumii	137101	S	2	12	14	0.00000
Acinetobacter lwoffii_G	137117	S	2	209	211	0.00005
Acinetobacter gyllenbergii	137095	S	2	17	19	0.00000
Acinetobacter sp000400715	137171	S	2	30	32	0.00001
Acinetobacter sp002367455	137194	S	2	214	216	0.00005
Acinetobacter soli	137162	S	2	93	95	0.00002
Acinetobacter nosocomialis_A	137132	S	1	8	9	0.00000
Acinetobacter lwoffii_K	137121	S	1	169	170	0.00004
Acinetobacter sp004331035	137202	S	1	5	6	0.00000
Acinetobacter gandensis	137090	S	1	4	5	0.00000
Acinetobacter sp902809855	137237	S	1	2	3	0.00000
Acinetobacter sp947626835	137242	S	1	6	7	0.00000
Acinetobacter variabilis	137254	S	1	17	18	0.00000
Acinetobacter ursingii	137253	S	1	15	16	0.00000
Moraxella_A osloensis	137341	S	109	2070	2179	0.00054
Moraxella_A sp002478835	137342	S	52	817	869	0.00022
Moraxella_A sp902506215	137343	S	23	337	360	0.00009
Moraxella_A cinereus	137339	S	15	165	180	0.00004
Moraxella_A sp946222995	137347	S	2	1	3	0.00000
Psychrobacter sanguinis	137406	S	48	281	329	0.00008
Psychrobacter fulvigenes	137377	S	2	11	13	0.00000
Psychrobacter faecalis	137373	S	2	4	6	0.00000
Psychrobacter sp014861365	137434	S	1	3	4	0.00000
Psychrobacter sp000511655	137408	S	1	4	5	0.00000
Moraxella sp916720335	137333	S	46	27	73	0.00002
Vreelandella stevensii	136926	S	181	3825	4006	0.00100
Vreelandella hibernica	136869	S	29	93	122	0.00003
Vreelandella sp001507855	136895	S	21	158	179	0.00004
Vreelandella hamiltonii	136868	S	13	175	188	0.00005
Vreelandella sp003031405	136904	S	8	38	46	0.00001
Vreelandella sp025643255	136919	S	2	14	16	0.00000
Vreelandella aquamarina	136860	S	1	19	20	0.00000
Modicisalibacter sp946887195	136817	S	32	214	246	0.00006
Billgrantia desiderata	136673	S	2	27	29	0.00001
Halomonas alkalicola	136719	S	11	187	198	0.00005
Isoalcanivorax sp009846755	136026	S	27	84	111	0.00003
Alloalcanivorax marinus	136010	S	2	13	15	0.00000
Alloalcanivorax sp022449455	136016	S	1	13	14	0.00000
Pseudohongiella sp030651695	137950	S	31	0	31	0.00001
Hydrocarboniclastica marina	137641	S	6	13	19	0.00000
Marinobacter sp029207565	137753	S	1	1	2	0.00000
Neptuniibacter sp946221045	137589	S	1	1	2	0.00000
Aquabacterium parvum	126468	S	43975	654326	698301	0.17345
Aquabacterium sp017989885	126485	S	48	119	167	0.00004
Aquabacterium olei	126466	S	37	163	200	0.00005
Aquabacterium sp001770775	126472	S	33	259	292	0.00007
Aquabacterium sp005502875	126477	S	26	62	88	0.00002
Aquabacterium sp021768455	126487	S	18	42	60	0.00001
Aquabacterium sp004322345	126476	S	15	20	35	0.00001
Aquabacterium sp029268225	126493	S	14	11	25	0.00001
Aquabacterium soli	126469	S	12	55	67	0.00002
Aquabacterium sp913773725	126499	S	8	152	160	0.00004
Aquabacterium sp021819435	126488	S	8	35	43	0.00001
Aquabacterium sp001770725	126471	S	5	14	19	0.00000
Aquabacterium olei_A	126467	S	4	24	28	0.00001
Aquabacterium sp016219375	126483	S	3	15	18	0.00000
Aquabacterium sp937923225	126501	S	2	9	11	0.00000
Aquabacterium sp918741295	126500	S	1	1	2	0.00000
Aquabacterium sp022566735	126489	S	1	5	6	0.00000
Paraburkholderia phytofirmans	128028	S	3328	17805	21133	0.00525
Paraburkholderia phenoliruptrix	128024	S	1612	11217	12829	0.00319
Paraburkholderia agricolaris	127963	S	1450	9316	10766	0.00267
Paraburkholderia fungorum	127991	S	443	3150	3593	0.00089
Paraburkholderia sp011752995	128063	S	222	699	921	0.00023
Paraburkholderia sp005503145	128062	S	220	550	770	0.00019
Paraburkholderia sp000745015	128047	S	189	1565	1754	0.00044
Paraburkholderia aromaticivorans	127965	S	75	582	657	0.00016
Paraburkholderia sp013409255	128066	S	38	316	354	0.00009
Paraburkholderia sp003610295	128057	S	24	143	167	0.00004
Paraburkholderia sp900230185	128087	S	23	155	178	0.00004
Paraburkholderia bryophila	127973	S	7	34	41	0.00001
Paraburkholderia sp900142905	128086	S	6	48	54	0.00001
Paraburkholderia sp017104965	128071	S	6	12	18	0.00000
Paraburkholderia sediminicola	128039	S	5	31	36	0.00001
Paraburkholderia tropica	128099	S	3	10	13	0.00000
Paraburkholderia aromaticivorans_A	127966	S	3	13	16	0.00000
Paraburkholderia ferrariae	127987	S	3	18	21	0.00001
Paraburkholderia sp900104795	128085	S	3	14	17	0.00000
Paraburkholderia madseniana	128011	S	2	17	19	0.00000
Paraburkholderia sp001634365	128049	S	2	12	14	0.00000
Paraburkholderia acidipaludis	127959	S	2	3	5	0.00000
Paraburkholderia caledonica	127977	S	2	4	6	0.00000
Paraburkholderia domus	127983	S	1	5	6	0.00000
Paraburkholderia xenovorans	128104	S	1	11	12	0.00000
Paraburkholderia fungorum_B	127993	S	1	2	3	0.00000
Paraburkholderia sp017814945	128072	S	1	1	2	0.00000
Herbaspirillum huttiense	127116	S	939	11622	12561	0.00312
Herbaspirillum frisingense	127113	S	13	88	101	0.00003
Herbaspirillum chlorophenolicum	127112	S	4	30	34	0.00001
Herbaspirillum robiniae	127119	S	1	5	6	0.00000
Hylemonella sp019745555	127248	S	1440	11541	12981	0.00322
Hylemonella sp019746735	127249	S	204	593	797	0.00020
Hylemonella sp003500955	127243	S	22	114	136	0.00003
Hylemonella delicata	127232	S	21	181	202	0.00005
Cupriavidus basilensis	126906	S	447	6973	7420	0.00184
Cupriavidus pauculus	126932	S	119	967	1086	0.00027
Cupriavidus sp026627925	126958	S	41	132	173	0.00004
Cupriavidus sp018729255	126953	S	24	240	264	0.00007
Cupriavidus pauculus_C	126934	S	20	135	155	0.00004
Cupriavidus metallidurans	126920	S	15	272	287	0.00007
Cupriavidus sp000955785	126946	S	5	22	27	0.00001
Cupriavidus sp000426345	126944	S	3	15	18	0.00000
Acidovorax temperans	126391	S	468	9343	9811	0.00244
Acidovorax facilis	126353	S	85	629	714	0.00018
Acidovorax sp001633105	126366	S	43	442	485	0.00012
Acidovorax sp024711405	126386	S	25	163	188	0.00005
Acidovorax sp000302535	126361	S	8	125	133	0.00003
Acidovorax sp030704685	126390	S	3	11	14	0.00000
Acidovorax sp001428665	126364	S	2	8	10	0.00000
Acidovorax radicis_A	126356	S	2	8	10	0.00000
Acidovorax sp019219095	126383	S	1	3	4	0.00000
Acidovorax sp000238595	126359	S	1	13	14	0.00000
Acidovorax delafieldii	126348	S	1	7	8	0.00000
Burkholderia contaminans	126608	S	54	994	1048	0.00026
Burkholderia sp905232215	126671	S	17	323	340	0.00008
Burkholderia lata_C	126620	S	7	105	112	0.00003
Burkholderia vietnamiensis	126678	S	6	109	115	0.00003
Burkholderia cepacia	126604	S	3	47	50	0.00001
Caballeronia udeis	126787	S	462	285	747	0.00019
Caballeronia zhejiangensis	126789	S	22	31	53	0.00001
Caballeronia sp001557535	126764	S	18	13	31	0.00001
Tepidimonas charontis	129257	S	63	165	228	0.00006
Tepidimonas fonticaldi	129258	S	52	1004	1056	0.00026
Tepidimonas taiwanensis	129265	S	40	173	213	0.00005
Tepidimonas aquatica	129256	S	30	280	310	0.00008
Tepidimonas sp020723845	129261	S	27	62	89	0.00002
Tepidimonas ignava	129259	S	21	124	145	0.00004
Limnobacter sp001601825	127536	S	71	370	441	0.00011
Limnobacter sp000170915	127535	S	38	106	144	0.00004
Limnobacter alexandrii	127531	S	1	1	2	0.00000
Comamonas testosteroni_H	126887	S	9	101	110	0.00003
Comamonas tsuruhatensis	126889	S	8	129	137	0.00003
Comamonas aquatica	126835	S	6	27	33	0.00001
Comamonas terrigena	126879	S	6	32	38	0.00001
Comamonas jiangduensis	126840	S	3	13	16	0.00000
Comamonas sp023422975	126862	S	3	2	5	0.00000
Comamonas sp031277855	126872	S	2	2	4	0.00000
Comamonas testosteroni_G	126886	S	2	31	33	0.00001
Comamonas testosteroni_B	126881	S	2	48	50	0.00001
Comamonas acidovorans_A	126833	S	1	10	11	0.00000
Comamonas sp009360615	126852	S	1	7	8	0.00000
Comamonas sp030064165	126868	S	1	13	14	0.00000
Comamonas acidovorans	126832	S	1	12	13	0.00000
Lautropia sp938046755	127527	S	37	177	214	0.00005
Lautropia dentalis	127515	S	24	351	375	0.00009
Lautropia mirabilis	127516	S	15	80	95	0.00002
Telluria sp003484545	129202	S	33	197	230	0.00006
Telluria sp006715485	129206	S	17	51	68	0.00002
Telluria timonae	129247	S	17	261	278	0.00007
Telluria oculi	129181	S	1	36	37	0.00001
Alcaligenes ammonioxydans	126412	S	125	513	638	0.00016
Ralstonia mannitolilytica	128604	S	60	676	736	0.00018
Pelomonas sp003963075	128181	S	48	395	443	0.00011
Pelomonas aquatica	128172	S	12	117	129	0.00003
Pelomonas sp003963005	128180	S	10	31	41	0.00001
Achromobacter xylosoxidans_B	126339	S	24	186	210	0.00005
Achromobacter xylosoxidans	126338	S	10	126	136	0.00003
Achromobacter piechaudii	126314	S	4	21	25	0.00001
Achromobacter deleyi	126302	S	1	5	6	0.00000
Hydrogenophaga sp030604135	127218	S	29	58	87	0.00002
Hydrogenophaga intermedia_A	127160	S	12	162	174	0.00004
Hydrogenophaga sp001713375	127167	S	7	55	62	0.00002
Hydrogenophaga crassostreae	127155	S	5	5	10	0.00000
Hydrogenophaga sp013823505	127189	S	2	23	25	0.00001
Hydrogenophaga sp003599455	127176	S	1	7	8	0.00000
Hydrogenophaga sp018993155	127199	S	1	5	6	0.00000
Pollutimonas sp013416445	128308	S	150	200	350	0.00009
Duganella sacchari	127009	S	84	82	166	0.00004
Duganella margarita	127003	S	2	11	13	0.00000
Ideonella sp016213265	127276	S	113	1094	1207	0.00030
Ideonella dechloratans	127268	S	12	62	74	0.00002
Rubrivivax sp022843905	128975	S	79	525	604	0.00015
Rubrivivax sp022842825	128974	S	40	40	80	0.00002
Pandoraea cepalis	127932	S	100	620	720	0.00018
Giesbergeria sp024710165	127097	S	51	297	348	0.00009
Giesbergeria sp001724785	127080	S	40	480	520	0.00013
Giesbergeria sp003096555	127082	S	1	5	6	0.00000
Caldimonas aquatica	126790	S	63	230	293	0.00007
Bordetella_B ansorpii	126566	S	42	249	291	0.00007
Rhodoferax sp031291305	128766	S	33	7	40	0.00001
Rhodoferax sp021731215	128746	S	9	9	18	0.00000
Paenacidovorax caeni	127909	S	30	279	309	0.00008
Parasutterella gallistercoris	128134	S	5	102	107	0.00003
Parasutterella excrementihominis	128133	S	2	22	24	0.00001
Parasutterella sp900552195	128136	S	1	7	8	0.00000
UBA3064 sp023258775	129359	S	20	17	37	0.00001
UBA3064 sp016868095	129357	S	2	0	2	0.00000
Noviherbaspirillum_A suwonense	127812	S	22	60	82	0.00002
Pusillimonas_B ginsengisoli	128557	S	22	60	82	0.00002
Undibacterium sp019745005	129413	S	19	58	77	0.00002
Undibacterium griseum	129392	S	1	2	3	0.00000
Comamonas_F sp003752175	126901	S	10	11	21	0.00001
Ottowia massiliensis	127824	S	6	6	12	0.00000
Curvibacter sp003987795	126972	S	7	48	55	0.00001
Diaphorobacter nitroreducens	126983	S	5	40	45	0.00001
Mitsuaria aquatilis	127769	S	5	32	37	0.00001
Thiomonas sp937927695	129310	S	5	8	13	0.00000
Saezia sanguinis	129074	S	3	3	6	0.00000
Limnohabitans_A sp903870145	127707	S	2	2	4	0.00000
JAEUOU01 sp016790575	127342	S	2	3	5	0.00000
Melaminivora alkalimesophila	127755	S	2	25	27	0.00001
RFTU01 sp009923315	128588	S	1	0	1	0.00000
Variovorax sp022701965	129493	S	1	1	2	0.00000
Polynucleobacter sp018500155	128366	S	1	0	1	0.00000
Tepidicella xavieri	129254	S	1	7	8	0.00000
SYFN01 sp027484285	129046	S	1	10	11	0.00000
Hydrogenophilus thermoluteolus	130841	S	2504	14296	16800	0.00417
Hydrogenophilus thiooxidans	130842	S	527	1283	1810	0.00045
Tepidiphilus sp028684345	131058	S	56	330	386	0.00010
Tepidiphilus succinatimandens	131059	S	21	252	273	0.00007
Tepidiphilus olei	131056	S	20	153	173	0.00004
Tepidiphilus margaritifer	131055	S	8	27	35	0.00001
Methyloversatilis universalis	130890	S	2	33	35	0.00001
Methyloversatilis universalis_A	130891	S	2	34	36	0.00001
PNJM01 sp013821865	130916	S	38	206	244	0.00006
Oryzomicrobium sp021287045	130914	S	15	109	124	0.00003
Azonexus agitatus	130654	S	12	148	160	0.00004
Zoogloea sp002028455	131126	S	15	85	100	0.00002
Zoogloea dura	131121	S	2	3	5	0.00000
Parazoarcus communis	130917	S	18	11	29	0.00001
Sulfuricystis sp937888595	131010	S	15	99	114	0.00003
Ga0074130 sp019750575	130836	S	13	53	66	0.00002
Sulfuritalea sp016708585	131025	S	2	8	10	0.00000
Neisseria elongata	130346	S	15	223	238	0.00006
Neisseria oralis	130366	S	9	184	193	0.00005
Neisseria flava	130347	S	4	416	420	0.00010
Neisseria subflava	130401	S	3	156	159	0.00004
Neisseria sp927911515	130396	S	2	124	126	0.00003
Neisseria sicca_C	130375	S	1	135	136	0.00003
Neisseria sp937919795	130397	S	1	4	5	0.00000
Neisseria cerebrosa	130339	S	1	211	212	0.00005
Neisseria mucosa_A	130364	S	1	72	73	0.00002
QFNR01 sp943914555	130420	S	306	99	405	0.00010
QFNR01 sp003248485	130416	S	169	2444	2613	0.00065
QFNR01 sp943913135	130419	S	1	0	1	0.00000
Kingella_A denitrificans	130327	S	17	128	145	0.00004
Nitrosomonas sp002083595	130475	S	16	45	61	0.00002
Nitrosomonas sp019745325	130499	S	13	43	56	0.00001
Nitrosomonas sp002083395	130474	S	3	4	7	0.00000
Ga0077523 sp019747905	129891	S	21	75	96	0.00002
Ichthyocystis sparus	126278	S	46	823	869	0.00022
Methylophilus sp015354445	130180	S	2	32	34	0.00001
Ga0077527 sp019751125	131284	S	14	22	36	0.00001
Chitinimonas prasina	129779	S	8	45	53	0.00001
Pelomicrobium methylotrophicum	131573	S	2	5	7	0.00000
Parasulfuritortus sp028695325	131440	S	2	18	20	0.00000
Mixta calida	133221	S	274	1004	1278	0.00032
Mixta hanseatica	133223	S	11	40	51	0.00001
Pantoea mediterraneensis	133266	S	91	480	571	0.00014
Pantoea ananatis	133244	S	4	8	12	0.00000
Silvania confinis	133499	S	165	350	515	0.00013
Klebsiella grimontii	133137	S	13	158	171	0.00004
Klebsiella planticola	133144	S	4	53	57	0.00001
Klebsiella michiganensis	133140	S	2	31	33	0.00001
Pluralibacter gergoviae	133347	S	135	950	1085	0.00027
Escherichia coli	133040	S	1	155	156	0.00004
Leclercia tamurae	133191	S	93	426	519	0.00013
Leclercia adecarboxylata_A	133186	S	10	189	199	0.00005
Leclercia adecarboxylata	133185	S	7	46	53	0.00001
Enterobacter cancerogenus	132957	S	15	99	114	0.00003
Enterobacter kobei	132975	S	6	134	140	0.00003
Enterobacter cloacae	132960	S	2	47	49	0.00001
Citrobacter freundii	132888	S	2	66	68	0.00002
Providencia rettgeri_A	133377	S	24	288	312	0.00008
Providencia sp019343475	133383	S	6	14	20	0.00000
Salmonella enterica	133437	S	6	66	72	0.00002
Dryocola boscaweniae	132936	S	31	53	84	0.00002
Duffyella gerundensis	132941	S	31	61	92	0.00002
Enterobacter_D sp001888805	133002	S	5	31	36	0.00001
Tatumella ptyseos	133524	S	12	11	23	0.00001
Erwinia sp003937915	133025	S	14	13	27	0.00001
Lelliottia nimipressuralis	133196	S	9	24	33	0.00001
Atlantibacter hermannii	132828	S	1	10	11	0.00000
Serratia_J liquefaciens	133481	S	1	4	5	0.00000
Serratia_J proteamaculans	133485	S	1	2	3	0.00000
Serratia_F odorifera	133473	S	3	11	14	0.00000
Scandinavium hiltneri	133441	S	2	3	5	0.00000
Scandinavium sp009668205	133444	S	1	1	2	0.00000
Edwardsiella ictaluri	132946	S	2	1	3	0.00000
Leclercia_A pneumoniae	133192	S	2	12	14	0.00000
Haemophilus_D parainfluenzae_P	133921	S	15	865	880	0.00022
Haemophilus_D sp937976265	133953	S	6	133	139	0.00003
Aggregatibacter segnis_A	133844	S	4	95	99	0.00002
Mesocricetibacter sp905373425	133974	S	46	134	180	0.00004
Haemophilus_A sputorum	133908	S	1	22	23	0.00001
Pararheinheimera mesophila	132553	S	153	805	958	0.00024
Pararheinheimera tangshanensis	132577	S	47	135	182	0.00005
Pararheinheimera sp947090785	132576	S	1	7	8	0.00000
Pararheinheimera sp946482615	132575	S	1	1	2	0.00000
Aliidiomarina maris	132270	S	67	211	278	0.00007
Alishewanella agri	132296	S	8	35	43	0.00001
Rheinheimera sp018831085	132750	S	1	2	3	0.00000
Aeromonas caviae	132195	S	2	33	35	0.00001
Shewanella hafniensis	134114	S	1	20	21	0.00001
Shewanella algidipiscicola	134085	S	1	5	6	0.00000
Psychromonas arctica	134036	S	8	43	51	0.00001
Stenotrophomonas maltophilia_S	141165	S	21	359	380	0.00009
Stenotrophomonas pavanii	141172	S	5	61	66	0.00002
Stenotrophomonas maltophilia	141133	S	4	112	116	0.00003
Stenotrophomonas maltophilia_AJ	141142	S	2	30	32	0.00001
Stenotrophomonas maltophilia_N	141160	S	1	12	13	0.00000
Stenotrophomonas maltophilia_L	141159	S	1	20	21	0.00001
Stenotrophomonas maltophilia_AH	141141	S	1	5	6	0.00000
Pseudoxanthomonas_A sp900104255	141074	S	53	211	264	0.00007
Pseudoxanthomonas_A mexicana_A	141050	S	22	249	271	0.00007
Pseudoxanthomonas_A japonensis	141047	S	8	29	37	0.00001
Pseudoxanthomonas_A mexicana	141049	S	1	11	12	0.00000
Xanthomonas campestris	141272	S	47	115	162	0.00004
Thermomonas hydrothermalis	141239	S	56	666	722	0.00018
Pseudoxanthomonas taiwanensis	141040	S	30	234	264	0.00007
Pseudoxanthomonas kaohsiungensis	141026	S	1	6	7	0.00000
Pseudoxanthomonas sp000513995	141029	S	1	7	8	0.00000
Luteimonas_D sp004118975	140879	S	24	125	149	0.00004
Lysobacter_C arseniciresistens	140987	S	12	47	59	0.00001
CALTTS01 sp003449195	140806	S	3	14	17	0.00000
Pseudomarimonas sp026005075	141021	S	2	5	7	0.00000
