name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	303468	628214	931682	0.03712
Blautia_A obeum	60767	S	278054	238061	516115	0.02056
Blautia_A fusiformis	60759	S	94261	178421	272682	0.01086
Blautia_A faecis	60758	S	91744	48072	139816	0.00557
Blautia_A wexlerae_B	60864	S	55392	72320	127712	0.00509
Blautia_A wexlerae_C	60865	S	45197	176648	221845	0.00884
Blautia_A ammoniilytica	60749	S	32067	16228	48295	0.00192
Blautia_A sp934424005	60842	S	27808	11082	38890	0.00155
Blautia_A sp900066355	60808	S	22205	27802	50007	0.00199
Blautia_A sp900751995	60821	S	15301	60436	75737	0.00302
Blautia_A sp019419095	60784	S	12939	24238	37177	0.00148
Blautia_A difficilis	60752	S	10383	6143	16526	0.00066
Blautia_A sp905209435	60828	S	9620	3425	13045	0.00052
Blautia_A luti	60766	S	8121	4939	13060	0.00052
Blautia_A sp018919065	60782	S	7290	3087	10377	0.00041
Blautia_A sp003471165	60771	S	6060	4717	10777	0.00043
Blautia_A intestinalis	60762	S	5472	5930	11402	0.00045
Blautia_A sp934426285	60844	S	4275	850	5125	0.00020
Blautia_A sp905206915	60827	S	4009	1812	5821	0.00023
Blautia_A sp900066205	60806	S	3546	5074	8620	0.00034
Blautia_A sp900066335	60807	S	3417	3670	7087	0.00028
Blautia_A sp934371575	60832	S	3027	570	3597	0.00014
Blautia_A sp934409175	60841	S	3017	126	3143	0.00013
Blautia_A sp003477525	60773	S	2622	1658	4280	0.00017
Blautia_A sp900120195	60809	S	2615	2551	5166	0.00021
Blautia_A sp900763175	60822	S	1836	473	2309	0.00009
Blautia_A sp934378195	60836	S	1738	110	1848	0.00007
Blautia_A sp900551715	60819	S	1723	119	1842	0.00007
Blautia_A sp900764225	60823	S	1672	649	2321	0.00009
Blautia_A sp934371915	60833	S	1522	439	1961	0.00008
Blautia_A sp934372025	60834	S	1407	107	1514	0.00006
Blautia_A sp000436615	60770	S	1319	1027	2346	0.00009
Blautia_A schinkii_B	60769	S	1284	1172	2456	0.00010
