name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes senegalensis	1288121	S	2472	303	2775	0.00009
Alistipes sp. i18-0019-D1	3132707	S	2015	385	2400	0.00007
Alistipes sp. dk3624	2662363	S	45	2	47	0.00000
Alistipes megaguti	2364787	S	868	74	942	0.00003
Alistipes dispar	2585119	S	330	26	356	0.00001
Alistipes ihumii	1470347	S	144	0	144	0.00000
Alistipes indistinctus	626932	S	140	6	146	0.00000
Paraprevotella clara	454154	S	117046	6853	123899	0.00383
Paraprevotella xylaniphila	454155	S	192	24	216	0.00001
Segatella copri	165179	S	3223	290	3513	0.00011
Segatella hominis	2518605	S	40	11	51	0.00000
Segatella baroniae	305719	S	1	8	9	0.00000
Prevotella melaninogenica	28132	S	96	13	109	0.00000
Prevotella bivia	28125	S	3	0	3	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	24	2	26	0.00000
Hoylesella enoeca	76123	S	10	0	10	0.00000
Odoribacter splanchnicus	28118	S	52518	3566	56084	0.00173
Butyricimonas paravirosa	1472417	S	390	96	486	0.00002
Butyricimonas faecalis	2093856	S	49	26	75	0.00000
Butyricimonas virosa	544645	S	20	0	20	0.00000
Butyricimonas faecihominis	1472416	S	8	1	9	0.00000
Barnesiella sp. An22	1965590	S	3570	414	3984	0.00012
Barnesiella viscericola	397865	S	1128	173	1301	0.00004
Coprobacter secundus	1501392	S	265	40	305	0.00001
Coprobacter fastidiosus	1099853	S	87	2	89	0.00000
Muribaculum intestinale	1796646	S	734	153	887	0.00003
Muribaculum gordoncarteri	2530390	S	154	142	296	0.00001
Duncaniella dubosii	2518971	S	22	5	27	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	41	2	43	0.00000
Porphyromonas gingivalis	837	S	11	0	11	0.00000
Porphyromonas asaccharolytica	28123	S	5	0	5	0.00000
Imtechella halotolerans	1165090	S	5	20	25	0.00000
Paracrocinitomix mangrovi	2862509	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	2	0	2	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	63939	8432	72371	0.00224
Chitinimonas koreensis	356302	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	143	17	160	0.00000
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Sutterella faecalis	2584944	S	1	0	1	0.00000
Turicimonas muris	1796652	S	2	0	2	0.00000
Comamonas kerstersii	225992	S	35	23	58	0.00000
Comamonas aquatica	225991	S	2	3	5	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	0	2	0.00000
Lautropia mirabilis	47671	S	6	1	7	0.00000
Paraburkholderia fungorum	134537	S	2	4	6	0.00000
Paraburkholderia phytofirmans	261302	S	2	1	3	0.00000
Burkholderia multivorans	87883	S	1	2	3	0.00000
Robbsia andropogonis	28092	S	2	0	2	0.00000
Oxalobacter aliiformigenes	2946593	S	3	0	3	0.00000
Pseudoduganella umbonata	864828	S	1	0	1	0.00000
Escherichia coli	562	S	12185	155237	167422	0.00517
Escherichia marmotae	1499973	S	9	8	17	0.00000
Escherichia fergusonii	564	S	1	2	3	0.00000
Klebsiella quasipneumoniae	1463165	S	19	80	99	0.00000
Klebsiella pneumoniae	573	S	8	209	217	0.00001
Klebsiella variicola	244366	S	6	86	92	0.00000
Klebsiella michiganensis	1134687	S	2	228	230	0.00001
Klebsiella aerogenes	548	S	1	0	1	0.00000
Klebsiella oxytoca	571	S	1	1	2	0.00000
Enterobacter hormaechei	158836	S	7	115	122	0.00000
Enterobacter roggenkampii	1812935	S	3	6	9	0.00000
Enterobacter ludwigii	299767	S	1	6	7	0.00000
Enterobacter pseudoroggenkampii	2996112	S	1	3	4	0.00000
Shigella dysenteriae	622	S	5	44	49	0.00000
Shigella boydii	621	S	1	17	18	0.00000
Salmonella enterica	28901	S	1	30	31	0.00000
Hafnia paralvei	546367	S	14	3	17	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Rahnella aquatilis	34038	S	1	0	1	0.00000
Pseudomonas umsongensis	198618	S	5	0	5	0.00000
Pseudomonas tritici	2745518	S	2	0	2	0.00000
Pseudomonas sediminis	1691904	S	2	1	3	0.00000
Pseudomonas aeruginosa	287	S	2	9	11	0.00000
Pseudomonas sp. S35	1573719	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	10	4	14	0.00000
Haemophilus parainfluenzae	729	S	3	0	3	0.00000
Acinetobacter schindleri	108981	S	2	2	4	0.00000
Komagataeibacter oboediens	65958	S	1022	486	1508	0.00005
Methylobacterium oryzae	334852	S	1	20	21	0.00000
Campylobacter jejuni	197	S	2079	19863	21942	0.00068
Campylobacter coli	195	S	18	36	54	0.00000
Campylobacter concisus	199	S	10	0	10	0.00000
Campylobacter lari	201	S	8	2	10	0.00000
Campylobacter hominis	76517	S	7	3	10	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	831	195	1026	0.00003
Akkermansia sp. RCC_12PD	3115152	S	48	166	214	0.00001
Akkermansia sp. AE01SA01	3115151	S	30	108	138	0.00000
Akkermansia sp. N21116	3040764	S	2	0	2	0.00000
Akkermansia massiliensis	2927224	S	105	1732	1837	0.00006
Candidatus Akkermansia timonensis	3068329	S	18	6787	6805	0.00021
Akkermansia biwaensis	2946555	S	1	2559	2560	0.00008
Desulfovibrio piger	901	S	36	11	47	0.00000
Desulfovibrio desulfuricans	876	S	32	10	42	0.00000
Desulfovibrio fairfieldensis	44742	S	30	2	32	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema vincentii	69710	S	1	2	3	0.00000
Blautia wexlerae	418240	S	1182995	1005683	2188678	0.06760
Blautia obeum	40520	S	278994	131320	410314	0.01267
Blautia argi	1912897	S	94116	41244	135360	0.00418
Blautia luti	89014	S	21411	9490	30901	0.00095
Blautia hansenii	1322	S	17873	8735	26608	0.00082
Blautia hydrogenotrophica	53443	S	14099	8183	22282	0.00069
Blautia sp. SC05B48	2479767	S	5770	5366	11136	0.00034
Blautia sp. KLE_1732_HM_1032	2860051	S	1	6357	6358	0.00020
Blautia parvula	2877527	S	4288	1552	5840	0.00018
Blautia coccoides	1532	S	2843	6325	9168	0.00028
Blautia producta	33035	S	1324	4090	5414	0.00017
Blautia pseudococcoides	1796616	S	198	7	205	0.00001
Blautia liquoris	2779518	S	35	0	35	0.00000
Enterocloster bolteae	208479	S	786155	126589	912744	0.02819
Enterocloster clostridioformis	1531	S	120941	59258	180199	0.00557
Enterocloster asparagiformis	333367	S	23248	495	23743	0.00073
Roseburia faecis	301302	S	423200	71649	494849	0.01528
Roseburia hominis	301301	S	112920	63222	176142	0.00544
Roseburia intestinalis	166486	S	35690	23717	59407	0.00183
Roseburia rectibacter	2763062	S	1824	504	2328	0.00007
Roseburia sp. 831b	1261635	S	341	213	554	0.00002
Roseburia sp. 499	1261634	S	340	129	469	0.00001
Anaerobutyricum hallii	39488	S	317009	66729	383738	0.01185
Anaerostipes hadrus	649756	S	277317	105243	382560	0.01182
Anaerostipes caccae	105841	S	4138	1090	5228	0.00016
Anaerostipes sp. PC18	3036926	S	202	37	239	0.00001
Anaerostipes rhamnosivorans	1229621	S	12	2	14	0.00000
[Ruminococcus] torques	33039	S	125442	38603	164045	0.00507
Mediterraneibacter gnavus	33038	S	113080	37246	150326	0.00464
[Ruminococcus] lactaris	46228	S	8842	1164	10006	0.00031
Mediterraneibacter glycyrrhizinilyticus	342942	S	6079	4276	10355	0.00032
Eisenbergiella porci	2652274	S	206453	35210	241663	0.00746
Dorea longicatena	88431	S	135546	52918	188464	0.00582
Dorea formicigenerans	39486	S	31473	20754	52227	0.00161
Agathobacter rectalis	39491	S	158561	42620	201181	0.00621
[Clostridium] scindens	29347	S	73955	19884	93839	0.00290
[Clostridium] symbiosum	1512	S	42529	3777	46306	0.00143
[Clostridium] hylemonae	89153	S	1049	345	1394	0.00004
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Hungatella hathewayi	154046	S	39601	3627	43228	0.00134
Simiaoa sunii	2763672	S	22030	6636	28666	0.00089
Sellimonas intestinalis	1653434	S	12034	4080	16114	0.00050
Sellimonas catena	2994035	S	5003	2635	7638	0.00024
Sellimonas caecigallum	2592333	S	291	185	476	0.00001
Coprococcus comes	410072	S	2460	1628	4088	0.00013
Coprococcus sp. ART55/1	751585	S	1781	1430	3211	0.00010
Coprococcus catus	116085	S	1435	397	1832	0.00006
Coprococcus eutactus	33043	S	269	246	515	0.00002
Wansuia hejianensis	2763667	S	3138	785	3923	0.00012
Eshraghiella crossota	45851	S	1666	214	1880	0.00006
Qiania dongpingensis	2763669	S	698	191	889	0.00003
Claveliimonas bilis	3028070	S	644	264	908	0.00003
Lachnospira eligens	39485	S	611	46	657	0.00002
Wujia chipingensis	2763670	S	544	210	754	0.00002
Lacrimispora sp. JR3	3111456	S	93	37	130	0.00000
Lacrimispora sp. HJ-01	3375704	S	74	69	143	0.00000
Lacrimispora sp. BS-2	3151850	S	8	3	11	0.00000
Lacrimispora saccharolytica	84030	S	134	59	193	0.00001
Lacrimispora xylanolytica	29375	S	11	3	14	0.00000
Lacrimispora xylanisolvens	384636	S	9	1	10	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	368	232	600	0.00002
Marvinbryantia formatexigens	168384	S	284	6	290	0.00001
Novisyntrophococcus fermenticellae	2068655	S	112	7	119	0.00000
Chakrabartyella piscis	2918914	S	50	1	51	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	39	0	39	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	22	16	38	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	14	0	14	0.00000
Kineothrix sp. MB12-C1	3070215	S	9	0	9	0.00000
Butyrivibrio fibrisolvens	831	S	21	4	25	0.00000
Anaerocolumna cellulosilytica	433286	S	16	2	18	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	20	0	20	0.00000
Stomatobaculum sp. F0698	3059030	S	19	0	19	0.00000
Herbinix luporum	1679721	S	4	1	5	0.00000
Chordicoccus furentiruminis	2709410	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	41	86	127	0.00000
Anaerotignum sp. MB30-C6	3070814	S	27	77	104	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	328490	53934	382424	0.01181
Faecalibacterium prausnitzii	853	S	19055	26287	45342	0.00140
Faecalibacterium sp. IP-1-18	2929488	S	2905	29636	32541	0.00101
Faecalibacterium sp. i21-0019-B1	3141184	S	2277	13133	15410	0.00048
Faecalibacterium sp. I4-3-84	2929495	S	1498	4712	6210	0.00019
Faecalibacterium sp. i25-0019-C1	3141185	S	1344	10225	11569	0.00036
Faecalibacterium sp. I3-3-89	2929493	S	1148	757	1905	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	871	2565	3436	0.00011
Faecalibacterium sp. I4-1-79	2929494	S	651	705	1356	0.00004
Faecalibacterium sp. I2-3-92	2929490	S	414	1312	1726	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	206	176	382	0.00001
Faecalibacterium taiwanense	3030638	S	6522	38609	45131	0.00139
Faecalibacterium duncaniae	411483	S	1203	4942	6145	0.00019
Faecalibacterium wellingii	2929491	S	432	674	1106	0.00003
Ruthenibacterium lactatiformans	1550024	S	45739	10103	55842	0.00172
Ruthenibacterium sp. TH_2024_36131	3136601	S	1766	987	2753	0.00009
Oscillibacter sp. PEA192	2109687	S	30498	193053	223551	0.00690
Oscillibacter hominis	2763056	S	11256	3208	14464	0.00045
Anaerotruncus colihominis	169435	S	23088	12049	35137	0.00109
Dysosmobacter welbionis	2093857	S	18876	112556	131432	0.00406
Lawsonibacter asaccharolyticus	2108523	S	16787	4654	21441	0.00066
Pusillibacter faecalis	2714358	S	8918	3898	12816	0.00040
Vescimonas coprocola	2714355	S	2324	1682	4006	0.00012
Vescimonas fastidiosa	2714353	S	1908	1298	3206	0.00010
Subdoligranulum variabile	214851	S	1056	586	1642	0.00005
uncultured Subdoligranulum sp.	512298	S	934	1049	1983	0.00006
Ruminococcus sp. SR1/5	657323	S	917	2141	3058	0.00009
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	824	54	878	0.00003
Ruminococcus gauvreauii	438033	S	239	67	306	0.00001
Ruminococcus champanellensis	1161942	S	123	4	127	0.00000
Ruminococcus bovis	2564099	S	9	1	10	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Pseudoflavonifractor gallinarum	2779352	S	1714	997	2711	0.00008
Solibaculum mannosilyticum	2780922	S	1707	882	2589	0.00008
Caproicibacterium argilliputei	3030016	S	98	21	119	0.00000
Caproicibacterium lactatifermentans	2666138	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	15	0	15	0.00000
Mageeibacillus indolicus	884684	S	10	16	26	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	102089	32515	134604	0.00416
Massilistercora timonensis	2086584	S	1214	843	2057	0.00006
Flintibacter sp. KGMB00164	2610895	S	1207	61	1268	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Clostridium perfringens	1502	S	21916	37732	59648	0.00184
Clostridium sp. M62/1	411486	S	9056	12294	21350	0.00066
Clostridium sp. C45	3373596	S	6395	4423	10818	0.00033
Clostridium sp. SY8519	1042156	S	467	127	594	0.00002
Clostridium sp. C1	1155388	S	89	367	456	0.00001
Clostridium sp. MD294	97138	S	51	1	52	0.00000
Clostridium cadaveris	1529	S	736	73	809	0.00002
Clostridium tyrobutyricum	1519	S	2	0	2	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1456	390	1846	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	7	3	10	0.00000
Agathobaculum massiliense	3014267	S	6519	25951	32470	0.00100
Agathobaculum sp. NTUH-O15-33	3079302	S	2283	11	2294	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	3203	12769	15972	0.00049
Eubacterium callanderi	53442	S	2652	912	3564	0.00011
Eubacterium ramulus	39490	S	1284	334	1618	0.00005
Eubacterium limosum	1736	S	1226	403	1629	0.00005
Eubacterium maltosivorans	2041044	S	492	244	736	0.00002
Eubacterium ventriosum	39496	S	445	91	536	0.00002
Eubacterium sp. MSJ-33	2841528	S	78	22	100	0.00000
Maliibacterium massiliense	2086585	S	271	183	454	0.00001
Acutalibacter muris	1796620	S	158	10	168	0.00001
uncultured Caproiciproducens sp.	1738647	S	8	8	16	0.00000
Caproiciproducens sp. CPB-2	3030017	S	7	18	25	0.00000
Caproicibacter fermentans	2576756	S	2	6	8	0.00000
Dehalobacter sp. DCM	2907827	S	10	0	10	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	63468	21733	85201	0.00263
Emergencia timonensis	1776384	S	36647	7373	44020	0.00136
Emergencia sp. JLR.KK010	3114296	S	25	0	25	0.00000
Mogibacterium diversum	114527	S	677	131	808	0.00002
Mogibacterium neglectum	114528	S	11	13	24	0.00000
Mogibacterium pumilum	86332	S	7	1	8	0.00000
Aminipila butyrica	433296	S	19	4	23	0.00000
Aminipila luticellarii	2507160	S	8	1	9	0.00000
Clostridioides difficile	1496	S	18290	21125	39415	0.00122
Intestinibacter bartlettii	261299	S	1059	183	1242	0.00004
Romboutsia ilealis	1115758	S	185	155	340	0.00001
Romboutsia sp. 13368	2708053	S	27	25	52	0.00000
Romboutsia sp. CE17	2724150	S	5	2	7	0.00000
Romboutsia hominis	1507512	S	3	1	4	0.00000
Terrisporobacter petrolearius	1460447	S	4	3	7	0.00000
Paraclostridium sordellii	1505	S	5	0	5	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Filifactor alocis	143361	S	13	15	28	0.00000
Christensenella massiliensis	1805714	S	643	247	890	0.00003
Christensenella minuta	626937	S	136	18	154	0.00000
Christensenella sp. MSJ-20	2841518	S	18	6	24	0.00000
Phascolarctobacterium faecium	33025	S	457318	1212	458530	0.01416
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	243	28	271	0.00001
Phascolarctobacterium succinatutens	626940	S	31	51	82	0.00000
Acidaminococcus intestini	187327	S	482	229	711	0.00002
Acidaminococcus fermentans	905	S	37	0	37	0.00000
Veillonella atypica	39777	S	72	15	87	0.00000
Veillonella parvula	29466	S	53	25	78	0.00000
Veillonella nakazawae	2682456	S	18	63	81	0.00000
Veillonella sp. S12025-13	2682455	S	17	24	41	0.00000
Veillonella dispar	39778	S	12	10	22	0.00000
Veillonella rogosae	423477	S	10	4	14	0.00000
Megasphaera elsdenii	907	S	84	131	215	0.00001
Megasphaera massiliensis	1232428	S	49	6	55	0.00000
Megasphaera stantonii	2144175	S	7	4	11	0.00000
Dialister hominis	2582419	S	2	4	6	0.00000
Megamonas hypermegale	158847	S	56	11	67	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	11	0	11	0.00000
Selenomonas sputigena	69823	S	7	1	8	0.00000
Streptococcus thermophilus	1308	S	9105	3845	12950	0.00040
Streptococcus salivarius	1304	S	4075	12221	16296	0.00050
Streptococcus parasanguinis	1318	S	2262	2992	5254	0.00016
Streptococcus sp. LPB0220	2610896	S	310	480	790	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	285	1746	2031	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	221	1245	1466	0.00005
Streptococcus sp. CP1998	3238303	S	85	486	571	0.00002
Streptococcus sp. oral taxon 061	712623	S	62	57	119	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	47	48	95	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	38	31	69	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	36	473	509	0.00002
Streptococcus sp. A12	1759399	S	27	20	47	0.00000
Streptococcus sp. HSISS3	1316412	S	26	60	86	0.00000
Streptococcus sp. HSISS2	1316411	S	23	54	77	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	16	19	35	0.00000
Streptococcus sp. oral taxon 431	712633	S	13	13	26	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	13	283	296	0.00001
Streptococcus sp. oral taxon 064	712624	S	11	76	87	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	11	87	98	0.00000
Streptococcus sp. SN-1	3074854	S	9	8	17	0.00000
Streptococcus sp. 116-D4	2598453	S	9	5	14	0.00000
Streptococcus sp. D7B5	3038077	S	7	46	53	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	12	16	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	33	35	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus vestibularis	1343	S	544	355	899	0.00003
Streptococcus gordonii	1302	S	452	243	695	0.00002
Streptococcus lingualis	3098076	S	334	617	951	0.00003
Streptococcus suis	1307	S	302	717	1019	0.00003
Streptococcus oralis	1303	S	155	253	408	0.00001
Streptococcus dentalis	3098075	S	107	496	603	0.00002
Streptococcus mitis	28037	S	89	112	201	0.00001
Streptococcus lactarius	684066	S	65	91	156	0.00000
Streptococcus infantis	68892	S	55	51	106	0.00000
Streptococcus mutans	1309	S	47	13	60	0.00000
Streptococcus parasuis	1501662	S	42	62	104	0.00000
Streptococcus cristatus	45634	S	39	46	85	0.00000
Streptococcus sanguinis	1305	S	35	19	54	0.00000
Streptococcus anginosus	1328	S	19	60	79	0.00000
Streptococcus intermedius	1338	S	8	14	22	0.00000
Streptococcus constellatus	76860	S	1	7	8	0.00000
Streptococcus australis	113107	S	28	82	110	0.00000
Streptococcus nidrosiense	3140788	S	26	29	55	0.00000
Streptococcus pneumoniae	1313	S	24	37	61	0.00000
Streptococcus pasteurianus	197614	S	24	413	437	0.00001
Streptococcus gwangjuense	1433513	S	20	52	72	0.00000
Streptococcus canis	1329	S	14	14	28	0.00000
Streptococcus parauberis	1348	S	12	5	17	0.00000
Streptococcus toyakuensis	2819619	S	11	47	58	0.00000
Streptococcus ilei	1156431	S	9	24	33	0.00000
Streptococcus agalactiae	1311	S	8	190	198	0.00001
Streptococcus rubneri	1234680	S	7	30	37	0.00000
Streptococcus koreensis	2382163	S	5	19	24	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus lutetiensis	150055	S	3	4	7	0.00000
Streptococcus pseudopneumoniae	257758	S	2	7	9	0.00000
Streptococcus porcinus	1340	S	2	1	3	0.00000
Streptococcus milleri	33040	S	2	12	14	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Lactococcus lactis	1358	S	1548	4222	5770	0.00018
Lactococcus cremoris	1359	S	412	968	1380	0.00004
Lactococcus sp.	44273	S	85	1515	1600	0.00005
Lactococcus sp. NH2-7C	2879149	S	2	4	6	0.00000
Lactococcus petauri	1940789	S	49	334	383	0.00001
Enterococcus faecium	1352	S	23470	112632	136102	0.00420
Enterococcus cecorum	44008	S	29	34	63	0.00000
Enterococcus faecalis	1351	S	14	39	53	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	2	2	4	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Ligilactobacillus animalis	1605	S	270	411	681	0.00002
Ligilactobacillus ruminis	1623	S	186	67	253	0.00001
Ligilactobacillus salivarius	1624	S	31	15	46	0.00000
Ligilactobacillus murinus	1622	S	5	2	7	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Ligilactobacillus aviarius	1606	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	245	44	289	0.00001
Lactobacillus sp. JM1	2690380	S	2	60	62	0.00000
Lactobacillus gasseri	1596	S	2	11	13	0.00000
Lactobacillus paragasseri	2107999	S	2	7	9	0.00000
Lactobacillus amylovorus	1604	S	2	1	3	0.00000
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Limosilactobacillus vaginalis	1633	S	27	14	41	0.00000
Limosilactobacillus fermentum	1613	S	24	13	37	0.00000
Limosilactobacillus reuteri	1598	S	16	8	24	0.00000
Limosilactobacillus oris	1632	S	4	2	6	0.00000
Latilactobacillus curvatus	28038	S	34	16	50	0.00000
Latilactobacillus fuchuensis	164393	S	5	0	5	0.00000
Latilactobacillus sakei	1599	S	3	1	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	19	3	22	0.00000
Lacticaseibacillus paracasei	1597	S	10	3	13	0.00000
Pediococcus acidilactici	1254	S	18	12	30	0.00000
Lactiplantibacillus plantarum	1590	S	7	14	21	0.00000
Leuconostoc mesenteroides	1245	S	7	0	7	0.00000
Leuconostoc gasicomitatum	115778	S	4	0	4	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	8	3	11	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Granulicatella adiacens	46124	S	319	192	511	0.00002
Granulicatella elegans	137732	S	4	9	13	0.00000
Abiotrophia defectiva	46125	S	24	66	90	0.00000
