#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68769.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68769.0/SRR19064487.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68769.0/SRR19064487_profile.txt /localscratch/ronj2303.68769.0/all_reads.fastq
#55278652 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.09521	
k__Bacteria	2	86.90478605911515	
k__Bacteria|p__Firmicutes	2|1239	50.47244867119102	
k__Bacteria|p__Bacteroidota	2|976	31.84301730284274	
k__Bacteria|p__Actinomycetota	2|201174	3.9685765792183405	
k__Bacteria|p__Pseudomonadota	2|1224	0.6207435058630477	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.43244500651372	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.84301730284274	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	5.002456747527815	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	3.2878687709745034	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	2.9630534425999544	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.069915575313216	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.379717764431724	
k__Bacteria|p__Firmicutes|c__CFGB49681	2|1239|	0.8857075080786838	
k__Bacteria|p__Firmicutes|c__CFGB2999	2|1239|	0.8393524951947517	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.6807078082438371	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.6770143548363248	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.5571378929463814	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.5371671731099966	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5116432374444345	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4372179786634083	
k__Bacteria|p__Firmicutes|c__CFGB88381	2|1239|	0.3456377151143128	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.25359685619910394	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.1720106430468066	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	0.1414462297898158	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.12108443841616515	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.10910026841861317	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.07900514100634158	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06970632889801626	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.06786394743356303	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.059425492707222936	
k__Bacteria|p__Firmicutes|c__CFGB41334	2|1239|	0.049987632941203036	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.04658096532768572	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.04432144089014872	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03197227079114846	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.02931298433773954	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.02827012690503016	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.027731317231463645	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.027574888616557238	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.02501119742781334	
k__Bacteria|p__Firmicutes|c__CFGB95106	2|1239|	0.023559887500626115	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.022673458682823142	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.012314408184576617	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.005544525350571546	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.002946072247404003	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0016685718923350108	
