#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526791.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526791.0/SRR19064353.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526791.0/SRR19064353_profile.txt /localscratch/ronj2303.7526791.0/all_reads.fastq
#30084699 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.64062	
k__Bacteria	2	84.11364059891268	
k__Archaea	2157	0.24573887239993367	
k__Bacteria|p__Firmicutes	2|1239	56.78256827215484	
k__Bacteria|p__Bacteroidetes	2|976	18.17732885564314	
k__Bacteria|p__Actinobacteria	2|201174	5.805140082690695	
k__Bacteria|p__Proteobacteria	2|1224	3.167517544450899	
k__Archaea|p__Euryarchaeota	2157|28890	0.13708399164088303	
k__Archaea|p__Thaumarchaeota	2157|651137	0.10865488075905065	
k__Bacteria|p__Fusobacteria	2|32066	0.08587784830179625	
k__Bacteria|p__Lentisphaerae	2|256845	0.04692912279989121	
k__Bacteria|p__Synergistetes	2|508458	0.02729025925896963	
k__Bacteria|p__Bacteria_unclassified	2|	0.02098861361246258	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.846377391427204	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.547991012911254	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.298861182540673	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.095504462387127	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.5344341452704864	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.8778060432796306	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.5299079623399372	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0977432972463497	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.013890074051865	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.9059606839562677	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8481998168322599	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7304594309041489	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.4526049427394865	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.43640794188099447	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.4350160121197178	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.42674035699358204	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.4209870473136385	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.36703922414173407	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.36552075531125044	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.29456608123792943	
k__Bacteria|p__Firmicutes|c__CFGB2945	2|1239|	0.15290981122970126	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.14306507164539908	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.13708399164088303	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.13501718684383585	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.11601101864894912	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.10902606202872443	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.10865488075905065	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0925000595902943	
k__Bacteria|p__Fusobacteria|c__CFGB76370	2|32066|	0.08587784830179625	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.07334204451235919	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.06505795344827629	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0631429955342775	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.06312612365838323	
k__Bacteria|p__Proteobacteria|c__CFGB76483	2|1224|	0.05952397815495818	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.05284271530083023	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.04890313227951993	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.04692912279989121	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.04568060398371578	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.04408621171170798	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03702533164995911	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.031761306370949205	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.029584834380589335	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.02729025925896963	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.02265892932599457	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.02098861361246258	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.020617432342788806	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.012181494395657542	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.008528733264549705	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.005862976873256227	
k__Bacteria|p__Firmicutes|c__CFGB28369	2|1239|	0.004816920567811951	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.004369815856613993	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.003931147083363168	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.002227087618042653	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0017884188447918276	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.0009532609880258326	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	41.12399958907641	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.547991012911254	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	4.095504462387127	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.464487868003761	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.5344341452704864	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.8778060432796306	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	1.5299079623399372	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.066842456546008	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.013890074051865	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.9059606839562677	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.8343733145369118	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7963525422091912	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7244699149616857	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.4526049427394865	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.4368719184680867	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.43640794188099447	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.4350160121197178	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.42674035699358204	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.4209870473136385	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.36552075531125044	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.29456608123792943	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.2855058838827105	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.1969538432516736	
k__Bacteria|p__Firmicutes|c__CFGB2945|o__OFGB2945	2|1239||	0.15290981122970126	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.14306507164539908	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.13708399164088303	
k__Bacteria|p__Bacteroidetes|c__CFGB529|o__OFGB529	2|976||	0.13501718684383585	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.11601101864894912	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.10902606202872443	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.10865488075905065	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.0925000595902943	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.08607187487458026	
k__Bacteria|p__Fusobacteria|c__CFGB76370|o__OFGB76370	2|32066||	0.08587784830179625	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.0840050700775331	
k__Bacteria|p__Bacteroidetes|c__CFGB4405|o__OFGB4405	2|976||	0.07334204451235919	
k__Bacteria|p__Firmicutes|c__CFGB76352|o__OFGB76352	2|1239||	0.06505795344827629	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0631429955342775	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.06312612365838323	
k__Bacteria|p__Proteobacteria|c__CFGB76483|o__OFGB76483	2|1224||	0.05952397815495818	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.05284271530083023	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.05184727462306874	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.04890313227951993	
k__Bacteria|p__Lentisphaerae|c__CFGB2345|o__OFGB2345	2|256845||	0.04692912279989121	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.04568060398371578	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.04408621171170798	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.03702533164995911	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.031761306370949205	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.029584834380589335	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.02729025925896963	
