#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853253.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853253.0/SRR19064970.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853253.0/SRR19064970_profile.txt /localscratch/ronj2303.6853253.0/all_reads.fastq
#58140262 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.84763	
k__Bacteria	2	81.03951622078866	
k__Archaea	2157	0.112850481135696	
k__Bacteria|p__Firmicutes	2|1239	56.51287700864941	
k__Bacteria|p__Actinobacteria	2|201174	12.62824962627317	
k__Bacteria|p__Bacteroidetes	2|976	9.722459292724047	
k__Bacteria|p__Proteobacteria	2|1224	2.1735362983243207	
k__Archaea|p__Thaumarchaeota	2157|651137	0.112850481135696	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0019720025108567615	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0004138770701798142	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	48.62614105737958	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	9.722459292724047	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	8.01208389687762	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.616173844632222	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	2.031965994612814	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.4400568623623178	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2128383508335998	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	1.0611240012843521	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.8917022053207447	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8739704131963744	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6886346381225195	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4618056579539707	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.34385880818939385	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.175938331009772	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.16087645174989484	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.15493609850731396	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.13015216571654628	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.12490160759093176	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.112850481135696	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.06564414942518661	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05812132503191822	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.046208157600075725	
