#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69137.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69137.0/SRR19064855.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69137.0/SRR19064855_profile.txt /localscratch/ronj2303.69137.0/all_reads.fastq
#43876343 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.42958	
k__Bacteria	2	79.57042089973429	
k__Bacteria|p__Firmicutes	2|1239	51.52983640283629	
k__Bacteria|p__Actinomycetota	2|201174	16.3374306473018	
k__Bacteria|p__Bacteroidota	2|976	10.702380751856062	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.37016159802556386	
k__Bacteria|p__Pseudomonadota	2|1224	0.3179793159995181	
k__Bacteria|p__Lentisphaerota	2|256845	0.30668827327384585	
k__Bacteria|p__Bacteria_unclassified	2|	0.005943910441210151	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.52737588571091	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.648829858590538	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	9.371899658075783	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	6.96553098922602	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.095172546683135	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	4.059452120083834	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.0630780019620403	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	1.233500664787681	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.8028973750466788	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.37016159802556386	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3179793159995181	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.30668827327384585	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.164400446620941	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.14072028936118008	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10291638239171633	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.10276519859200682	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.05355089326552117	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04766268211894084	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03883036539907033	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.030809666972377112	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.027181255779349232	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.023990481901269886	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.014839883497800443	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.013781596899833977	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.013383744795335308	
