name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muribaculum gordoncarteri	2530390	S	68	80	148	0.00001
Sodaliphilus pleomorphus	2606626	S	48	2	50	0.00000
Paramuribaculum intestinale	2094151	S	34	13	47	0.00000
Coprobacter secundus	1501392	S	2353	723	3076	0.00031
Coprobacter fastidiosus	1099853	S	39	7	46	0.00000
Barnesiella viscericola	397865	S	836	1046	1882	0.00019
Barnesiella sp. An22	1965590	S	342	339	681	0.00007
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	3	9	12	0.00000
Fulvitalea axinellae	1182444	S	5	0	5	0.00000
Sphingobacterium daejeonense	371142	S	13	0	13	0.00000
Mucilaginibacter gotjawali	1550579	S	1	0	1	0.00000
Prosthecochloris sp. CIB 2401	1868325	S	4	0	4	0.00000
Akkermansia muciniphila	239935	S	87975	7401	95376	0.00948
Akkermansia massiliensis	2927224	S	48	144	192	0.00002
Akkermansia sp. BCRC 18949	3037987	S	3	10	13	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	66	67	0.00001
Humisphaera borealis	2807512	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	10839	7462	18301	0.00182
Sutterella megalosphaeroides	2494234	S	319	435	754	0.00007
Sutterella wadsworthensis	40545	S	176	229	405	0.00004
Sutterella faecalis	2584944	S	45	55	100	0.00001
Turicimonas muris	1796652	S	12	2	14	0.00000
Oxalobacter aliiformigenes	2946593	S	1125	710	1835	0.00018
Oxalobacter formigenes	847	S	4	1	5	0.00000
Lautropia mirabilis	47671	S	15	20	35	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	1	2	0.00000
Neisseria perflava	33053	S	4	18	22	0.00000
Neisseria subflava	28449	S	2	1	3	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	0	1	0.00000
Neisseria sicca	490	S	1	0	1	0.00000
Kluyvera cryocrescens	580	S	1596	2548	4144	0.00041
Kluyvera ascorbata	51288	S	6	12	18	0.00000
Kluyvera sichuanensis	2725494	S	5	1	6	0.00000
Kluyvera intermedia	61648	S	2	1	3	0.00000
Klebsiella quasipneumoniae	1463165	S	289	1165	1454	0.00014
Klebsiella pneumoniae	573	S	23	532	555	0.00006
Klebsiella michiganensis	1134687	S	3	13	16	0.00000
Klebsiella variicola	244366	S	2	17	19	0.00000
Klebsiella sp. WP8-S18-ESBL-06	2675726	S	1	4	5	0.00000
Klebsiella sp. WP4-W18-ESBL-05	2675713	S	1	17	18	0.00000
Raoultella ornithinolytica	54291	S	25	587	612	0.00006
Escherichia coli	562	S	226	2925	3151	0.00031
Enterobacter hormaechei	158836	S	36	547	583	0.00006
Enterobacter asburiae	61645	S	2	11	13	0.00000
Enterobacter kobei	208224	S	2	18	20	0.00000
Citrobacter portucalensis	1639133	S	7	43	50	0.00000
Citrobacter freundii	546	S	1	13	14	0.00000
Citrobacter werkmanii	67827	S	1	4	5	0.00000
Pseudocitrobacter faecalis	1398493	S	19	9	28	0.00000
Cronobacter sakazakii	28141	S	3	1	4	0.00000
Leclercia adecarboxylata	83655	S	1	2	3	0.00000
Cedecea neteri	158822	S	1	0	1	0.00000
Symbiopectobacterium purcellii	2871826	S	1	0	1	0.00000
Salmonella enterica	28901	S	1	28	29	0.00000
Hafnia paralvei	546367	S	16	6	22	0.00000
Hafnia alvei	569	S	2	1	3	0.00000
Proteus mirabilis	584	S	17	24	41	0.00000
Pseudomonas aeruginosa	287	S	58	456	514	0.00005
Stutzerimonas stutzeri	316	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	62	21	83	0.00001
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	8	2	10	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Dichelobacter nodosus	870	S	1	0	1	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	7	3	10	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	4	1	5	0.00000
Acinetobacter johnsonii	40214	S	3	2	5	0.00000
Luteimonas granuli	1176533	S	1	4	5	0.00000
Microbulbifer thermotolerans	252514	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	129	238	367	0.00004
Komagataeibacter diospyri	1932662	S	1	0	1	0.00000
Hyphomicrobium sp. ghe19	2682968	S	1	22	23	0.00000
Desulfovibrio fairfieldensis	44742	S	10690	575	11265	0.00112
Desulfovibrio piger	901	S	42	21	63	0.00001
Desulfovibrio desulfuricans	876	S	14	2	16	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	9	9	18	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Desulfolutivibrio sulfodismutans	63561	S	12	0	12	0.00000
uncultured Mailhella sp.	1981031	S	11	8	19	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	4	14	18	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	2	3	5	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	2	0	2	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	5	9	14	0.00000
Desulfobulbus oligotrophicus	1909699	S	8	24	32	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Geoalkalibacter halelectricus	2847045	S	1	3	4	0.00000
Syntrophobacter fumaroxidans	119484	S	3	4	7	0.00000
Campylobacter jejuni	197	S	1930	7103	9033	0.00090
Campylobacter gracilis	824	S	15	0	15	0.00000
Campylobacter coli	195	S	3	3	6	0.00000
Campylobacter lari	201	S	2	0	2	0.00000
Treponema denticola	158	S	26	25	51	0.00001
Treponema peruense	2787628	S	9	0	9	0.00000
Treponema putidum	221027	S	3	1	4	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	2	3	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Blautia wexlerae	418240	S	138923	132910	271833	0.02701
Blautia obeum	40520	S	24685	13768	38453	0.00382
Blautia luti	89014	S	4005	2052	6057	0.00060
Blautia hydrogenotrophica	53443	S	3493	1587	5080	0.00050
Blautia sp. SC05B48	2479767	S	2892	3939	6831	0.00068
Blautia coccoides	1532	S	562	1612	2174	0.00022
Blautia parvula	2877527	S	545	231	776	0.00008
Blautia producta	33035	S	239	949	1188	0.00012
Blautia argi	1912897	S	215	103	318	0.00003
Blautia hansenii	1322	S	96	47	143	0.00001
Blautia pseudococcoides	1796616	S	41	1	42	0.00000
Blautia liquoris	2779518	S	15	0	15	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	6	21596	21602	0.00215
[Ruminococcus] torques	33039	S	104450	52195	156645	0.01557
Mediterraneibacter gnavus	33038	S	21902	8484	30386	0.00302
[Ruminococcus] lactaris	46228	S	8381	1266	9647	0.00096
Mediterraneibacter glycyrrhizinilyticus	342942	S	129	84	213	0.00002
Roseburia intestinalis	166486	S	93321	67412	160733	0.01597
Roseburia hominis	301301	S	7310	4164	11474	0.00114
Roseburia faecis	301302	S	6995	1621	8616	0.00086
Roseburia rectibacter	2763062	S	2349	811	3160	0.00031
Roseburia sp. 831b	1261635	S	283	146	429	0.00004
Roseburia sp. 499	1261634	S	111	37	148	0.00001
Dorea formicigenerans	39486	S	65676	43212	108888	0.01082
Dorea longicatena	88431	S	48331	21925	70256	0.00698
Simiaoa sunii	2763672	S	114944	40147	155091	0.01541
Coprococcus comes	410072	S	27336	38587	65923	0.00655
Coprococcus catus	116085	S	8796	3024	11820	0.00117
Coprococcus eutactus	33043	S	1314	1246	2560	0.00025
Coprococcus sp. ART55/1	751585	S	879	769	1648	0.00016
Lachnospira eligens	39485	S	30946	3248	34194	0.00340
Anaerobutyricum hallii	39488	S	22326	5628	27954	0.00278
Agathobacter rectalis	39491	S	16485	6151	22636	0.00225
Enterocloster bolteae	208479	S	7335	1486	8821	0.00088
Enterocloster asparagiformis	333367	S	1685	56	1741	0.00017
Enterocloster clostridioformis	1531	S	1118	571	1689	0.00017
Anaerostipes hadrus	649756	S	5788	2022	7810	0.00078
Anaerostipes caccae	105841	S	92	27	119	0.00001
Anaerostipes sp. PC18	3036926	S	54	6	60	0.00001
Anaerostipes rhamnosivorans	1229621	S	4	0	4	0.00000
[Clostridium] scindens	29347	S	1880	470	2350	0.00023
[Clostridium] symbiosum	1512	S	567	63	630	0.00006
[Clostridium] hylemonae	89153	S	298	85	383	0.00004
Lachnoclostridium phytofermentans	66219	S	18	0	18	0.00000
Hungatella hathewayi	154046	S	2134	255	2389	0.00024
Sellimonas catena	2994035	S	1414	766	2180	0.00022
Sellimonas intestinalis	1653434	S	370	102	472	0.00005
Sellimonas caecigallum	2592333	S	73	34	107	0.00001
Eisenbergiella porci	2652274	S	1674	339	2013	0.00020
Eshraghiella crossota	45851	S	1575	279	1854	0.00018
Wujia chipingensis	2763670	S	865	363	1228	0.00012
Wansuia hejianensis	2763667	S	747	153	900	0.00009
Lacrimispora sp. HJ-01	3375704	S	174	42	216	0.00002
Lacrimispora saccharolytica	84030	S	122	13	135	0.00001
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	306	191	497	0.00005
Pseudobutyrivibrio xylanivorans	185007	S	147	2	149	0.00001
Marvinbryantia formatexigens	168384	S	133	4	137	0.00001
Claveliimonas bilis	3028070	S	119	43	162	0.00002
Novisyntrophococcus fermenticellae	2068655	S	87	6	93	0.00001
Qiania dongpingensis	2763669	S	60	14	74	0.00001
Butyrivibrio fibrisolvens	831	S	8	16	24	0.00000
Butyrivibrio proteoclasticus	43305	S	2	14	16	0.00000
Butyrivibrio hungatei	185008	S	1	6	7	0.00000
Chordicoccus furentiruminis	2709410	S	30	4	34	0.00000
Kineothrix sp. IPX-CK	3123317	S	15	0	15	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
Stomatobaculum sp. F0698	3059030	S	19	0	19	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	10	5	15	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	1	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	1	2	0.00000
Anaerocolumna cellulosilytica	433286	S	1	1	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	2	3	0.00000
Chakrabartyella piscis	2918914	S	10	0	10	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	71	3	74	0.00001
Anaerotignum propionicum	28446	S	11	38	49	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	11	14	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	22975	36438	59413	0.00590
Faecalibacterium sp. I3-3-33	2929492	S	15355	17430	32785	0.00326
Faecalibacterium sp. I3-3-89	2929493	S	14540	13603	28143	0.00280
Faecalibacterium sp. IP-3-29	2929489	S	10715	45977	56692	0.00563
Faecalibacterium sp. IP-1-18	2929488	S	9454	128962	138416	0.01376
Faecalibacterium sp. I2-3-92	2929490	S	3417	16386	19803	0.00197
Faecalibacterium sp. I4-3-84	2929495	S	2824	12091	14915	0.00148
Faecalibacterium sp. i21-0019-B1	3141184	S	2359	17664	20023	0.00199
Faecalibacterium sp. i25-0019-C1	3141185	S	1344	13750	15094	0.00150
Faecalibacterium prausnitzii	853	S	83758	145754	229512	0.02281
Faecalibacterium duncaniae	411483	S	4036	18432	22468	0.00223
Faecalibacterium taiwanense	3030638	S	3469	24934	28403	0.00282
Faecalibacterium wellingii	2929491	S	2801	4757	7558	0.00075
Vescimonas coprocola	2714355	S	23160	14770	37930	0.00377
Vescimonas fastidiosa	2714353	S	2832	1954	4786	0.00048
Ruthenibacterium lactatiformans	1550024	S	11756	2491	14247	0.00142
Ruthenibacterium sp. TH_2024_36131	3136601	S	1235	825	2060	0.00020
Flavonifractor plautii	292800	S	11760	2252	14012	0.00139
Ruminococcus sp. SR1/5	657323	S	3862	17555	21417	0.00213
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1260	574	1834	0.00018
Ruminococcus champanellensis	1161942	S	411	186	597	0.00006
Ruminococcus gauvreauii	438033	S	205	62	267	0.00003
Ruminococcus bovis	2564099	S	78	12	90	0.00001
Ruminococcus albus	1264	S	11	0	11	0.00000
Oscillibacter hominis	2763056	S	4827	1558	6385	0.00063
Oscillibacter sp. PEA192	2109687	S	2000	16304	18304	0.00182
Pusillibacter faecalis	2714358	S	6739	2800	9539	0.00095
Anaerotruncus colihominis	169435	S	5546	2855	8401	0.00083
Dysosmobacter welbionis	2093857	S	3726	28705	32431	0.00322
Subdoligranulum variabile	214851	S	943	1417	2360	0.00023
uncultured Subdoligranulum sp.	512298	S	538	1075	1613	0.00016
Solibaculum mannosilyticum	2780922	S	1919	1185	3104	0.00031
Lawsonibacter asaccharolyticus	2108523	S	1900	468	2368	0.00024
Pseudoflavonifractor gallinarum	2779352	S	1575	845	2420	0.00024
Caproicibacterium argilliputei	3030016	S	349	59	408	0.00004
Caproicibacterium amylolyticum	2766537	S	4	2	6	0.00000
Caproicibacterium lactatifermentans	2666138	S	3	0	3	0.00000
Mageeibacillus indolicus	884684	S	63	77	140	0.00001
Fastidiosipila sanguinis	236753	S	39	8	47	0.00000
Amygdalobacter indicium	3029272	S	4	1	5	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	40145	15985	56130	0.00558
Eubacterium callanderi	53442	S	1926	908	2834	0.00028
Eubacterium ventriosum	39496	S	1050	317	1367	0.00014
Eubacterium sp. MSJ-33	2841528	S	261	74	335	0.00003
Eubacterium limosum	1736	S	75	27	102	0.00001
Eubacterium maltosivorans	2041044	S	54	22	76	0.00001
Intestinimonas butyriciproducens	1297617	S	7075	2154	9229	0.00092
Massilistercora timonensis	2086584	S	1823	1660	3483	0.00035
Flintibacter sp. KGMB00164	2610895	S	449	50	499	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	13	0	13	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	1807	2507	4314	0.00043
Clostridium sp. C45	3373596	S	239	142	381	0.00004
Clostridium sp. SY8519	1042156	S	180	40	220	0.00002
Clostridium sp. MD294	97138	S	12	0	12	0.00000
Clostridium sp. C1	1155388	S	3	18	21	0.00000
Clostridium sp. BNL1100	755731	S	2	0	2	0.00000
Clostridium sp. LQ25	2992805	S	1	20	21	0.00000
Clostridium perfringens	1502	S	391	995	1386	0.00014
Clostridium bornimense	1216932	S	339	63	402	0.00004
Clostridium cadaveris	1529	S	203	20	223	0.00002
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	283	74	357	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	531	2015	2546	0.00025
Agathobaculum sp. NTUH-O15-33	3079302	S	63	0	63	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	155	504	659	0.00007
Butyricicoccus sp. GAM44	2109686	S	13	0	13	0.00000
Maliibacterium massiliense	2086585	S	562	287	849	0.00008
Aristaeella lactis	3046383	S	17	141	158	0.00002
Aristaeella hokkaidonensis	3046382	S	6	52	58	0.00001
Caproiciproducens sp. CPB-2	3030017	S	12	12	24	0.00000
uncultured Caproiciproducens sp.	1738647	S	5	5	10	0.00000
Acutalibacter muris	1796620	S	21	0	21	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	7	8	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Desulfitobacterium dichloroeliminans	233055	S	2	1	3	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	2695	51	2746	0.00027
Aminipila terrae	2697030	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	1367	268	1635	0.00016
Emergencia sp. JLR.KK010	3114296	S	87	2	89	0.00001
Mogibacterium diversum	114527	S	41	6	47	0.00000
Mogibacterium neglectum	114528	S	16	14	30	0.00000
Clostridioides difficile	1496	S	2827	43578	46405	0.00461
Romboutsia ilealis	1115758	S	146	83	229	0.00002
Romboutsia sp. 13368	2708053	S	24	14	38	0.00000
Romboutsia sp. CE17	2724150	S	4	1	5	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	20	3	23	0.00000
Paraclostridium sordellii	1505	S	1	1	2	0.00000
Peptoclostridium acidaminophilum	1731	S	3	0	3	0.00000
Christensenella massiliensis	1805714	S	520	172	692	0.00007
Christensenella minuta	626937	S	510	64	574	0.00006
Christensenella sp. MSJ-20	2841518	S	456	130	586	0.00006
Monoglobus pectinilyticus	1981510	S	75	25	100	0.00001
Phascolarctobacterium faecium	33025	S	102834	355	103189	0.01025
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	62	8	70	0.00001
Phascolarctobacterium succinatutens	626940	S	34	43	77	0.00001
Acidaminococcus intestini	187327	S	78	20	98	0.00001
Megasphaera massiliensis	1232428	S	134	19	153	0.00002
Megasphaera elsdenii	907	S	19	7	26	0.00000
Veillonella rogosae	423477	S	66	19	85	0.00001
Veillonella parvula	29466	S	36	11	47	0.00000
Veillonella atypica	39777	S	4	0	4	0.00000
Veillonella dispar	39778	S	4	1	5	0.00000
Dialister succinatiphilus	487173	S	8	2	10	0.00000
Dialister hominis	2582419	S	3	14	17	0.00000
Dialister massiliensis	2161821	S	1	4	5	0.00000
Selenomonas sputigena	69823	S	5	4	9	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	6665	3605	10270	0.00102
Catenibacterium mitsuokai	100886	S	636	20	656	0.00007
Catenibacterium sp. co_0103	2478954	S	71	19	90	0.00001
Thomasclavelia ramosa	1547	S	253	53	306	0.00003
Erysipelatoclostridium sp. An173	1965571	S	48	3	51	0.00001
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Longicatena caecimuris	1796635	S	1435	1426	2861	0.00028
Holdemania massiliensis	1468449	S	668	173	841	0.00008
Amedibacterium intestinale	2583452	S	66	41	107	0.00001
Allocoprobacillus halotolerans	2944914	S	24	4	28	0.00000
Solobacterium moorei	102148	S	20	21	41	0.00000
Faecalibaculum rodentium	1702221	S	15	2	17	0.00000
Intestinibaculum porci	2487118	S	10	2	12	0.00000
Massilimicrobiota timonensis	1776392	S	8	63	71	0.00001
Turicibacter sanguinis	154288	S	20	1	21	0.00000
Turicibacter bilis	2735723	S	14	10	24	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	724	245	969	0.00010
Streptococcus salivarius	1304	S	503	1318	1821	0.00018
Streptococcus sp. A12	1759399	S	120	82	202	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	36	24	60	0.00001
Streptococcus sp. LPB0220	2610896	S	33	46	79	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	21	18	39	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	19	96	115	0.00001
Streptococcus sp. SN-1	3074854	S	16	13	29	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	12	65	77	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	9	108	117	0.00001
Streptococcus sp. oral taxon 061	712623	S	7	5	12	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	19	26	0.00000
Streptococcus sp. HSISS3	1316412	S	7	20	27	0.00000
Streptococcus sp. CP1998	3238303	S	5	23	28	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	3	7	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	57	60	0.00001
Streptococcus sp. oral taxon 064	712624	S	2	12	14	0.00000
Streptococcus sp. HSISS2	1316411	S	2	6	8	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sanguinis	1305	S	193	90	283	0.00003
Streptococcus pneumoniae	1313	S	152	201	353	0.00004
Streptococcus parasanguinis	1318	S	114	136	250	0.00002
Streptococcus gordonii	1302	S	85	34	119	0.00001
Streptococcus suis	1307	S	63	73	136	0.00001
Streptococcus oralis	1303	S	62	84	146	0.00001
Streptococcus pasteurianus	197614	S	54	794	848	0.00008
Streptococcus anginosus	1328	S	31	79	110	0.00001
Streptococcus intermedius	1338	S	18	11	29	0.00000
Streptococcus australis	113107	S	48	126	174	0.00002
Streptococcus vestibularis	1343	S	41	23	64	0.00001
Streptococcus canis	1329	S	28	23	51	0.00001
Streptococcus mitis	28037	S	28	27	55	0.00001
