name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodococcus sp030360185	47088	S	1	32	33	0.00001
Rhodococcus sp005938745	47063	S	1	16	17	0.00001
Rhodococcus spongiicola	47091	S	1	10	11	0.00000
Rhodococcus sp017168335	47074	S	1	68	69	0.00003
Corynebacterium kroppenstedtii_B	46077	S	12	188	200	0.00008
Corynebacterium otitidis	46111	S	1	8	9	0.00000
Corynebacterium choanae	46019	S	1	3	4	0.00000
Gordonia sp002477755	46334	S	1	60	61	0.00002
X156 sp017882745	47151	S	1	11	12	0.00000
Hoyosella altamirensis	46357	S	1	24	25	0.00001
Pseudonocardia acidicola	47445	S	18	348	366	0.00014
Pseudonocardia sp025965585	47492	S	7	197	204	0.00008
Pseudonocardia broussonetiae	47452	S	5	149	154	0.00006
Pseudonocardia oceani	47464	S	5	194	199	0.00008
Pseudonocardia sp018531475	47483	S	2	44	46	0.00002
Pseudonocardia sp019263595	47485	S	2	38	40	0.00002
Pseudonocardia sp001725415	47473	S	2	53	55	0.00002
Pseudonocardia sp025465235	47489	S	2	13	15	0.00001
Pseudonocardia endophytica	47455	S	2	25	27	0.00001
Pseudonocardia xinjiangensis	47507	S	1	12	13	0.00001
Pseudonocardia sp002262885	47477	S	1	13	14	0.00001
Pseudonocardia abyssalis	47443	S	1	31	32	0.00001
Pseudonocardia sp019468565	47486	S	1	13	14	0.00001
Pseudonocardia sp026393175	47493	S	1	34	35	0.00001
Pseudonocardia nigra	47463	S	1	15	16	0.00001
Pseudonocardia sp029263115	47495	S	1	12	13	0.00001
Pseudonocardia humida	47459	S	1	23	24	0.00001
Pseudonocardia sp030147065	47498	S	1	20	21	0.00001
Pseudonocardia sp030451825	47499	S	1	13	14	0.00001
Pseudonocardia sp030453005	47500	S	1	19	20	0.00001
Pseudonocardia alni	47447	S	1	32	33	0.00001
Pseudonocardia spinosispora	47503	S	1	6	7	0.00000
Pseudonocardia autotrophica	47450	S	1	26	27	0.00001
Amycolatopsis acidiphila	47260	S	2	40	42	0.00002
Amycolatopsis saalfeldensis	47307	S	2	30	32	0.00001
Amycolatopsis anabasis	47264	S	2	24	26	0.00001
Amycolatopsis sp002904335	47312	S	2	43	45	0.00002
Amycolatopsis taiwanensis	47336	S	2	17	19	0.00001
Amycolatopsis mediterranei	47291	S	1	21	22	0.00001
Amycolatopsis iheyensis	47282	S	1	16	17	0.00001
Amycolatopsis jiangsuensis	47285	S	1	18	19	0.00001
Amycolatopsis echigonensis	47279	S	1	72	73	0.00003
Amycolatopsis sp025464955	47325	S	1	6	7	0.00000
Amycolatopsis sp030405835	47332	S	1	20	21	0.00001
Amycolatopsis pittospori	47299	S	1	13	14	0.00001
Amycolatopsis sp023023025	47324	S	1	16	17	0.00001
Amycolatopsis pretoriensis_A	47301	S	1	21	22	0.00001
Amycolatopsis thermalba	47338	S	1	31	32	0.00001
Amycolatopsis acidicola	47258	S	1	11	12	0.00000
Amycolatopsis thermophila	47340	S	1	26	27	0.00001
Amycolatopsis balhimycina	47268	S	1	20	21	0.00001
Amycolatopsis tolypomycina	47341	S	1	25	26	0.00001
Amycolatopsis magusensis	47290	S	1	19	20	0.00001
Amycolatopsis vancoresmycina	47344	S	1	21	22	0.00001
Amycolatopsis sp002904295	47311	S	1	21	22	0.00001
CAJCJE01 sp903970565	47357	S	34	348	382	0.00015
Actinomycetospora sp012933465	47203	S	3	54	57	0.00002
Actinomycetospora endophytica	47200	S	1	14	15	0.00001
Actinomycetospora sp025925615	47204	S	1	10	11	0.00000
GCA-003244245 sp030854185	47374	S	5	20	25	0.00001
GCA-003244245 sp003244245	47363	S	4	227	231	0.00009
GCA-003244245 sp019247305	47368	S	4	59	63	0.00002
GCA-003244245 sp021324675	47369	S	3	15	18	0.00001
GCA-003244245 sp025937115	47373	S	2	160	162	0.00006
GCA-003244245 sp019240665	47364	S	1	143	144	0.00006
GCA-003244245 sp019241525	47365	S	1	9	10	0.00000
Kutzneria buriramensis	47396	S	3	51	54	0.00002
Kutzneria kofuensis	47398	S	2	58	60	0.00002
Kutzneria sp000568255	47399	S	2	31	33	0.00001
Kutzneria sp018263855	47400	S	2	41	43	0.00002
Kutzneria viridogrisea	47402	S	2	39	41	0.00002
Kutzneria sp019239965	47401	S	1	3	4	0.00000
Actinokineospora xionganensis	47194	S	3	55	58	0.00002
Actinokineospora diospyrosa	47182	S	1	18	19	0.00001
Actinokineospora enzanensis	47183	S	1	17	18	0.00001
Actinokineospora fastidiosa	47184	S	1	31	32	0.00001
Actinokineospora sp030269645	47189	S	1	21	22	0.00001
Saccharopolyspora soli	47541	S	2	20	22	0.00001
Saccharopolyspora endophytica	47529	S	1	52	53	0.00002
Saccharopolyspora rosea	47539	S	1	22	23	0.00001
Actinosynnema yanglingensis	47253	S	1	30	31	0.00001
Actinosynnema variisporeum	47251	S	1	28	29	0.00001
Actinosynnema syringae	47248	S	1	31	32	0.00001
Amycolatopsis_C sp009377395	47350	S	2	64	66	0.00003
Kibdelosporangium philippinense	47391	S	1	7	8	0.00000
Lentzea sp001279525	47420	S	1	17	18	0.00001
Umezawaea endophytica	47563	S	2	28	30	0.00001
WHSY01 sp009379815	47567	S	2	55	57	0.00002
Actinocrispum wychmicini	47177	S	1	7	8	0.00000
Sciscionella marina	47554	S	1	16	17	0.00001
Streptoalloteichus hindustanus	47557	S	1	25	26	0.00001
Tamaricihabitans sp009379845	47560	S	1	3	4	0.00000
Labedaea rhizosphaerae	47403	S	1	17	18	0.00001
JALYQB01 sp030856045	47387	S	1	8	9	0.00000
Jatrophihabitans_A sp030840415	45613	S	34	491	525	0.00021
Jatrophihabitans_A sp025963265	45609	S	7	28	35	0.00001
Jatrophihabitans_A telluris	45616	S	5	32	37	0.00001
Jatrophihabitans_A sp025966315	45610	S	2	6	8	0.00000
Jatrophihabitans_A sp030840445	45614	S	2	18	20	0.00001
Jatrophihabitans_A sp030840295	45612	S	1	3	4	0.00000
Jatrophihabitans endophyticus	45606	S	11	201	212	0.00008
Jatrophihabitans sp025927835	45607	S	9	91	100	0.00004
Jatrophihabitans sp025966255	45608	S	6	40	46	0.00002
JALZAI01 sp030948475	45604	S	21	321	342	0.00014
QHCC01 sp030775825	45623	S	5	43	48	0.00002
QHCC01 sp003243915	45619	S	4	76	80	0.00003
QHCC01 sp030853345	45624	S	1	7	8	0.00000
RYN-133 sp025963285	45625	S	18	168	186	0.00007
MT45 sp900230215	45618	S	6	40	46	0.00002
SB3-54 sp027247405	45627	S	4	84	88	0.00003
JAFAWL01 sp019241805	45602	S	3	12	15	0.00001
FW021-bin43 sp004299665	45601	S	2	35	37	0.00001
RYN-150 sp025966155	45626	S	1	18	19	0.00001
WQZC01 sp009780925	45628	S	1	6	7	0.00000
Micromonospora luteifusca	45825	S	7	128	135	0.00005
Micromonospora eburnea	45798	S	3	70	73	0.00003
Micromonospora craterilacus	45795	S	1	24	25	0.00001
Micromonospora sp008868175	45879	S	1	38	39	0.00002
Micromonospora parathelypteridis	45840	S	1	18	19	0.00001
Micromonospora coriariae	45790	S	1	23	24	0.00001
Micromonospora costi	45792	S	1	22	23	0.00001
Micromonospora musae	45831	S	1	17	18	0.00001
Micromonospora globispora	45812	S	1	29	30	0.00001
Micromonospora sp004348675	45874	S	1	17	18	0.00001
Micromonospora acroterricola	45772	S	1	22	23	0.00001
Micromonospora halophytica	45814	S	1	27	28	0.00001
Micromonospora solifontis	45859	S	1	32	33	0.00001
Micromonospora deserti	45797	S	1	32	33	0.00001
Actinoplanes solisilvae	45679	S	5	85	90	0.00004
Actinoplanes siamensis	45678	S	3	40	43	0.00002
Actinoplanes flavus	45655	S	1	18	19	0.00001
Actinoplanes ferrugineus_A	45654	S	1	14	15	0.00001
Actinoplanes globisporus	45657	S	1	9	10	0.00000
Actinoplanes sp025630775	45688	S	1	11	12	0.00000
Actinoplanes cyaneus	45647	S	1	9	10	0.00000
Actinoplanes sp934643405	45695	S	1	14	15	0.00001
Actinoplanes brasiliensis	45640	S	1	11	12	0.00000
Actinoplanes polyasparticus	45674	S	1	9	10	0.00000
Actinoplanes tereljensis	45699	S	1	9	10	0.00000
Actinoplanes nipponensis	45669	S	1	18	19	0.00001
Asanoa siamensis	45710	S	2	29	31	0.00001
Asanoa hainanensis	45707	S	1	15	16	0.00001
Rugosimonospora africana	45967	S	7	44	51	0.00002
Dactylosporangium siamense	45730	S	1	10	11	0.00000
Dactylosporangium sucinum	45732	S	1	17	18	0.00001
Phytohabitans sp031085175	45947	S	1	15	16	0.00001
NBRC-107566 sp018397995	45937	S	2	32	34	0.00001
Plantactinospora alkalitolerans	45956	S	1	12	13	0.00001
Plantactinospora soyae	45959	S	1	12	13	0.00001
Hamadaea flava	45759	S	1	11	12	0.00000
Hamadaea sp013362815	45761	S	1	22	23	0.00001
Allocatelliglobosispora scoriae	45704	S	2	14	16	0.00001
Catenuloplanes indicus	45724	S	1	16	17	0.00001
JABDRL01 sp016926535	45764	S	1	0	1	0.00000
Virgisporangium ochraceum	45980	S	1	7	8	0.00000
Planosporangium mesophilum	45953	S	1	12	13	0.00001
Micromonospora_E sp003751085	45928	S	1	12	13	0.00001
Protofrankia sp917627385	45450	S	71	467	538	0.00021
Protofrankia californiensis	45447	S	27	390	417	0.00016
Pseudofrankia sp001854805	45456	S	17	151	168	0.00007
Pseudofrankia saprophytica	45454	S	14	140	154	0.00006
Pseudofrankia inefficax	45453	S	1	11	12	0.00000
Pseudofrankia sp000966285	45455	S	1	11	12	0.00000
JAMFSN01 sp026225295	45438	S	37	250	287	0.00011
Frankia sp023716945	45433	S	3	32	35	0.00001
Frankia alpina	45424	S	1	21	22	0.00001
Frankia canadensis	45425	S	1	11	12	0.00000
Frankia gtarii	45427	S	1	16	17	0.00001
Frankia sp023243045	45430	S	1	11	12	0.00000
Frankia tisai	45434	S	1	22	23	0.00001
Parafrankia sp000177675	45445	S	2	15	17	0.00001
Parafrankia colletiae	45440	S	1	9	10	0.00000
Parafrankia discariae	45441	S	1	10	11	0.00000
Parafrankia sp001636565	45446	S	1	7	8	0.00000
JAVEDQ01 sp030840885	45439	S	2	7	9	0.00000
JADGOW01 sp017882765	45437	S	1	133	134	0.00005
CAJCIY01 sp903970495	45419	S	114	1809	1923	0.00076
Blastococcus sp025965795	45493	S	10	425	435	0.00017
Blastococcus saxobsidens_A	45471	S	2	53	55	0.00002
Blastococcus sp000620185	45473	S	2	39	41	0.00002
Blastococcus aggregatus	45460	S	1	28	29	0.00001
Blastococcus sp020166105	45485	S	1	26	27	0.00001
Blastococcus fimeti	45465	S	1	31	32	0.00001
Blastococcus litoris	45467	S	1	31	32	0.00001
Blastococcus sp025963345	45490	S	1	15	16	0.00001
Geodermatophilus sp019799925	45525	S	3	226	229	0.00009
Geodermatophilus chilensis	45504	S	1	28	29	0.00001
Geodermatophilus obscurus	45510	S	1	33	34	0.00001
Geodermatophilus sp003319115	45521	S	1	28	29	0.00001
Geodermatophilus sp000701365	45520	S	1	23	24	0.00001
Geodermatophilus siccatus	45519	S	1	35	36	0.00001
Geodermatophilus sabuli_A	45517	S	1	62	63	0.00002
Modestobacter sp000620205	45562	S	2	46	48	0.00002
Modestobacter caceresii	45553	S	1	27	28	0.00001
Modestobacter lapidis	45556	S	1	73	74	0.00003
Modestobacter sp025965775	45567	S	1	16	17	0.00001
JACCTY01 sp013812145	45542	S	1	32	33	0.00001
JACCSC01 sp013813215	45538	S	1	13	14	0.00001
Klenkia sp001424485	45547	S	1	22	23	0.00001
YIM-151500 sp025716945	45579	S	1	26	27	0.00001
JAICXJ01 sp025929365	45594	S	2	16	18	0.00001
JAICXJ01 sp025980465	45595	S	2	27	29	0.00001
JAFAQI01 sp030840615	45592	S	2	14	16	0.00001
JAFAZI01 sp019239875	45593	S	1	8	9	0.00000
RYN-111 sp025352005	47580	S	1	31	32	0.00001
RYN-111 sp025464795	47581	S	1	4	5	0.00000
RYN-111 sp025965935	47584	S	1	9	10	0.00000
RYN-111 sp025966135	47585	S	1	8	9	0.00000
RYN-111 sp946479905	47587	S	1	19	20	0.00001
SCTD01 sp025966005	47600	S	2	69	71	0.00003
SCTD01 sp030447385	47602	S	1	26	27	0.00001
RYN-122 sp025464695	47588	S	1	7	8	0.00000
RYN-122 sp030773675	47590	S	1	14	15	0.00001
JALYIZ01 sp030775505	47577	S	1	16	17	0.00001
RYN-124 sp025965475	47594	S	1	20	21	0.00001
Nakamurella sp030853385	47169	S	2	372	374	0.00015
Nakamurella albus	47154	S	1	11	12	0.00000
Nakamurella deserti	47156	S	1	12	13	0.00001
Nakamurella sp017882715	47168	S	1	28	29	0.00001
Nakamurella sp014303395	47166	S	1	13	14	0.00001
QHCD01 sp003244255	47571	S	4	498	502	0.00020
Fodinicola feengrottensis	45581	S	3	11	14	0.00001
Cryptosporangium phraense	45422	S	2	26	28	0.00001
JADGOV01 sp017882785	45585	S	1	65	66	0.00003
QHCA01 sp003244095	47570	S	1	96	97	0.00004
Streptacidiphilus sp014084125	48897	S	1608	36936	38544	0.01524
Streptacidiphilus albus	48885	S	19	307	326	0.00013
Streptacidiphilus sp014084105	48896	S	14	237	251	0.00010
Streptacidiphilus sp014284505	48898	S	6	84	90	0.00004
Streptacidiphilus jeojiense	48889	S	3	27	30	0.00001
Streptacidiphilus anmyonensis	48886	S	2	21	23	0.00001
Streptacidiphilus carbonis	48887	S	1	8	9	0.00000
Streptacidiphilus jiangxiensis	48890	S	1	8	9	0.00000
Streptomyces endocoffeicus	49095	S	7	172	179	0.00007
Streptomyces malachitofuscus	49255	S	6	264	270	0.00011
Streptomyces sp001507435	49479	S	4	31	35	0.00001
Streptomyces sp000818175	49454	S	4	104	108	0.00004
Streptomyces sp000818195	49455	S	4	20	24	0.00001
Streptomyces hayashii	49179	S	4	932	936	0.00037
Streptomyces iranensis	49208	S	3	76	79	0.00003
Streptomyces griseoloalbus	49160	S	2	71	73	0.00003
Streptomyces mashuensis	49262	S	2	30	32	0.00001
Streptomyces sp026236535	49759	S	2	41	43	0.00002
Streptomyces sp003369795	49556	S	2	93	95	0.00004
Streptomyces rapamycinicus	49367	S	2	66	68	0.00003
Streptomyces sp018327685	49672	S	2	22	24	0.00001
Streptomyces aureus_B	48977	S	2	26	28	0.00001
Streptomyces natalensis	49288	S	2	29	31	0.00001
Streptomyces sp029893585	49822	S	2	21	23	0.00001
Streptomyces sp030386795	49835	S	1	14	15	0.00001
