name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter concisus	199	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1011	205	1216	0.00005
Akkermansia sp. AE01SA01	3115151	S	15	12	27	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	2	21	23	0.00000
Treponema phagedenis	162	S	51	24	75	0.00000
Treponema pedis	409322	S	33	1	34	0.00000
Treponema denticola	158	S	1	0	1	0.00000
Treponema vincentii	69710	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	13	0	13	0.00000
Desulfovibrio piger	901	S	7	0	7	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	1	3	0.00000
Geobacter benzoatilyticus	2815309	S	2	0	2	0.00000
Mediterraneibacter gnavus	33038	S	1032422	378427	1410849	0.05475
Mediterraneibacter glycyrrhizinilyticus	342942	S	52024	44924	96948	0.00376
[Ruminococcus] torques	33039	S	36460	11958	48418	0.00188
[Ruminococcus] lactaris	46228	S	15364	2133	17497	0.00068
Blautia wexlerae	418240	S	879332	827170	1706502	0.06623
Blautia hansenii	1322	S	87742	45560	133302	0.00517
Blautia argi	1912897	S	36670	19441	56111	0.00218
Blautia luti	89014	S	12719	6147	18866	0.00073
Blautia obeum	40520	S	3621	1805	5426	0.00021
Blautia parvula	2877527	S	3460	1467	4927	0.00019
Blautia sp. SC05B48	2479767	S	1189	1063	2252	0.00009
Blautia coccoides	1532	S	276	707	983	0.00004
Blautia producta	33035	S	264	947	1211	0.00005
Blautia pseudococcoides	1796616	S	227	8	235	0.00001
Blautia hydrogenotrophica	53443	S	187	145	332	0.00001
Blautia liquoris	2779518	S	34	0	34	0.00000
Roseburia faecis	301302	S	473937	75845	549782	0.02134
Roseburia intestinalis	166486	S	41316	24188	65504	0.00254
Roseburia hominis	301301	S	5135	3285	8420	0.00033
Roseburia rectibacter	2763062	S	2254	658	2912	0.00011
Roseburia sp. 499	1261634	S	193	79	272	0.00001
Roseburia sp. 831b	1261635	S	136	100	236	0.00001
Enterocloster clostridioformis	1531	S	249599	142927	392526	0.01523
Enterocloster bolteae	208479	S	141252	25231	166483	0.00646
Enterocloster asparagiformis	333367	S	301	6	307	0.00001
Anaerostipes hadrus	649756	S	326742	149886	476628	0.01850
Anaerostipes sp. PC18	3036926	S	9195	1343	10538	0.00041
Anaerostipes caccae	105841	S	6410	755	7165	0.00028
Anaerostipes rhamnosivorans	1229621	S	103	25	128	0.00000
Sellimonas intestinalis	1653434	S	73741	31410	105151	0.00408
Sellimonas catena	2994035	S	3016	1880	4896	0.00019
Sellimonas caecigallum	2592333	S	40	32	72	0.00000
[Clostridium] scindens	29347	S	7564	2526	10090	0.00039
[Clostridium] symbiosum	1512	S	1507	135	1642	0.00006
[Clostridium] hylemonae	89153	S	67	26	93	0.00000
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	9180	6862	16042	0.00062
Agathobacter rectalis	39491	S	6122	1685	7807	0.00030
Dorea longicatena	88431	S	2761	1277	4038	0.00016
Dorea formicigenerans	39486	S	2583	2077	4660	0.00018
Anaerobutyricum hallii	39488	S	4757	1053	5810	0.00023
Coprococcus comes	410072	S	958	722	1680	0.00007
Coprococcus catus	116085	S	876	248	1124	0.00004
Coprococcus sp. ART55/1	751585	S	446	396	842	0.00003
Coprococcus eutactus	33043	S	210	218	428	0.00002
Simiaoa sunii	2763672	S	1033	377	1410	0.00005
Hungatella hathewayi	154046	S	713	45	758	0.00003
Lacrimispora saccharolytica	84030	S	79	278	357	0.00001
Lacrimispora sp. JR3	3111456	S	32	104	136	0.00001
Lacrimispora sp. BS-2	3151850	S	5	18	23	0.00000
Lacrimispora sp. HJ-01	3375704	S	5	33	38	0.00000
Lacrimispora xylanisolvens	384636	S	14	24	38	0.00000
Lacrimispora xylanolytica	29375	S	13	37	50	0.00000
Eisenbergiella porci	2652274	S	624	110	734	0.00003
Wujia chipingensis	2763670	S	446	192	638	0.00002
Eshraghiella crossota	45851	S	387	45	432	0.00002
Marvinbryantia formatexigens	168384	S	321	5	326	0.00001
Claveliimonas bilis	3028070	S	318	162	480	0.00002
Lachnospira eligens	39485	S	280	23	303	0.00001
Wansuia hejianensis	2763667	S	253	79	332	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	181	158	339	0.00001
Lachnoanaerobaculum umeaense	617123	S	13	4	17	0.00000
Butyrivibrio fibrisolvens	831	S	30	8	38	0.00000
Butyrivibrio proteoclasticus	43305	S	5	0	5	0.00000
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	27	0	27	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	8	5	13	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	0	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	14	4	18	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	10	2	12	0.00000
Sporofaciens musculi	2681861	S	8	0	8	0.00000
Novisyntrophococcus fermenticellae	2068655	S	7	0	7	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	98425	23241	121666	0.00472
Anaerotruncus colihominis	169435	S	24644	16496	41140	0.00160
Faecalibacterium sp. IP-1-18	2929488	S	1342	4259	5601	0.00022
Faecalibacterium sp. I4-3-84	2929495	S	782	1492	2274	0.00009
Faecalibacterium sp. I2-3-92	2929490	S	265	469	734	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	257	760	1017	0.00004
Faecalibacterium sp. I3-3-89	2929493	S	203	90	293	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	176	248	424	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	148	117	265	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	74	54	128	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	5	15	20	0.00000
Faecalibacterium prausnitzii	853	S	2543	1925	4468	0.00017
Faecalibacterium taiwanense	3030638	S	1138	2550	3688	0.00014
Faecalibacterium duncaniae	411483	S	834	1777	2611	0.00010
Faecalibacterium wellingii	2929491	S	103	90	193	0.00001
Oscillibacter sp. PEA192	2109687	S	7505	45237	52742	0.00205
Oscillibacter hominis	2763056	S	498	223	721	0.00003
Dysosmobacter welbionis	2093857	S	7441	42543	49984	0.00194
Ruminococcus sp. SR1/5	657323	S	1834	3128	4962	0.00019
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1349	71	1420	0.00006
Ruminococcus gauvreauii	438033	S	30	9	39	0.00000
Ruminococcus bovis	2564099	S	5	1	6	0.00000
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Pusillibacter faecalis	2714358	S	941	504	1445	0.00006
Ruthenibacterium lactatiformans	1550024	S	477	141	618	0.00002
Ruthenibacterium sp. TH_2024_36131	3136601	S	143	126	269	0.00001
Vescimonas coprocola	2714355	S	420	284	704	0.00003
Vescimonas fastidiosa	2714353	S	148	109	257	0.00001
Subdoligranulum variabile	214851	S	211	77	288	0.00001
uncultured Subdoligranulum sp.	512298	S	1	1	2	0.00000
Pseudoflavonifractor gallinarum	2779352	S	177	152	329	0.00001
Caproicibacterium argilliputei	3030016	S	145	29	174	0.00001
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Lawsonibacter asaccharolyticus	2108523	S	143	51	194	0.00001
Solibaculum mannosilyticum	2780922	S	53	43	96	0.00000
Mageeibacillus indolicus	884684	S	4	8	12	0.00000
Amygdalobacter nucleatus	3029274	S	1	3	4	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	13314	25673	38987	0.00151
Clostridium sp. C45	3373596	S	3959	3421	7380	0.00029
Clostridium sp. C1	1155388	S	79	260	339	0.00001
Clostridium sp. MD294	97138	S	72	2	74	0.00000
Clostridium sp. SY8519	1042156	S	9	3	12	0.00000
Clostridium cadaveris	1529	S	432	73	505	0.00002
Clostridium perfringens	1502	S	194	297	491	0.00002
Clostridium butyricum	1492	S	25	45	70	0.00000
Clostridium baratii	1561	S	5	0	5	0.00000
Clostridium septicum	1504	S	4	0	4	0.00000
Clostridium gelidum	704125	S	3	0	3	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	82	27	109	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	910	216	1126	0.00004
Eubacterium ventriosum	39496	S	794	192	986	0.00004
Eubacterium callanderi	53442	S	412	91	503	0.00002
Eubacterium maltosivorans	2041044	S	34	20	54	0.00000
Eubacterium sp. MSJ-33	2841528	S	26	8	34	0.00000
Eubacterium limosum	1736	S	13	3	16	0.00000
Massilistercora timonensis	2086584	S	633	739	1372	0.00005
Intestinimonas butyriciproducens	1297617	S	307	198	505	0.00002
Flintibacter sp. KGMB00164	2610895	S	23	16	39	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	102	426	528	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	42	0	42	0.00000
Agathobaculum massiliense	3014267	S	33	163	196	0.00001
Butyricicoccus sp. GAM44	2109686	S	19	0	19	0.00000
Acutalibacter muris	1796620	S	58	6	64	0.00000
Maliibacterium massiliense	2086585	S	6	5	11	0.00000
Romboutsia ilealis	1115758	S	5440	5805	11245	0.00044
Romboutsia sp. 13368	2708053	S	648	730	1378	0.00005
Romboutsia sp. CE17	2724150	S	205	159	364	0.00001
Romboutsia hominis	1507512	S	32	18	50	0.00000
Clostridioides difficile	1496	S	3396	5345	8741	0.00034
Intestinibacter bartlettii	261299	S	137	44	181	0.00001
Paraclostridium sordellii	1505	S	73	38	111	0.00000
Paraclostridium bifermentans	1490	S	18	12	30	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	116	22	138	0.00001
Mogibacterium neglectum	114528	S	24	35	59	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Emergencia sp. JLR.KK010	3114296	S	46	2	48	0.00000
Emergencia timonensis	1776384	S	7	1	8	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Christensenella massiliensis	1805714	S	22	10	32	0.00000
Christensenella minuta	626937	S	8	1	9	0.00000
Monoglobus pectinilyticus	1981510	S	24	9	33	0.00000
Zhaonella formicivorans	2528593	S	2	0	2	0.00000
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	19014	8096	27110	0.00105
Streptococcus salivarius	1304	S	6896	20288	27184	0.00105
Streptococcus sanguinis	1305	S	2090	1163	3253	0.00013
Streptococcus sp. FSL R7-0248	2975324	S	348	2118	2466	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	269	1527	1796	0.00007
Streptococcus sp. LPB0220	2610896	S	249	375	624	0.00002
Streptococcus sp. SN-1	3074854	S	87	77	164	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	74	233	307	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	69	93	162	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	67	72	139	0.00001
Streptococcus sp. oral taxon 061	712623	S	59	70	129	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	43	523	566	0.00002
Streptococcus sp. CP1998	3238303	S	33	208	241	0.00001
Streptococcus sp. HN38	3020829	S	32	237	269	0.00001
Streptococcus sp. HSISS3	1316412	S	25	95	120	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	18	28	46	0.00000
Streptococcus sp. A12	1759399	S	17	13	30	0.00000
Streptococcus sp. HSISS2	1316411	S	13	51	64	0.00000
Streptococcus sp. 116-D4	2598453	S	11	7	18	0.00000
Streptococcus sp. NPS 308	1902136	S	5	8	13	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	87	91	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	35	39	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	5	9	0.00000
Streptococcus sp. 1643	2576376	S	3	10	13	0.00000
Streptococcus sp. D7B5	3038077	S	2	15	17	0.00000
Streptococcus sp. 21WXBC0057M1	3095078	S	2	52	54	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus parasanguinis	1318	S	1145	1615	2760	0.00011
Streptococcus mitis	28037	S	807	1013	1820	0.00007
Streptococcus intermedius	1338	S	321	335	656	0.00003
Streptococcus anginosus	1328	S	157	544	701	0.00003
Streptococcus constellatus	76860	S	9	71	80	0.00000
Streptococcus gordonii	1302	S	497	326	823	0.00003
Streptococcus cristatus	45634	S	476	663	1139	0.00004
Streptococcus mutans	1309	S	288	76	364	0.00001
Streptococcus lingualis	3098076	S	235	405	640	0.00002
Streptococcus suis	1307	S	193	251	444	0.00002
Streptococcus equinus	1335	S	174	231	405	0.00002
Streptococcus oralis	1303	S	130	229	359	0.00001
Streptococcus pneumoniae	1313	S	122	660	782	0.00003
Streptococcus toyakuensis	2819619	S	109	539	648	0.00003
Streptococcus pasteurianus	197614	S	107	1948	2055	0.00008
Streptococcus agalactiae	1311	S	79	1887	1966	0.00008
Streptococcus vestibularis	1343	S	62	40	102	0.00000
Streptococcus acidominimus	1326	S	61	37	98	0.00000
Streptococcus parasuis	1501662	S	59	107	166	0.00001
Streptococcus gwangjuense	1433513	S	59	179	238	0.00001
Streptococcus australis	113107	S	44	122	166	0.00001
Streptococcus dentalis	3098075	S	43	197	240	0.00001
Streptococcus parapneumoniae	2993430	S	35	133	168	0.00001
Streptococcus lactarius	684066	S	31	55	86	0.00000
Streptococcus lutetiensis	150055	S	28	44	72	0.00000
Streptococcus ilei	1156431	S	23	59	82	0.00000
Streptococcus infantis	68892	S	23	24	47	0.00000
Streptococcus canis	1329	S	16	20	36	0.00000
Streptococcus pseudopneumoniae	257758	S	8	35	43	0.00000
Streptococcus nidrosiense	3140788	S	8	9	17	0.00000
Streptococcus koreensis	2382163	S	7	27	34	0.00000
Streptococcus periodonticum	2490633	S	7	29	36	0.00000
Streptococcus pyogenes	1314	S	6	10	16	0.00000
Streptococcus uberis	1349	S	5	1	6	0.00000
Streptococcus infantarius	102684	S	4	8	12	0.00000
Streptococcus dysgalactiae	1334	S	2	34	36	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus rubneri	1234680	S	2	10	12	0.00000
Streptococcus hillyeri	2282420	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Lactococcus cremoris	1359	S	17631	50559	68190	0.00265
Lactococcus lactis	1358	S	9609	50072	59681	0.00232
Lactococcus petauri	1940789	S	63	711	774	0.00003
Lactococcus sp.	44273	S	19	537	556	0.00002
Lactococcus raffinolactis	1366	S	5	2	7	0.00000
Lactococcus garvieae	1363	S	3	3	6	0.00000
Lactococcus taiwanensis	1151742	S	1	1	2	0.00000
Lactococcus formosensis	1281486	S	1	1	2	0.00000
Enterococcus faecium	1352	S	3977	27735	31712	0.00123
Enterococcus faecalis	1351	S	18	73	91	0.00000
Enterococcus cecorum	44008	S	17	26	43	0.00000
Enterococcus casseliflavus	37734	S	3	8	11	0.00000
Enterococcus hirae	1354	S	1	1	2	0.00000
Enterococcus durans	53345	S	1	1	2	0.00000
Enterococcus lactis	357441	S	1	55	56	0.00000
Tetragenococcus halophilus	51669	S	1	3	4	0.00000
Weissella confusa	1583	S	1181	181	1362	0.00005
Weissella cibaria	137591	S	54	7	61	0.00000
Weissella paramesenteroides	1249	S	13	2	15	0.00000
Lacticaseibacillus paracasei	1597	S	1226	337	1563	0.00006
Lacticaseibacillus rhamnosus	47715	S	6	0	6	0.00000
Ligilactobacillus ruminis	1623	S	139	64	203	0.00001
Ligilactobacillus animalis	1605	S	72	139	211	0.00001
Ligilactobacillus salivarius	1624	S	5	3	8	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	39	93	132	0.00001
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	49	34	83	0.00000
Limosilactobacillus fermentum	1613	S	24	15	39	0.00000
Limosilactobacillus mucosae	97478	S	8	3	11	0.00000
Limosilactobacillus portuensis	2742601	S	5	1	6	0.00000
Lactiplantibacillus plantarum	1590	S	48	83	131	0.00001
Lactiplantibacillus argentoratensis	271881	S	1	6	7	0.00000
Lactobacillus helveticus	1587	S	47	26	73	0.00000
Lactobacillus gasseri	1596	S	2	10	12	0.00000
Lactobacillus iners	147802	S	2	4	6	0.00000
Pediococcus pentosaceus	1255	S	46	12	58	0.00000
Furfurilactobacillus rossiae	231049	S	13	7	20	0.00000
Companilactobacillus pabuli	2714036	S	3	1	4	0.00000
Dellaglioa sp. P0083	3344667	S	4	1	5	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	525	407	932	0.00004
Granulicatella elegans	137732	S	2	5	7	0.00000
Abiotrophia defectiva	46125	S	72	254	326	0.00001
Gemella haemolysans	1379	S	284	84	368	0.00001
Gemella sanguinis	84135	S	104	88	192	0.00001
Gemella sp. oral taxon 928	1785995	S	6	23	29	0.00000
Gemella morbillorum	29391	S	4	5	9	0.00000
Paenibacillus tritici	1873425	S	1	26	27	0.00000
Staphylococcus saprophyticus	29385	S	5	6	11	0.00000
Staphylococcus xylosus	1288	S	2	1	3	0.00000
Staphylococcus epidermidis	1282	S	1	2	3	0.00000
Staphylococcus capitis	29388	S	1	3	4	0.00000
Staphylococcus aureus	1280	S	1	16	17	0.00000
Staphylococcus lugdunensis	28035	S	1	1	2	0.00000
Staphylococcus chromogenes	46126	S	1	0	1	0.00000
Nosocomiicoccus massiliensis	1232430	S	6	2	8	0.00000
Mammaliicoccus sciuri	1296	S	4	3	7	0.00000
Anoxybacillus flavithermus	33934	S	8	26	34	0.00000
Bacillus altitudinis	293387	S	3	19	22	0.00000
Bacillus cereus	1396	S	1	11	12	0.00000
Heyndrickxia coagulans	1398	S	3	12	15	0.00000
Sporosarcina oncorhynchi	3056444	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	14154	17642	31796	0.00123
Amedibacterium intestinale	2583452	S	730	533	1263	0.00005
Solobacterium moorei	102148	S	260	351	611	0.00002
Massilimicrobiota timonensis	1776392	S	154	503	657	0.00003
Intestinibaculum porci	2487118	S	89	44	133	0.00001
Holdemania massiliensis	1468449	S	66	12	78	0.00000
Allocoprobacillus halotolerans	2944914	S	25	2	27	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	12023	3502	15525	0.00060
Thomasclavelia spiroformis	29348	S	21	0	21	0.00000
Erysipelatoclostridium sp. An173	1965571	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	98	74	172	0.00001
Catenibacterium mitsuokai	100886	S	42	3	45	0.00000
Catenibacterium sp. co_0103	2478954	S	32	12	44	0.00000
Turicibacter bilis	2735723	S	54	94	148	0.00001
Turicibacter sanguinis	154288	S	10	1	11	0.00000
Turicibacter sp. H121	1712675	S	8	42	50	0.00000
Turicibacter faecis	2963365	S	2	7	9	0.00000
Veillonella parvula	29466	S	2467	1560	4027	0.00016
Veillonella atypica	39777	S	1636	476	2112	0.00008
Veillonella nakazawae	2682456	S	432	1752	2184	0.00008
Veillonella sp. S12025-13	2682455	S	184	258	442	0.00002
Veillonella rogosae	423477	S	110	61	171	0.00001
Veillonella dispar	39778	S	81	70	151	0.00001
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	234	336	570	0.00002
Dialister pneumosintes	39950	S	5	1	6	0.00000
Dialister hominis	2582419	S	1	881	882	0.00003
Megasphaera stantonii	2144175	S	2	1	3	0.00000
