name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyrivibrio fibrisolvens	831	S	17	1	18	0.00001
Novisyntrophococcus fermenticellae	2068655	S	10	0	10	0.00001
Stomatobaculum sp. F0698	3059030	S	9	0	9	0.00000
Marvinbryantia formatexigens	168384	S	7	0	7	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	6	5	11	0.00001
Cellulosilyticum lentocellum	29360	S	2	1	3	0.00000
Flavonifractor plautii	292800	S	115393	13908	129301	0.06481
Ruthenibacterium lactatiformans	1550024	S	27684	3274	30958	0.01552
Ruthenibacterium sp. TH_2024_36131	3136601	S	155	86	241	0.00012
Faecalibacterium prausnitzii	853	S	717	1018	1735	0.00087
Faecalibacterium sp. I3-3-89	2929493	S	82	69	151	0.00008
Faecalibacterium sp. IP-3-29	2929489	S	32	131	163	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	26	120	146	0.00007
Faecalibacterium sp. I4-1-79	2929494	S	25	39	64	0.00003
Faecalibacterium sp. I4-3-84	2929495	S	21	83	104	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	20	229	249	0.00012
Faecalibacterium sp. i21-0019-B1	3141184	S	10	67	77	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	8	8	16	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	8	72	80	0.00004
Faecalibacterium taiwanense	3030638	S	98	565	663	0.00033
Faecalibacterium duncaniae	411483	S	54	197	251	0.00013
Faecalibacterium wellingii	2929491	S	21	29	50	0.00003
Caproicibacterium amylolyticum	2766537	S	2861	454	3315	0.00166
Caproicibacterium argilliputei	3030016	S	29	2	31	0.00002
Caproicibacterium lactatifermentans	2666138	S	12	1	13	0.00001
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	883	34	917	0.00046
Ruminococcus sp. SR1/5	657323	S	57	321	378	0.00019
Ruminococcus bovis	2564099	S	7	0	7	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Ruminococcus gauvreauii	438033	S	1	0	1	0.00000
Anaerotruncus colihominis	169435	S	382	107	489	0.00025
Oscillibacter sp. PEA192	2109687	S	109	400	509	0.00026
Oscillibacter hominis	2763056	S	83	19	102	0.00005
Dysosmobacter welbionis	2093857	S	165	576	741	0.00037
Subdoligranulum variabile	214851	S	63	26	89	0.00004
uncultured Subdoligranulum sp.	512298	S	27	24	51	0.00003
Lawsonibacter asaccharolyticus	2108523	S	94	13	107	0.00005
Pusillibacter faecalis	2714358	S	86	22	108	0.00005
Vescimonas coprocola	2714355	S	43	23	66	0.00003
Vescimonas fastidiosa	2714353	S	27	21	48	0.00002
Pseudoflavonifractor gallinarum	2779352	S	72	20	92	0.00005
Solibaculum mannosilyticum	2780922	S	13	7	20	0.00001
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	32744	16715	49459	0.02479
Clostridium sp. M62/1	411486	S	51	37	88	0.00004
Clostridium sp. C1	1155388	S	8	35	43	0.00002
Clostridium sp. MD294	97138	S	5	0	5	0.00000
Clostridium sp. SY8519	1042156	S	2	0	2	0.00000
Clostridium cadaveris	1529	S	495	31	526	0.00026
Clostridium perfringens	1502	S	14	42	56	0.00003
Clostridium botulinum	1491	S	6	6	12	0.00001
Clostridium culturomicium	1499683	S	4	0	4	0.00000
Clostridium kluyveri	1534	S	4	0	4	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium drakei	332101	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	30	4	34	0.00002
Intestinimonas butyriciproducens	1297617	S	370	66	436	0.00022
Massilistercora timonensis	2086584	S	70	52	122	0.00006
Flintibacter sp. KGMB00164	2610895	S	19	1	20	0.00001
Eubacterium maltosivorans	2041044	S	137	29	166	0.00008
Eubacterium ramulus	39490	S	71	13	84	0.00004
Eubacterium callanderi	53442	S	51	4	55	0.00003
Eubacterium ventriosum	39496	S	36	7	43	0.00002
Eubacterium limosum	1736	S	6	0	6	0.00000
Eubacterium sp. MSJ-33	2841528	S	5	0	5	0.00000
Agathobaculum massiliense	3014267	S	42	212	254	0.00013
Agathobaculum sp. NTUH-O15-33	3079302	S	17	0	17	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	5	25	30	0.00002
Maliibacterium massiliense	2086585	S	26	8	34	0.00002
Acutalibacter muris	1796620	S	20	0	20	0.00001
Caproiciproducens sp. NJN-50	2507162	S	1	0	1	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	2	3	0.00000
Intestinibacter bartlettii	261299	S	12196	1863	14059	0.00705
Romboutsia ilealis	1115758	S	384	312	696	0.00035
Romboutsia sp. 13368	2708053	S	48	42	90	0.00005
Romboutsia sp. CE17	2724150	S	9	4	13	0.00001
Romboutsia hominis	1507512	S	1	0	1	0.00000
Clostridioides difficile	1496	S	454	218	672	0.00034
Paraclostridium sordellii	1505	S	4	0	4	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	86	17	103	0.00005
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Mogibacterium neglectum	114528	S	2	1	3	0.00000
Mogibacterium diversum	114527	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	5	0	5	0.00000
Monoglobus pectinilyticus	1981510	S	88	21	109	0.00005
Christensenella massiliensis	1805714	S	49	12	61	0.00003
Pediococcus acidilactici	1254	S	11341	24229	35570	0.01783
Pediococcus sp. AC40	2962679	S	128	2514	2642	0.00132
Pediococcus pentosaceus	1255	S	35	9	44	0.00002
Pediococcus inopinatus	114090	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	10178	1321	11499	0.00576
Lacticaseibacillus paracasei	1597	S	1805	541	2346	0.00118
Lacticaseibacillus zeae	57037	S	2	22	24	0.00001
Lactobacillus gasseri	1596	S	102	5215	5317	0.00267
Lactobacillus johnsonii	33959	S	5	5	10	0.00001
Lactobacillus paragasseri	2107999	S	5	174	179	0.00009
Limosilactobacillus fermentum	1613	S	2847	1340	4187	0.00210
Limosilactobacillus gastricus	227942	S	9	2	11	0.00001
Limosilactobacillus reuteri	1598	S	5	3	8	0.00000
Limosilactobacillus mucosae	97478	S	4	2	6	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	376	120	496	0.00025
Lactiplantibacillus plantarum	1590	S	23	46	69	0.00003
Lactiplantibacillus argentoratensis	271881	S	8	9	17	0.00001
Ligilactobacillus salivarius	1624	S	16	5	21	0.00001
Ligilactobacillus ruminis	1623	S	5	1	6	0.00000
Leuconostoc gasicomitatum	115778	S	8	1	9	0.00000
Leuconostoc carnosum	1252	S	1	2	3	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	2576	3791	6367	0.00319
Streptococcus intermedius	1338	S	1765	1426	3191	0.00160
Streptococcus anginosus	1328	S	21	55	76	0.00004
Streptococcus constellatus	76860	S	8	51	59	0.00003
Streptococcus salivarius	1304	S	2068	6664	8732	0.00438
Streptococcus thermophilus	1308	S	1256	466	1722	0.00086
Streptococcus sp. LPB0220	2610896	S	719	1311	2030	0.00102
Streptococcus sp. CP1998	3238303	S	94	465	559	0.00028
Streptococcus sp. FDAARGOS_192	1839799	S	78	490	568	0.00028
Streptococcus sp. FSL K6-1323	2954513	S	30	484	514	0.00026
Streptococcus sp. A12	1759399	S	24	20	44	0.00002
Streptococcus sp. HSISS3	1316412	S	22	49	71	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	15	101	116	0.00006
Streptococcus sp. FSL W7-1342	2954545	S	15	353	368	0.00018
Streptococcus sp. HSISS2	1316411	S	11	25	36	0.00002
Streptococcus sp. FSL W8-0197	2975349	S	5	33	38	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	14	18	0.00001
Streptococcus sp. FDAARGOS_522	2420310	S	4	865	869	0.00044
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	3	6	0.00000
Streptococcus sp. D7B5	3038077	S	3	16	19	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	3	2	5	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	42	45	0.00002
Streptococcus sp. SN-1	3074854	S	2	2	4	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. 1643	2576376	S	2	6	8	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus vestibularis	1343	S	471	334	805	0.00040
Streptococcus lingualis	3098076	S	413	905	1318	0.00066
Streptococcus mutans	1309	S	345	87	432	0.00022
Streptococcus dentalis	3098075	S	136	679	815	0.00041
Streptococcus lactarius	684066	S	130	93	223	0.00011
Streptococcus australis	113107	S	53	183	236	0.00012
Streptococcus parasuis	1501662	S	39	36	75	0.00004
Streptococcus sanguinis	1305	S	26	14	40	0.00002
Streptococcus oralis	1303	S	24	34	58	0.00003
Streptococcus gordonii	1302	S	20	6	26	0.00001
Streptococcus mitis	28037	S	19	22	41	0.00002
Streptococcus acidominimus	1326	S	15	6	21	0.00001
Streptococcus koreensis	2382163	S	9	38	47	0.00002
Streptococcus pyogenes	1314	S	6	9	15	0.00001
Streptococcus rubneri	1234680	S	6	19	25	0.00001
Streptococcus ilei	1156431	S	6	19	25	0.00001
Streptococcus agalactiae	1311	S	6	151	157	0.00008
Streptococcus gwangjuense	1433513	S	5	9	14	0.00001
Streptococcus canis	1329	S	4	2	6	0.00000
Streptococcus pneumoniae	1313	S	4	4	8	0.00000
Streptococcus milleri	33040	S	4	30	34	0.00002
Streptococcus nidrosiense	3140788	S	3	2	5	0.00000
Streptococcus suis	1307	S	2	1	3	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus pasteurianus	197614	S	1	16	17	0.00001
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Lactococcus lactis	1358	S	270	541	811	0.00041
Lactococcus cremoris	1359	S	22	49	71	0.00004
Lactococcus sp.	44273	S	2	59	61	0.00003
Lactococcus petauri	1940789	S	1	13	14	0.00001
Enterococcus avium	33945	S	130	73	203	0.00010
Enterococcus faecium	1352	S	57	176	233	0.00012
Enterococcus faecalis	1351	S	18	33	51	0.00003
Enterococcus cecorum	44008	S	13	7	20	0.00001
Enterococcus raffinosus	71452	S	4	1	5	0.00000
Enterococcus thailandicus	417368	S	3	0	3	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	61	18	79	0.00004
Facklamia hominis	178214	S	3	2	5	0.00000
Aerococcus mictus	2976810	S	1	0	1	0.00000
Aerococcus tenax	3078812	S	1	0	1	0.00000
Globicatella sanguinis	13076	S	1	0	1	0.00000
Bacillus spizizenii	96241	S	6	5	11	0.00001
Bacillus cereus	1396	S	1	11	12	0.00001
Shouchella clausii	79880	S	1	10	11	0.00001
Niallia sp. Man26	2912824	S	2	0	2	0.00000
Staphylococcus epidermidis	1282	S	8	12	20	0.00001
Staphylococcus hominis	1290	S	5	7	12	0.00001
Macrococcoides caseolyticum	69966	S	3	0	3	0.00000
Gemella sanguinis	84135	S	9	2	11	0.00001
Gemella haemolysans	1379	S	2	0	2	0.00000
Anoxybacillus flavithermus	33934	S	1	5	6	0.00000
Kurthia gibsonii	33946	S	1	7	8	0.00000
Veillonella parvula	29466	S	12713	3371	16084	0.00806
Veillonella nakazawae	2682456	S	1027	2399	3426	0.00172
Veillonella sp. S12025-13	2682455	S	488	670	1158	0.00058
Veillonella sp. OK1	1096935	S	166	0	166	0.00008
Veillonella rogosae	423477	S	578	210	788	0.00039
Veillonella dispar	39778	S	475	398	873	0.00044
Veillonella atypica	39777	S	41	5	46	0.00002
Veillonella rodentium	248315	S	4	0	4	0.00000
Dialister pneumosintes	39950	S	2054	55	2109	0.00106
Dialister succinatiphilus	487173	S	6	1	7	0.00000
Megasphaera stantonii	2144175	S	8	2	10	0.00001
Megasphaera massiliensis	1232428	S	3	0	3	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	238	1	239	0.00012
Phascolarctobacterium succinatutens	626940	S	19	22	41	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	4	14	0.00001
Acidaminococcus intestini	187327	S	113	17	130	0.00007
Selenomonas sputigena	69823	S	12	3	15	0.00001
Selenomonas sp. oral taxon 920	1884263	S	3	5	8	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	1	3	0.00000
Selenobaculum gibii	3054208	S	3	0	3	0.00000
Turicibacter sanguinis	154288	S	1681	138	1819	0.00091
Turicibacter bilis	2735723	S	439	1292	1731	0.00087
Turicibacter sp. H121	1712675	S	24	211	235	0.00012
Turicibacter sp. TJ11	2806443	S	6	2	8	0.00000
Thomasclavelia ramosa	1547	S	1625	321	1946	0.00098
Thomasclavelia spiroformis	29348	S	255	14	269	0.00013
Erysipelatoclostridium sp. An173	1965571	S	9	0	9	0.00000
Catenibacterium sp. co_0103	2478954	S	88	62	150	0.00008
Catenibacterium mitsuokai	100886	S	11	3	14	0.00001
Faecalibacillus intestinalis	1982626	S	16	7	23	0.00001
Amedibacterium intestinale	2583452	S	95	52	147	0.00007
Longicatena caecimuris	1796635	S	49	28	77	0.00004
Massilimicrobiota timonensis	1776392	S	13	64	77	0.00004
Holdemania massiliensis	1468449	S	8	1	9	0.00000
Allocoprobacillus halotolerans	2944914	S	5	0	5	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Anaerococcus obesiensis	1287640	S	513	837	1350	0.00068
Anaerococcus vaginalis	33037	S	414	691	1105	0.00055
Anaerococcus nagyae	1755241	S	27	0	27	0.00001
Anaerococcus prevotii	33034	S	4	1	5	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	1	3	0.00000
Finegoldia magna	1260	S	414	105	519	0.00026
Peptoniphilus equinus	3016343	S	12	0	12	0.00001
Peptoniphilus genitalis	3036303	S	12	17	29	0.00001
Peptoniphilus harei	54005	S	2	1	3	0.00000
Helcococcus kunzii	40091	S	28	3	31	0.00002
Parvimonas micra	33033	S	19	11	30	0.00002
Aedoeadaptatus ivorii	54006	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	15	17	32	0.00002
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	276679	135628	412307	0.20668
Bifidobacterium dentium	1689	S	26212	398	26610	0.01334
Bifidobacterium breve	1685	S	371	156	527	0.00026
Bifidobacterium catenulatum	1686	S	133	63	196	0.00010
Bifidobacterium bifidum	1681	S	66	238	304	0.00015
Bifidobacterium pseudocatenulatum	28026	S	62	17	79	0.00004
Bifidobacterium adolescentis	1680	S	27	49	76	0.00004
Bifidobacterium pseudolongum	1694	S	5	1	6	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	10	0	10	0.00001
Gardnerella vaginalis	2702	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	669	143	812	0.00041
Actinomyces oris	544580	S	539	1078	1617	0.00081
Actinomyces sp. HMT 175	2789425	S	74	387	461	0.00023
Actinomyces sp. oral taxon 169	712116	S	53	81	134	0.00007
Actinomyces sp. oral taxon 171	706438	S	22	8	30	0.00002
Actinomyces israelii	1659	S	29	1	30	0.00002
Actinomyces viscosus	1656	S	12	2	14	0.00001
Actinomyces pacaensis	1852377	S	9	0	9	0.00000
Actinomyces massiliensis	461393	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	251	59	310	0.00016
Schaalia sp. HMT-172	3059028	S	11	7	18	0.00001
Schaalia turicensis	131111	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	85	14	99	0.00005
Pauljensenia hongkongensis	178339	S	22	1	23	0.00001
Winkia neuii	33007	S	10	4	14	0.00001
Mobiluncus curtisii	2051	S	4	2	6	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Actinotignum urinale	190146	S	5	1	6	0.00000
Rothia mucilaginosa	43675	S	477	38	515	0.00026
Rothia dentocariosa	2047	S	261	58	319	0.00016
Rothia aeria	172042	S	10	1	11	0.00001
Agrococcus beijingensis	3068634	S	6	0	6	0.00000
Corynebacterium durum	61592	S	82	0	82	0.00004
Corynebacterium propinquum	43769	S	4	1	5	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium sp. SCR221107	3017361	S	3	0	3	0.00000
Corynebacterium poyangense	2684405	S	2	0	2	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Corynebacterium caspium	234828	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	8	0	8	0.00000
Acidipropionibacterium jensenii	1749	S	6	0	6	0.00000
Propionibacterium freudenreichii	1744	S	5	0	5	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Eggerthella lenta	84112	S	13178	3705	16883	0.00846
Eggerthella guodeyinii	2690837	S	20	3	23	0.00001
Eggerthella sp. YY7918	502558	S	5	0	5	0.00000
Gordonibacter pamelaeae	471189	S	325	103	428	0.00021
Gordonibacter urolithinfaciens	1335613	S	15	6	21	0.00001
Adlercreutzia hattorii	2707299	S	66	38	104	0.00005
Adlercreutzia equolifaciens	446660	S	48	6	54	0.00003
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	231	246	477	0.00024
Collinsella sp. i05-0019-G5	3132705	S	20	38	58	0.00003
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella uli	133926	S	25	0	25	0.00001
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Escherichia coli	562	S	1906	186656	188562	0.09452
Escherichia fergusonii	564	S	7	457	464	0.00023
Escherichia marmotae	1499973	S	5	12	17	0.00001
Escherichia albertii	208962	S	3	9	12	0.00001
Klebsiella pneumoniae	573	S	10	750	760	0.00038
Klebsiella variicola	244366	S	8	175	183	0.00009
Klebsiella aerogenes	548	S	1	4	5	0.00000
Klebsiella oxytoca	571	S	1	4	5	0.00000
Klebsiella quasipneumoniae	1463165	S	1	11	12	0.00001
Raoultella planticola	575	S	1	5	6	0.00000
Enterobacter cloacae	550	S	9	76	85	0.00004
Enterobacter hormaechei	158836	S	1	283	284	0.00014
Enterobacter roggenkampii	1812935	S	1	7	8	0.00000
Shigella dysenteriae	622	S	8	661	669	0.00034
Shigella flexneri	623	S	3	946	949	0.00048
Shigella boydii	621	S	2	348	350	0.00018
Shigella sonnei	624	S	1	130	131	0.00007
Citrobacter rodentium	67825	S	1	155	156	0.00008
Salmonella enterica	28901	S	2	187	189	0.00009
Proteus terrae	1574161	S	492	4728	5220	0.00262
Proteus mirabilis	584	S	33	142	175	0.00009
Proteus sp. ZN5	2697019	S	8	77	85	0.00004
Proteus sp. NMG38-2	2883107	S	3	234	237	0.00012
Proteus vulgaris	585	S	17	189	206	0.00010
Proteus columbae	1987580	S	5	29	34	0.00002
Morganella morganii	582	S	41	127	168	0.00008
Providencia sp. PROV046	2949776	S	7	316	323	0.00016
Providencia sp. PROV175	2949878	S	1	14	15	0.00001
Providencia rustigianii	158850	S	4	2	6	0.00000
Providencia rettgeri	587	S	3	26	29	0.00001
Moellerella wisconsensis	158849	S	3	7	10	0.00001
Haemophilus parainfluenzae	729	S	150	34	184	0.00009
Gallibacterium salpingitidis	505341	S	12	2	14	0.00001
Pasteurella multocida	747	S	1	5	6	0.00000
Paraburkholderia fungorum	134537	S	20	54	74	0.00004
Paraburkholderia aromaticivorans	2026199	S	2	4	6	0.00000
Paraburkholderia sprentiae	948107	S	1	0	1	0.00000
Paraburkholderia phytofirmans	261302	S	1	1	2	0.00000
Lautropia mirabilis	47671	S	5	6	11	0.00001
Ralstonia solanacearum	305	S	1	1	2	0.00000
Sutterella wadsworthensis	40545	S	8	2	10	0.00001
Turicimonas muris	1796652	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	5	1	6	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1	2	3	0.00000
Prevotella bivia	28125	S	27763	2338	30101	0.01509
Prevotella melaninogenica	28132	S	285	49	334	0.00017
Prevotella corporis	28128	S	61	15	76	0.00004
Prevotella nigrescens	28133	S	23	8	31	0.00002
Prevotella dentalis	52227	S	17	6	23	0.00001
Prevotella intermedia	28131	S	15	4	19	0.00001
Prevotella multiformis	282402	S	14	3	17	0.00001
Prevotella jejuni	1177574	S	11	3	14	0.00001
Prevotella denticola	28129	S	8	2	10	0.00001
Prevotella veroralis	28137	S	2	0	2	0.00000
Prevotella scopos	589437	S	1	0	1	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Segatella copri	165179	S	314	55	369	0.00018
Segatella oris	28135	S	1	0	1	0.00000
Segatella hominis	2518605	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	87	36	123	0.00006
Hoylesella enoeca	76123	S	44	40	84	0.00004
Paraprevotella clara	454154	S	43	7	50	0.00003
Paraprevotella xylaniphila	454155	S	14	3	17	0.00001
Bacteroides stercoris	46506	S	2117	1054	3171	0.00159
Bacteroides uniformis	820	S	1699	2458	4157	0.00208
Bacteroides fragilis	817	S	1103	952	2055	0.00103
Bacteroides thetaiotaomicron	818	S	684	259	943	0.00047
Bacteroides faecis	674529	S	478	291	769	0.00039
Bacteroides caccae	47678	S	445	118	563	0.00028
Bacteroides ovatus	28116	S	239	793	1032	0.00052
Bacteroides intestinalis	329854	S	235	30	265	0.00013
Bacteroides eggerthii	28111	S	113	57	170	0.00009
Bacteroides cellulosilyticus	246787	S	107	106	213	0.00011
Bacteroides sp. M10	2763022	S	26	28	54	0.00003
Bacteroides sp. D2	556259	S	17	35	52	0.00003
Bacteroides sp. DH3716P	2847299	S	14	213	227	0.00011
Bacteroides sp. A1C1	2528203	S	13	118	131	0.00007
Bacteroides sp. CACC 737	2755405	S	9	61	70	0.00004
Bacteroides sp. MSB163	3117552	S	5	1	6	0.00000
Bacteroides sp. HF-162	2785531	S	2	26	28	0.00001
Bacteroides xylanisolvens	371601	S	95	206	301	0.00015
Bacteroides humanifaecis	2792859	S	38	417	455	0.00023
Bacteroides finegoldii	338188	S	34	25	59	0.00003
Bacteroides nordii	291645	S	21	2	23	0.00001
Bacteroides salyersiae	291644	S	20	4	24	0.00001
Bacteroides faecium	2715212	S	16	0	16	0.00001
Bacteroides zhangwenhongii	2650157	S	9	9	18	0.00001
Bacteroides luhongzhouii	2650158	S	7	1	8	0.00000
Bacteroides caecimuris	1796613	S	4	2	6	0.00000
Phocaeicola vulgatus	821	S	4871	3665	8536	0.00428
Phocaeicola dorei	357276	S	838	628	1466	0.00073
Phocaeicola salanitronis	376805	S	9	0	9	0.00000
Phocaeicola coprophilus	387090	S	7	3	10	0.00001
Parabacteroides merdae	46503	S	543	218	761	0.00038
Parabacteroides distasonis	823	S	263	446	709	0.00036
Parabacteroides goldsteinii	328812	S	155	29	184	0.00009
Parabacteroides johnsonii	387661	S	35	5	40	0.00002
Parabacteroides faecis	1217282	S	2	0	2	0.00000
