name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp003449675	68320	S	10	168	178	0.00001
Faecalibacterium sp900540455	68329	S	10	11	21	0.00000
Faecalibacterium sp934525325	68347	S	9	90	99	0.00001
Faecalibacterium sp900765705	68333	S	9	96	105	0.00001
Faecalibacterium prausnitzii_M	68318	S	8	6	14	0.00000
Faecalibacterium sp900758465	68331	S	6	57	63	0.00000
Faecalibacterium sp934513205	68343	S	5	18	23	0.00000
Faecalibacterium sp002160895	68319	S	5	19	24	0.00000
Faecalibacterium sp934501115	68339	S	4	10	14	0.00000
Faecalibacterium sp934525405	68348	S	4	42	46	0.00000
Faecalibacterium sp902463905	68336	S	4	26	30	0.00000
Faecalibacterium prausnitzii_J	68316	S	4	69	73	0.00000
Faecalibacterium prausnitzii_I	68315	S	3	12	15	0.00000
Faecalibacterium gallinarum	68304	S	2	7	9	0.00000
Faecalibacterium sp937880095	68362	S	2	2	4	0.00000
Faecalibacterium sp934503275	68340	S	2	20	22	0.00000
Faecalibacterium sp934525735	68349	S	1	2	3	0.00000
Faecalibacterium hattorii	68306	S	1	7	8	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	6487	24232	30719	0.00163
Anaerotruncus rubiinfantis	68122	S	386	181	567	0.00003
Anaerotruncus colihominis_A	68118	S	180	308	488	0.00003
Anaerotruncus massiliensis	68120	S	19	34	53	0.00000
Anaerotruncus sp944385965	68131	S	17	0	17	0.00000
Gemmiger formicilis	68495	S	1363	10588	11951	0.00063
Gemmiger faecavium	68493	S	1024	483	1507	0.00008
Gemmiger qucibialis	68499	S	579	1391	1970	0.00010
Gemmiger stercorigallinarum	68537	S	431	899	1330	0.00007
Gemmiger variabilis_C	68542	S	312	856	1168	0.00006
Gemmiger sp900539695	68507	S	285	1415	1700	0.00009
Gemmiger sp900540595	68508	S	137	776	913	0.00005
Gemmiger sp900540775	68509	S	109	639	748	0.00004
Gemmiger sp937890665	68519	S	89	233	322	0.00002
Gemmiger sp937907025	68520	S	72	93	165	0.00001
Gemmiger formicilis_A	68496	S	31	39	70	0.00000
Gemmiger sp904390925	68515	S	29	6	35	0.00000
Gemmiger gallinarum	68498	S	29	77	106	0.00001
Gemmiger sp900554145	68511	S	18	60	78	0.00000
Gemmiger variabilis	68539	S	10	36	46	0.00000
Gemmiger formicilis_B	68497	S	8	17	25	0.00000
Gemmiger sp900556255	68512	S	8	5	13	0.00000
Gemmiger sp904374465	68514	S	7	4	11	0.00000
Gemmiger sp944388125	68525	S	5	6	11	0.00000
Gemmiger sp019424695	68504	S	4	1	5	0.00000
Gemmiger sp934502625	68517	S	4	1	5	0.00000
Gemmiger excrementigallinarum	68491	S	3	2	5	0.00000
Gemmiger sp019413245	68502	S	3	4	7	0.00000
Gemmiger sp019420135	68503	S	3	3	6	0.00000
Gemmiger sp959018215	68535	S	3	4	7	0.00000
Gemmiger sp934561205	68518	S	3	4	7	0.00000
Gemmiger sp905214345	68516	S	2	1	3	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger sp944388135	68526	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger variabilis_B	68541	S	1	1	2	0.00000
Negativibacillus massiliensis	68716	S	2440	12108	14548	0.00077
Negativibacillus sp000435195	68717	S	1257	2941	4198	0.00022
Negativibacillus sp900547015	68724	S	9	2	11	0.00000
Negativibacillus sp902490335	68725	S	3	6	9	0.00000
Metaruminococcus_A sp003150405	68703	S	325	68	393	0.00002
Metaruminococcus_A sp900762715	68705	S	311	650	961	0.00005
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	86	472	558	0.00003
Ruminiclostridium_E sp900539195	68906	S	19	96	115	0.00001
Ruminiclostridium_E sp003512525	68857	S	3	9	12	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	1	3	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	5	7	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
Pygmaiobacter hominis	68752	S	295	156	451	0.00002
Pygmaiobacter sp944386485	68757	S	48	15	63	0.00000
Pygmaiobacter sp944388335	68759	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	27	331	358	0.00002
Hominimerdicola sp934435205	68603	S	2	25	27	0.00000
Youxingia wuxianensis	69345	S	343	1711	2054	0.00011
HGM13233 sp900762805	68551	S	280	43	323	0.00002
Ruminococcus_C sp900765125	69114	S	234	274	508	0.00003
Ruminococcus_C sp000437175	69098	S	15	21	36	0.00000
Ruminococcus_C sp937907215	69119	S	8	1	9	0.00000
Ruminococcus_C sp000980705	69100	S	4	7	11	0.00000
Ruminococcus_C sp934463425	69118	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	136	103	239	0.00001
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	74	93	167	0.00001
UBA3818 sp944382905	69192	S	3	0	3	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	69	34	103	0.00001
Gemmiger_A sp944388245	68545	S	6	0	6	0.00000
Avimicrobium caecorum	68159	S	68	11	79	0.00000
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Avimicrobium sp934845495	68162	S	2	0	2	0.00000
Angelakisella massiliensis	68133	S	34	220	254	0.00001
Angelakisella sp019423445	68138	S	29	5	34	0.00000
Fimivivens hominis	68421	S	35	208	243	0.00001
Fimivivens sp900113995	68430	S	2	2	4	0.00000
Merdimmobilis hominis	68688	S	52	53	105	0.00001
Huintestinicola sp902782875	68628	S	41	1	42	0.00000
UBA866 sp900543295	69254	S	34	16	50	0.00000
UBA866 sp016901855	69251	S	4	16	20	0.00000
Bittarella massiliensis_A	68171	S	24	47	71	0.00000
Bittarella massiliensis	68170	S	1	1	2	0.00000
Merdivicinus sp905214265	68694	S	26	30	56	0.00000
Merdivicinus sp934869045	68696	S	3	0	3	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	27	0	27	0.00000
Zongyangia gallinarum	69346	S	25	1	26	0.00000
Fumia xinanensis	68487	S	15	19	34	0.00000
Fumia sp902493155	68485	S	3	3	6	0.00000
Massiliimalia timonensis	68685	S	12	28	40	0.00000
Massiliimalia massiliensis	68680	S	4	3	7	0.00000
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Schneewindia gallinarum	69170	S	17	0	17	0.00000
Ruminococcus sp900761275	69059	S	8	3	11	0.00000
Ruminococcus sp021769725	69033	S	3	21	24	0.00000
Ruminococcus sp029572815	69049	S	2	1	3	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	14	52	66	0.00000
Massilioclostridium facile	68686	S	8	6	14	0.00000
Faecivivens stercoripullorum	68418	S	3	1	4	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	5	1	6	0.00000
Faeciplasma gallinarum	68371	S	4	0	4	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
CAG-115 sp945935925	68226	S	3	2	5	0.00000
CAG-115 sp003531585	68178	S	2	1	3	0.00000
UMGS1601 sp947631455	69279	S	6	1	7	0.00000
HGM13222 sp900757485	68548	S	3	4	7	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	4	4	8	0.00000
UMGS1668 sp934466455	69299	S	3	0	3	0.00000
YE71 sp000434695	69331	S	2	5	7	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	2	9	11	0.00000
Harryflintia acetispora	68566	S	2	2	4	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	102708	107304	210012	0.01114
Pseudoflavonifractor sp902362925	67725	S	48	873	921	0.00005
Pseudoflavonifractor capillosus	67722	S	45	685	730	0.00004
Pseudoflavonifractor sp944387275	67727	S	36	112	148	0.00001
Pseudoflavonifractor sp904419835	67726	S	5	27	32	0.00000
Pseudoflavonifractor sp944387805	67728	S	2	6	8	0.00000
Faecousia sp900544975	67116	S	62800	26999	89799	0.00476
Faecousia sp934569225	67156	S	369	1064	1433	0.00008
Faecousia sp003525905	66958	S	83	188	271	0.00001
Faecousia sp021771675	67086	S	27	64	91	0.00000
Faecousia sp000435995	66951	S	23	22	45	0.00000
Faecousia sp017419715	67012	S	10	8	18	0.00000
Faecousia sp000434635	66950	S	8	36	44	0.00000
Faecousia intestinigallinarum	66949	S	6	3	9	0.00000
Faecousia faecipullorum	66946	S	4	6	10	0.00000
Faecousia gallistercoris	66947	S	4	3	7	0.00000
Faecousia sp900554625	67125	S	4	18	22	0.00000
Faecousia sp902475855	67138	S	3	4	7	0.00000
Faecousia sp944385535	67179	S	2	4	6	0.00000
Faecousia sp947627745	67220	S	2	11	13	0.00000
Faecousia faecavium	66944	S	2	14	16	0.00000
Faecousia faecigallinarum	66945	S	2	0	2	0.00000
Faecousia sp958436045	67227	S	1	2	3	0.00000
Faecousia sp905188045	67144	S	1	18	19	0.00000
Faecousia sp934645175	67171	S	1	1	2	0.00000
Faecousia sp900546075	67117	S	1	7	8	0.00000
Faecousia sp949293985	67224	S	1	2	3	0.00000
Faecousia sp016296045	66989	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp022786965	67093	S	1	1	2	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	1	2	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	29701	154635	184336	0.00978
Flavonifractor massiliensis_A	67232	S	337	984	1321	0.00007
Flavonifractor sp017811815	67238	S	191	924	1115	0.00006
Flavonifractor sp002159265	67236	S	63	198	261	0.00001
Flavonifractor sp944385575	67243	S	47	29	76	0.00000
Flavonifractor sp944385585	67244	S	31	16	47	0.00000
Flavonifractor sp002159455	67237	S	27	65	92	0.00000
Flavonifractor phocaeensis_A	67234	S	13	25	38	0.00000
Flavonifractor sp944385615	67245	S	2	1	3	0.00000
Dysosmobacter welbionis	66813	S	10786	112936	123722	0.00656
Dysosmobacter faecalis	66680	S	430	1776	2206	0.00012
Dysosmobacter segnis	66683	S	228	3114	3342	0.00018
Dysosmobacter sp904393855	66742	S	169	50	219	0.00001
Dysosmobacter avistercoris	66677	S	151	318	469	0.00002
Dysosmobacter sp944387015	66780	S	144	93	237	0.00001
Dysosmobacter sp019417795	66707	S	117	2585	2702	0.00014
Dysosmobacter faecalis_A	66681	S	67	214	281	0.00001
Dysosmobacter pullicola	66682	S	65	206	271	0.00001
Dysosmobacter sp900550685	66735	S	50	103	153	0.00001
Dysosmobacter sp902490355	66741	S	42	47	89	0.00000
Dysosmobacter sp947631635	66801	S	22	15	37	0.00000
Dysosmobacter sp900544105	66730	S	20	57	77	0.00000
Dysosmobacter sp958426425	66810	S	16	9	25	0.00000
Dysosmobacter sp945948185	66788	S	15	10	25	0.00000
Dysosmobacter sp950097035	66807	S	14	21	35	0.00000
Dysosmobacter sp946494635	66791	S	14	35	49	0.00000
Dysosmobacter sp910587875	66766	S	13	26	39	0.00000
Dysosmobacter sp947625655	66799	S	12	23	35	0.00000
Dysosmobacter sp900115635	66729	S	7	11	18	0.00000
Dysosmobacter sp019423635	66709	S	7	2	9	0.00000
Dysosmobacter excrementavium	66678	S	7	20	27	0.00000
Dysosmobacter excrementigallinarum	66679	S	5	16	21	0.00000
Dysosmobacter sp900544615	66731	S	3	5	8	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter sp902462475	66739	S	2	2	4	0.00000
Dysosmobacter sp018228705	66706	S	2	7	9	0.00000
Dysosmobacter sp945864305	66784	S	1	2	3	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	11072	27626	38698	0.00205
Lawsonibacter sp900754605	67422	S	1093	3500	4593	0.00024
Lawsonibacter aceti	67382	S	890	3761	4651	0.00025
Lawsonibacter sp959022875	67477	S	346	348	694	0.00004
Lawsonibacter sp019424865	67403	S	288	145	433	0.00002
Lawsonibacter sp947645675	67464	S	251	324	575	0.00003
Lawsonibacter sp003478995	67392	S	130	421	551	0.00003
Lawsonibacter sp000177015	67389	S	113	80	193	0.00001
Lawsonibacter sp900550705	67420	S	57	18	75	0.00000
Lawsonibacter sp902363045	67426	S	51	275	326	0.00002
Lawsonibacter sp944385665	67449	S	41	15	56	0.00000
Lawsonibacter faecis	67384	S	32	309	341	0.00002
Lawsonibacter sp900545895	67418	S	31	72	103	0.00001
Lawsonibacter sp900066825	67417	S	16	151	167	0.00001
Lawsonibacter sp905215425	67429	S	12	7	19	0.00000
Lawsonibacter sp900764755	67424	S	11	12	23	0.00000
Lawsonibacter sp900766145	67425	S	9	17	26	0.00000
Lawsonibacter sp944385065	67444	S	3	2	5	0.00000
Lawsonibacter sp944385165	67447	S	3	0	3	0.00000
Lawsonibacter pullicola	67388	S	2	2	4	0.00000
Lawsonibacter sp902497145	67427	S	2	0	2	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp949295195	67471	S	1	1	2	0.00000
Hominicoprocola sp934835795	67308	S	569	9166	9735	0.00052
Hominicoprocola fusiformis	67277	S	531	11984	12515	0.00066
Hominicoprocola sp900317525	67291	S	77	342	419	0.00002
Hominicoprocola sp900546295	67292	S	55	222	277	0.00001
Hominicoprocola sp003522105	67280	S	29	98	127	0.00001
Hominicoprocola sp934636865	67307	S	21	27	48	0.00000
Hominicoprocola sp900550165	67293	S	10	38	48	0.00000
Hominicoprocola sp900552375	67295	S	6	17	23	0.00000
Hominicoprocola sp900552015	67294	S	5	27	32	0.00000
Hominicoprocola sp900763705	67297	S	1	11	12	0.00000
Hominicoprocola sp900556145	67296	S	1	2	3	0.00000
Hominicoprocola sp937884915	67309	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	10334	23352	33686	0.00179
Evtepia excrementipullorum	66890	S	4	11	15	0.00000
Evtepia sp004556345	66896	S	4	4	8	0.00000
Evtepia faecavium	66891	S	1	3	4	0.00000
Scatomorpha gallistercoris	67838	S	3687	1798	5485	0.00029
Scatomorpha merdavium	67841	S	2111	1681	3792	0.00020
Scatomorpha intestinigallinarum	67840	S	754	932	1686	0.00009
Scatomorpha sp900545405	67848	S	56	71	127	0.00001
Scatomorpha pullistercoris	67845	S	36	33	69	0.00000
Scatomorpha sp900759385	67851	S	31	36	67	0.00000
Scatomorpha sp900752445	67850	S	15	17	32	0.00000
Scatomorpha sp944387825	67860	S	8	4	12	0.00000
Scatomorpha pullicola	67844	S	8	6	14	0.00000
Scatomorpha sp902496595	67852	S	5	2	7	0.00000
Scatomorpha sp944387285	67859	S	3	3	6	0.00000
Scatomorpha stercoravium	67862	S	3	2	5	0.00000
Scatomorpha merdigallinarum	67842	S	3	2	5	0.00000
Scatomorpha sp958428885	67861	S	2	1	3	0.00000
CAG-170 sp900549635	66565	S	487	5091	5578	0.00030
CAG-170 sp937967235	66591	S	481	2886	3367	0.00018
CAG-170 sp900553545	66566	S	125	423	548	0.00003
CAG-170 sp000432135	66554	S	64	334	398	0.00002
CAG-170 sp900545925	66563	S	24	112	136	0.00001
CAG-170 sp003516765	66559	S	12	21	33	0.00000
CAG-170 sp934661715	66584	S	11	6	17	0.00000
CAG-170 sp000436735	66555	S	7	12	19	0.00000
CAG-170 sp900555665	66567	S	4	9	13	0.00000
CAG-170 sp934655935	66582	S	3	2	5	0.00000
CAG-170 sp900548625	66564	S	3	6	9	0.00000
CAG-170 sp934668605	66587	S	2	3	5	0.00000
CAG-170 sp905214155	66571	S	2	4	6	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	1	2	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	1	2	0.00000
CAG-170 sp900751035	66568	S	1	2	3	0.00000
Vescimonas coprocola	67951	S	2410	21613	24023	0.00127
Vescimonas sp003487665	67958	S	739	1433	2172	0.00012
Vescimonas cirricatena	67950	S	283	2584	2867	0.00015
Vescimonas sp934623575	68018	S	104	117	221	0.00001
Vescimonas sp900551995	67992	S	66	110	176	0.00001
Vescimonas sp900554275	67995	S	54	36	90	0.00000
Vescimonas sp000435975	67954	S	22	32	54	0.00000
Vescimonas fastidiosa	67952	S	16	116	132	0.00001
Vescimonas sp900552475	67993	S	16	19	35	0.00000
Vescimonas sp900545495	67985	S	9	18	27	0.00000
Vescimonas sp004557655	67961	S	8	32	40	0.00000
Vescimonas sp945877515	68024	S	8	14	22	0.00000
Vescimonas sp000435555	67953	S	8	15	23	0.00000
Vescimonas sp900757415	67999	S	7	11	18	0.00000
Vescimonas sp900545585	67986	S	7	15	22	0.00000
Vescimonas sp900548615	67988	S	6	10	16	0.00000
Vescimonas sp004555205	67960	S	5	10	15	0.00000
Vescimonas sp003539495	67959	S	5	5	10	0.00000
Vescimonas sp934591815	68014	S	4	9	13	0.00000
Vescimonas sp934565655	68004	S	4	6	10	0.00000
Vescimonas sp934589145	68009	S	4	7	11	0.00000
Vescimonas sp934590325	68011	S	4	3	7	0.00000
Vescimonas sp934635545	68020	S	2	3	5	0.00000
Vescimonas sp900552725	67994	S	1	2	3	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	1024	2763	3787	0.00020
Intestinimonas pullistercoris	67321	S	857	468	1325	0.00007
Intestinimonas sp958435885	67329	S	148	297	445	0.00002
Intestinimonas merdavium	67320	S	79	45	124	0.00001
Intestinimonas timonensis	67332	S	39	139	178	0.00001
Intestinimonas butyriciproducens	67318	S	34	64	98	0.00001
Intestinimonas stercoravium	67330	S	33	15	48	0.00000
Intestinimonas sp902492005	67325	S	20	23	43	0.00000
Intestinimonas sp026169115	67323	S	10	6	16	0.00000
Intestinimonas sp944385655	67326	S	2	2	4	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	561	1545	2106	0.00011
Pseudoflavonifractor_A gallinarum	67729	S	100	107	207	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	12	21	33	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	10	8	18	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	8	14	22	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	4	2	6	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	8	12	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	491	578	1069	0.00006
Enterenecus capillosus_A	66817	S	63	138	201	0.00001
Enterenecus sp934675115	66856	S	24	23	47	0.00000
Enterenecus sp910579155	66837	S	23	74	97	0.00001
Enterenecus sp944387075	66862	S	19	2	21	0.00000
Enterenecus stercoripullorum	66889	S	8	6	14	0.00000
Enterenecus sp949841465	66885	S	6	6	12	0.00000
Enterenecus faecium	66818	S	4	8	12	0.00000
Enterenecus sp946548895	66864	S	3	3	6	0.00000
Enterenecus merdae	66819	S	3	3	6	0.00000
Enterenecus avicola	66816	S	1	1	2	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	1	1	2	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	325	199	524	0.00003
Pelethomonas sp958423465	67721	S	87	63	150	0.00001
Pelethomonas sp900549475	67693	S	16	17	33	0.00000
Pelethomonas sp910583885	67701	S	1	1	2	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	143	89	232	0.00001
Pseudoscilispira sp020555605	67745	S	138	1114	1252	0.00007
Pseudoscilispira sp937915065	67746	S	23	8	31	0.00000
UMGS1766 sp019420945	67919	S	318	1140	1458	0.00008
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	221	39	260	0.00001
Limivicinus sp900546515	67549	S	28	40	68	0.00000
Limivicinus sp934572325	67588	S	13	0	13	0.00000
Limivicinus sp900549865	67554	S	4	1	5	0.00000
Limivicinus sp945873205	67600	S	3	0	3	0.00000
Limivicinus sp900549545	67552	S	2	2	4	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	257	3962	4219	0.00022
HGM13006 sp900756575	67256	S	137	130	267	0.00001
HGM13006 sp905202605	67262	S	31	51	82	0.00000
HGM13006 sp902475435	67258	S	9	11	20	0.00000
HGM13006 sp949289625	67266	S	9	17	26	0.00000
HGM13006 sp900757695	67257	S	5	2	7	0.00000
HGM13006 sp902475515	67259	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	70	91	161	0.00001
CALXDZ01 sp902478785	66660	S	26	34	60	0.00000
Galloscillospira_A excrementavium	67250	S	83	22	105	0.00001
Galloscillospira_A stercoripullorum	67251	S	19	10	29	0.00000
CAG-103 sp900543625	66544	S	34	76	110	0.00001
CAG-103 sp905215475	66548	S	8	13	21	0.00000
CAG-103 sp000432375	66536	S	5	29	34	0.00000
Instestinimonas_A celer	67317	S	72	37	109	0.00001
F23-B02 sp004557075	66927	S	15	18	33	0.00000
F23-B02 sp001916715	66921	S	13	55	68	0.00000
F23-B02 sp002472405	66923	S	3	9	12	0.00000
F23-B02 sp900545805	66933	S	2	4	6	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	47	0	47	0.00000
DXYV01 sp019415645	66676	S	34	57	91	0.00000
Vermiculatibacterium sp900169975	67933	S	27	79	106	0.00001
Vermiculatibacterium sp900543935	67934	S	5	3	8	0.00000
Onthomonas sp003150485	67634	S	11	1	12	0.00000
Onthomonas sp937858235	67666	S	7	133	140	0.00001
Onthomonas sp900758315	67660	S	4	4	8	0.00000
Onthomonas sp900752305	67659	S	3	4	7	0.00000
Onthomonas sp900545815	67658	S	1	1	2	0.00000
CAJFPI01 sp904419145	66594	S	13	3	16	0.00000
CAJFPI01 sp904398675	66593	S	6	0	6	0.00000
CAJFPI01 sp944386965	66599	S	6	1	7	0.00000
CAJFPI01 sp944386995	66602	S	2	2	4	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	27	12	39	0.00000
Dysosmobacter_A acutus	66814	S	21	32	53	0.00000
Dysosmobacter_A hominis	66815	S	2	5	7	0.00000
CALXCT01 sp944386865	66659	S	12	3	15	0.00000
CALXCT01 sp944386055	66657	S	6	3	9	0.00000
Lawsonibacter_A hominis	67478	S	15	37	52	0.00000
Avoscillospira stercoripullorum	66527	S	13	2	15	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
UBA738 sp944385885	67916	S	10	1	11	0.00000
HGM12998 sp900756495	67252	S	10	2	12	0.00000
UBA2922 sp900313925	67897	S	8	2	10	0.00000
RUG11142 sp944385195	67792	S	4	1	5	0.00000
UMGS1202 sp900549565	67917	S	3	1	4	0.00000
Avoscillospira_A avistercoris	66528	S	2	0	2	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
Acutalibacter sp900759575	64184	S	9791	8678	18469	0.00098
Acutalibacter sp900755895	64183	S	2060	3703	5763	0.00031
Acutalibacter ornithocaccae	64167	S	619	299	918	0.00005
Acutalibacter timonensis	64213	S	616	936	1552	0.00008
Acutalibacter stercoravium	64211	S	133	68	201	0.00001
Acutalibacter sp905215055	64187	S	47	70	117	0.00001
Acutalibacter sp900543305	64181	S	20	29	49	0.00000
Acutalibacter sp019416395	64175	S	10	0	10	0.00000
Acutalibacter sp021771115	64178	S	6	11	17	0.00000
Acutalibacter sp947567585	64203	S	5	0	5	0.00000
Acutalibacter pullicola	64168	S	4	0	4	0.00000
Acutalibacter sp900548545	64182	S	3	1	4	0.00000
Acutalibacter sp944376265	64198	S	2	0	2	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	869	3929	4798	0.00025
