name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides uniformis	820	S	1039056	1641292	2680348	0.13302
Bacteroides faecis	674529	S	700325	427322	1127647	0.05596
Bacteroides xylanisolvens	371601	S	548104	1108686	1656790	0.08222
Bacteroides caccae	47678	S	119561	36304	155865	0.00774
Bacteroides thetaiotaomicron	818	S	85847	32823	118670	0.00589
Bacteroides ovatus	28116	S	49171	163485	212656	0.01055
Bacteroides fragilis	817	S	20440	337370	357810	0.01776
Bacteroides sp. HF-162	2785531	S	6508	85172	91680	0.00455
Bacteroides sp. DH3716P	2847299	S	4122	63778	67900	0.00337
Bacteroides sp. A1C1	2528203	S	3643	32670	36313	0.00180
Bacteroides sp. CACC 737	2755405	S	2344	15333	17677	0.00088
Bacteroides sp. D2	556259	S	772	1467	2239	0.00011
Bacteroides sp. M10	2763022	S	587	559	1146	0.00006
Bacteroides sp. MSB163	3117552	S	176	62	238	0.00001
Bacteroides sp. ZJ-18	2709390	S	11	102	113	0.00001
Bacteroides sp. PHL 2737	2162637	S	2	726	728	0.00004
Bacteroides sp. 2_2_4	469590	S	1	531	532	0.00003
Bacteroides sp. BFG-606	2972763	S	1	271	272	0.00001
Bacteroides stercoris	46506	S	7629	4790	12419	0.00062
Bacteroides humanifaecis	2792859	S	6725	72231	78956	0.00392
Bacteroides caecimuris	1796613	S	6485	3187	9672	0.00048
Bacteroides luhongzhouii	2650158	S	4122	1068	5190	0.00026
Bacteroides cellulosilyticus	246787	S	2219	2118	4337	0.00022
Bacteroides finegoldii	338188	S	2209	1623	3832	0.00019
Bacteroides salyersiae	291644	S	2146	392	2538	0.00013
Bacteroides faecium	2715212	S	1994	85	2079	0.00010
Bacteroides zhangwenhongii	2650157	S	1966	2229	4195	0.00021
Bacteroides intestinalis	329854	S	1140	146	1286	0.00006
Bacteroides eggerthii	28111	S	442	255	697	0.00003
Bacteroides nordii	291645	S	272	27	299	0.00001
Bacteroides helcogenes	290053	S	94	2	96	0.00000
Bacteroides heparinolyticus	28113	S	7	1	8	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	1099909	870527	1970436	0.09779
Phocaeicola dorei	357276	S	49139	73076	122215	0.00607
Phocaeicola coprophilus	387090	S	22337	15497	37834	0.00188
Phocaeicola salanitronis	376805	S	680	82	762	0.00004
Parabacteroides merdae	46503	S	459365	187226	646591	0.03209
Parabacteroides distasonis	823	S	16589	43924	60513	0.00300
Parabacteroides johnsonii	387661	S	1812	299	2111	0.00010
Parabacteroides goldsteinii	328812	S	472	93	565	0.00003
Parabacteroides sp. AD58	2951805	S	71	10	81	0.00000
Parabacteroides sp. CT06	2025876	S	60	4420	4480	0.00022
Parabacteroides chongii	2685834	S	71	8	79	0.00000
Parabacteroides faecis	1217282	S	47	5	52	0.00000
Alistipes shahii	328814	S	14314	6804	21118	0.00105
uncultured Alistipes sp.	538949	S	2713	213	2926	0.00015
Alistipes communis	2585118	S	1268	132	1400	0.00007
Alistipes finegoldii	214856	S	633	268	901	0.00004
Alistipes onderdonkii	328813	S	413	53	466	0.00002
Alistipes sp. i18-0019-D1	3132707	S	50	10	60	0.00000
Alistipes sp. dk3624	2662363	S	22	1	23	0.00000
Alistipes ihumii	1470347	S	55	0	55	0.00000
Alistipes indistinctus	626932	S	49	3	52	0.00000
Alistipes senegalensis	1288121	S	19	0	19	0.00000
Alistipes dispar	2585119	S	18	2	20	0.00000
Alistipes megaguti	2364787	S	11	1	12	0.00000
Segatella copri	165179	S	771	148	919	0.00005
Segatella hominis	2518605	S	3	1	4	0.00000
Segatella baroniae	305719	S	1	7	8	0.00000
Paraprevotella xylaniphila	454155	S	186	41	227	0.00001
Paraprevotella clara	454154	S	86	19	105	0.00001
Prevotella bivia	28125	S	15	6	21	0.00000
Prevotella corporis	28128	S	14	12	26	0.00000
Prevotella sp. oral taxon 475	712471	S	3	0	3	0.00000
