#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5826001.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5826001.0/SRR20002447.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5826001.0/SRR20002447_profile.txt /localscratch/ronj2303.5826001.0/all_reads.fastq
#9955035 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	79.0774	
k__Bacteria	2	14.901143031397249	
k__Viruses	10239	6.021460410510332	
k__Bacteria|p__Proteobacteria	2|1224	11.996437072953777	
k__Viruses|p__Viruses_unclassified	10239|	6.021460410510332	
k__Bacteria|p__Actinobacteria	2|201174	2.4329200811715532	
k__Bacteria|p__Deinococcus_Thermus	2|1297	0.41845625335884	
k__Bacteria|p__Firmicutes	2|1239	0.05332753165273404	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	6.841584620226224	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	6.021460410510332	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	4.940707514239284	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	2.4329200811715532	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	0.41845625335884	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.21414493848826827	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05332753165273404	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	6.841584620226224	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales	2|1224|28211|204441	4.940707514239284	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Viruses_unclassified	10239|||	2.725769577027245	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	2.4329200811715532	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales	2|1297|188787|68933	0.41845625335884	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.21414493848826827	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.05332753165273404	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	4.580717383938511	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales|f__Rhodospirillaceae	2|1224|28211|204441|41295	3.5060257658845835	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	2.4329200811715532	
