name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rothia sp001808955	45246	S	7	6209	6216	0.00658
Rothia sp916049665	45264	S	5	1362	1367	0.00145
Rothia sp916720455	45266	S	2	1449	1451	0.00154
Rothia mucilaginosa	45233	S	2	968	970	0.00103
Rothia mucilaginosa_C	45236	S	2	1692	1694	0.00179
Rothia sp937935205	45267	S	1	1636	1637	0.00173
Rothia mucilaginosa_B	45235	S	1	752	753	0.00080
Pauljensenia sp902373545	42631	S	3	101	104	0.00011
Pauljensenia sp000278725	42607	S	2	210	212	0.00022
Pauljensenia cardiffensis	42589	S	1	43	44	0.00005
Pauljensenia sp905370305	42633	S	1	25	26	0.00003
Pauljensenia meyeri	42596	S	1	60	61	0.00006
Pauljensenia sp001838165	42613	S	1	369	370	0.00039
Actinomyces massiliensis	42441	S	7	840	847	0.00090
Actinomyces naeslundii	42442	S	5	339	344	0.00036
Actinomyces sp915069725	42469	S	3	225	228	0.00024
Actinomyces oris_E	42449	S	3	433	436	0.00046
Actinomyces graevenitzii	42434	S	2	267	269	0.00028
Actinomyces oris_B	42446	S	2	58	60	0.00006
Actinomyces timonensis	42472	S	1	91	92	0.00010
Actinomyces sp000220835	42458	S	1	79	80	0.00008
Actinomyces sp915063485	42468	S	1	34	35	0.00004
Corynebacterium matruchotii	46098	S	15	2158	2173	0.00230
Corynebacterium durum	46031	S	6	196	202	0.00021
Corynebacterium sp915275065	46208	S	1	12	13	0.00001
Cutibacterium acnes	48418	S	3	5891	5894	0.00624
Fen-668 sp938046585	48443	S	1	6	7	0.00001
Lancefieldella sp015258715	50504	S	1	476	477	0.00051
Lancefieldella sp015258835	50506	S	1	195	196	0.00021
Olsenella_F sp001189515	50548	S	1	123	124	0.00013
Cryptobacterium curtum	51747	S	1	63	64	0.00007
Prevotella shahii	77417	S	186	36351	36537	0.03868
Prevotella aurantiaca	77336	S	75	11969	12044	0.01275
Prevotella nigrescens	77397	S	57	4846	4903	0.00519
Prevotella pleuritidis	77405	S	34	13555	13589	0.01439
Prevotella fusca	77368	S	33	3736	3769	0.00399
Prevotella micans	77390	S	14	188	202	0.00021
Prevotella sp938028745	78002	S	9	487	496	0.00053
Prevotella pallens	77401	S	8	3628	3636	0.00385
Prevotella intermedia	77374	S	7	462	469	0.00050
Prevotella melaninogenica	77384	S	7	2196	2203	0.00233
Prevotella conceptionensis	77350	S	7	599	606	0.00064
Prevotella oris	77398	S	6	484	490	0.00052
Prevotella baroniae	77338	S	5	2716	2721	0.00288
Prevotella buccae	77344	S	5	509	514	0.00054
Prevotella sp018127805	77650	S	4	72	76	0.00008
Prevotella melaninogenica_B	77386	S	4	1100	1104	0.00117
Prevotella nanceiensis	77396	S	4	1307	1311	0.00139
Prevotella sp013333935	77509	S	4	122	126	0.00013
Prevotella sp000163055	77418	S	4	337	341	0.00036
Prevotella sp000467895	77427	S	4	995	999	0.00106
Prevotella saccharolytica	77413	S	3	69	72	0.00008
Prevotella marshii	77383	S	3	1519	1522	0.00161
Prevotella oulorum	77400	S	2	185	187	0.00020
Prevotella maculosa	77382	S	2	93	95	0.00010
Prevotella koreensis	77378	S	2	833	835	0.00088
Prevotella histicola	77370	S	2	1039	1041	0.00110
Prevotella vespertina	78131	S	2	566	568	0.00060
Prevotella veroralis	78130	S	2	316	318	0.00034
Prevotella salivae	77414	S	1	395	396	0.00042
Prevotella scopos	77415	S	1	600	601	0.00064
Prevotella seregens	77416	S	1	28	29	0.00003
Prevotella phocaeensis	77404	S	1	53	54	0.00006
Prevotella amnii	77335	S	1	1266	1267	0.00134
Prevotella sp938023885	78001	S	1	360	361	0.00038
Prevotella buccalis	77345	S	1	1069	1070	0.00113
Prevotella sp000479005	77428	S	1	223	224	0.00024
Alloprevotella sp000318095	76816	S	40	2717	2757	0.00292
Alloprevotella sp900095835	76867	S	24	5222	5246	0.00555
Alloprevotella tannerae_A	76916	S	8	327	335	0.00035
Alloprevotella sp015257125	76836	S	8	168	176	0.00019
Alloprevotella sp916438195	76890	S	5	745	750	0.00079
Alloprevotella tannerae	76915	S	2	331	333	0.00035
Alloprevotella sp905369775	76888	S	2	28	30	0.00003
Alloprevotella sp015259235	76837	S	2	278	280	0.00030
Alloprevotella rava	76815	S	1	37	38	0.00004
Porphyromonas pasteri	80772	S	52	2119	2171	0.00230
Porphyromonas sp000467855	80773	S	5	1171	1176	0.00125
Porphyromonas catoniae	80763	S	4	236	240	0.00025
Porphyromonas sp915070105	80796	S	3	67	70	0.00007
Porphyromonas endodontalis	80766	S	2	141	143	0.00015
Porphyromonas sp938039215	80799	S	1	8	9	0.00001
Porphyromonas sp003640335	80777	S	1	306	307	0.00033
Bacteroides_D sp905373665	78549	S	20	8	28	0.00003
Bacteroides_D sp905373475	78547	S	13	124	137	0.00015
Tannerella forsythia	81500	S	12	2841	2853	0.00302
Tannerella serpentiformis	81502	S	1	504	505	0.00053
Bergeyella_A sp916710115	89013	S	316	2996	3312	0.00351
JABCPE02 sp938037185	89289	S	2	95	97	0.00010
JABCPE02 sp937890925	89288	S	1	403	404	0.00043
Capnocytophaga bilenii	86282	S	23	4892	4915	0.00520
Capnocytophaga sp000466425	86296	S	10	306	316	0.00033
Capnocytophaga leadbetteri	86291	S	5	375	380	0.00040
Capnocytophaga sp000192225	86295	S	5	56	61	0.00006
Capnocytophaga gingivalis	86288	S	4	853	857	0.00091
Capnocytophaga sp937936315	86305	S	3	390	393	0.00042
Capnocytophaga haemolytica	86290	S	3	158	161	0.00017
Capnocytophaga sp938029845	86306	S	3	754	757	0.00080
Capnocytophaga granulosa	86289	S	2	114	116	0.00012
Capnocytophaga periodontitidis	86294	S	2	165	167	0.00018
Capnocytophaga sp937919265	86304	S	1	188	189	0.00020
Capnocytophaga leadbetteri_A	86292	S	1	16	17	0.00002
Capnocytophaga ochracea	86293	S	1	156	157	0.00017
Capnocytophaga sputigena	86307	S	1	118	119	0.00013
Capnocytophaga sp002999135	86297	S	1	418	419	0.00044
Capnocytophaga sp915070235	86303	S	1	66	67	0.00007
Veillonella tobetsuensis	73061	S	173	32948	33121	0.03507
Veillonella rogosae	73022	S	8	8316	8324	0.00881
Veillonella sp003463825	73024	S	2	2392	2394	0.00253
Veillonella atypica	73006	S	1	647	648	0.00069
Veillonella sp934202095	73055	S	1	15	16	0.00002
Veillonella sp900550175	73035	S	1	280	281	0.00030
Veillonella parvula_A	73018	S	1	936	937	0.00099
Veillonella parvula	73017	S	1	1071	1072	0.00113
Veillonella fallax	73011	S	1	843	844	0.00089
F0422 sp001553345	72993	S	11	1808	1819	0.00193
Dialister invisus	72914	S	10	9390	9400	0.00995
Allisonella pneumosinta	72912	S	7	3308	3315	0.00351
Centipeda sp001683335	72675	S	5	556	561	0.00059
Centipeda noxia	72670	S	3	1785	1788	0.00189
Centipeda sp905372865	72678	S	1	17	18	0.00002
Centipeda sp015265235	72677	S	1	57	58	0.00006
Centipeda sp000468035	72674	S	1	53	54	0.00006
Selenomonas sp916438625	72809	S	4	37	41	0.00004
Selenomonas sp905373085	72808	S	3	60	63	0.00007
Selenomonas sp905372355	72807	S	1	42	43	0.00005
Selenomonas sputigena	72811	S	1	53	54	0.00006
CAJPQU01 sp905372875	72658	S	4	253	257	0.00027
CAJPQU01 sp905373705	72659	S	1	336	337	0.00036
Fusobacterium periodonticum_B	102587	S	21	4466	4487	0.00475
Fusobacterium nucleatum_J	102585	S	5	3599	3604	0.00382
Fusobacterium sp000235465	102593	S	5	260	265	0.00028
Fusobacterium animalis	102578	S	1	272	273	0.00029
Fusobacterium hwasookii	102581	S	1	526	527	0.00056
Fusobacterium periodonticum_D	102588	S	1	589	590	0.00062
Leptotrichia_A sp000469505	102675	S	1	229	230	0.00024
Leptotrichia_A sp001274535	102676	S	1	329	330	0.00035
Leptotrichia_A sp937925095	102678	S	1	134	135	0.00014
Leptotrichia buccalis	102662	S	2	387	389	0.00041
Leptotrichia massiliensis	102665	S	2	209	211	0.00022
Pseudoleptotrichia goodfellowii	102681	S	3	41	44	0.00005
Pseudoleptotrichia sp938017765	102684	S	1	227	228	0.00024
JABCPH02 sp013333235	102659	S	3	287	290	0.00031
Nanosyncoccus sp905372495	110471	S	1	131	132	0.00014
Nanosyncoccus sp938046495	110483	S	1	611	612	0.00065
Nanosyncoccus sp938043965	110482	S	1	80	81	0.00009
Nanogingivalis gingivitcus	110179	S	3	132	135	0.00014
SDRW01 sp007845485	110693	S	8	1583	1591	0.00168
HOT-345 sp916049765	107566	S	23	8957	8980	0.00951
HOT-345 sp013333605	107563	S	1	254	255	0.00027
GN02-872 sp003260325	107665	S	1	76	77	0.00008
Eubacterium_B infirmum	69563	S	10	13344	13354	0.01414
Eubacterium_B sp938049335	69577	S	5	1834	1839	0.00195
Eubacterium_B sulci	69579	S	1	361	362	0.00038
JABZIP01 sp015258265	69640	S	14	360	374	0.00040
Mogibacterium sp916438645	69765	S	2	164	166	0.00018
Hornefia sp938045615	69629	S	6	11868	11874	0.01257
Hornefia nodata	69624	S	2	2659	2661	0.00282
Gallibacter brachus	69608	S	3	924	927	0.00098
CAJPNN01 sp905372035	69532	S	2	452	454	0.00048
Peptostreptococcus stomatis	70070	S	6	5544	5550	0.00588
Peptostreptococcus sp900759325	70069	S	5	746	751	0.00080
Peptoanaerobacter stomatis	69980	S	5	4555	4560	0.00483
Filifactor alocis	69973	S	3	6218	6221	0.00659
Lachnoanaerobaculum umeaense	62139	S	4	1080	1084	0.00115
Oribacterium asaccharolyticum	62677	S	4	2142	2146	0.00227
Oribacterium parvum	62678	S	1	424	425	0.00045
Oribacterium sp916438775	62704	S	1	181	182	0.00019
Catonella sp916438525	61379	S	5	758	763	0.00081
Catonella massiliensis	61374	S	2	422	424	0.00045
Catonella sp916438995	61380	S	1	311	312	0.00033
Johnsonella sp916438835	62078	S	2	605	607	0.00064
F0428 sp003043955	61827	S	1	884	885	0.00094
W11650 sp002999035	64002	S	2	1767	1769	0.00187
CAG-793 sp013333035	70939	S	1	88	89	0.00009
Campylobacter_A concisus_A	92276	S	2	524	526	0.00056
Campylobacter_A rectus	92327	S	2	287	289	0.00031
Campylobacter_A sp905371695	92344	S	1	13	14	0.00001
Treponema sp905372265	142621	S	2	1	3	0.00000
Treponema sp905373565	142622	S	2	44	46	0.00005
Treponema vincentii	142624	S	1	87	88	0.00009
GCA-2749205 sp937890985	142575	S	20	6508	6528	0.00691
Treponema_D sp014334335	142691	S	1	38	39	0.00004
Treponema_D socranskii	142656	S	1	9	10	0.00001
Treponema_D paredis	142647	S	1	19	20	0.00002
Treponema_C lecithinolyticum	142638	S	6	45	51	0.00005
Bulleidia extructa	73880	S	2	2390	2392	0.00253
Bulleidia sp938041275	73970	S	1	653	654	0.00069
Eggerthia catenaformis	73818	S	2	6368	6370	0.00674
Metamycoplasma orale	74468	S	2	29	31	0.00003
CAJPSE01 sp905373185	143110	S	2	41	43	0.00005
CAJPSE01 sp938040765	143111	S	1	113	114	0.00012
Fretibacterium fastidiosum	143115	S	1	27	28	0.00003
CALIQN01 sp938044045	72363	S	9	3089	3098	0.00328
