name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia sp938030835	42643	S	119	203	322	0.00001
Pauljensenia sp905370305	42633	S	109	48	157	0.00000
Pauljensenia sp938040725	42644	S	94	101	195	0.00001
Pauljensenia sp938041695	42645	S	85	99	184	0.00000
Pauljensenia sp001064145	42611	S	69	76	145	0.00000
Pauljensenia sp938014245	42640	S	65	135	200	0.00001
Pauljensenia sp916438945	42635	S	44	40	84	0.00000
Pauljensenia sp001072465	42612	S	44	103	147	0.00000
Pauljensenia marseillensis	42594	S	44	95	139	0.00000
Pauljensenia odontolytica_B	42599	S	43	79	122	0.00000
Pauljensenia sp938022345	42641	S	42	65	107	0.00000
Pauljensenia sp001838165	42613	S	38	60	98	0.00000
Pauljensenia sp958349165	42646	S	38	31	69	0.00000
Pauljensenia sp902373435	42630	S	36	13	49	0.00000
Pauljensenia sp916719935	42637	S	35	41	76	0.00000
Pauljensenia odontolytica_C	42600	S	31	60	91	0.00000
Pauljensenia sp916439125	42636	S	28	31	59	0.00000
Pauljensenia sp900554605	42628	S	25	33	58	0.00000
Pauljensenia hongkongensis	42592	S	25	4	29	0.00000
Pauljensenia sp900541895	42627	S	24	15	39	0.00000
Pauljensenia sp927911615	42638	S	18	48	66	0.00000
Pauljensenia odontolytica_A	42598	S	17	16	33	0.00000
Pauljensenia bouchesdurhonensis	42587	S	16	4	20	0.00000
Pauljensenia sp018382595	42617	S	16	48	64	0.00000
Pauljensenia sp000466265	42609	S	14	9	23	0.00000
Pauljensenia georgiae	42591	S	13	1	14	0.00000
Pauljensenia turicensis_B	42649	S	13	5	18	0.00000
Pauljensenia odontolytica	42597	S	12	2	14	0.00000
Pauljensenia odontolytica_D	42601	S	10	18	28	0.00000
Pauljensenia sp937926415	42639	S	9	8	17	0.00000
Pauljensenia sp018375675	42616	S	9	14	23	0.00000
Pauljensenia meyeri	42596	S	1	0	1	0.00000
Pauljensenia radingae_A	42605	S	1	0	1	0.00000
Actinomyces johnsonii	42438	S	4372	1038	5410	0.00014
Actinomyces naeslundii	42442	S	3743	2013	5756	0.00015
Actinomyces sp000220835	42458	S	2109	71	2180	0.00006
Actinomyces oris_C	42447	S	1911	1717	3628	0.00009
Actinomyces gerencseriae	42432	S	1814	152	1966	0.00005
Actinomyces israelii	42437	S	739	73	812	0.00002
Actinomyces oris	42444	S	465	812	1277	0.00003
Actinomyces sp000195595	42457	S	450	196	646	0.00002
Actinomyces oris_A	42445	S	419	686	1105	0.00003
Actinomyces dentalis	42428	S	315	210	525	0.00001
Actinomyces oris_E	42449	S	283	232	515	0.00001
Actinomyces graevenitzii	42434	S	271	116	387	0.00001
Actinomyces massiliensis	42441	S	179	22	201	0.00001
Actinomyces sp915063485	42468	S	150	65	215	0.00001
Actinomyces sp915069725	42469	S	130	196	326	0.00001
Actinomyces oris_B	42446	S	96	79	175	0.00000
Actinomyces sp002999235	42460	S	89	10	99	0.00000
Actinomyces viscosus	42475	S	65	32	97	0.00000
Actinomyces oris_D	42448	S	51	43	94	0.00000
Actinomyces sp900323545	42467	S	44	20	64	0.00000
Actinomyces sp001278845	42459	S	37	20	57	0.00000
Actinomyces oricola	42443	S	32	2	34	0.00000
Actinomyces sp011752065	42462	S	19	8	27	0.00000
Actinomyces wuliandei	42478	S	18	2	20	0.00000
Actinomyces sp937926195	42470	S	2	0	2	0.00000
Actinomyces timonensis	42472	S	2	0	2	0.00000
Actinomyces succiniciruminis	42471	S	1	1	2	0.00000
Scrofimicrobium sp945949035	42663	S	23853	1838	25691	0.00067
Scrofimicrobium canadense	42660	S	4	0	4	0.00000
Varibaculum cambriense_A	42678	S	3604	657	4261	0.00011
Varibaculum sp902489465	42682	S	53	4	57	0.00000
Varibaculum cambriense	42677	S	41	15	56	0.00000
Varibaculum cambriense_B	42679	S	30	12	42	0.00000
Varibaculum timonense_A	42685	S	17	3	20	0.00000
Varibaculum sp902468275	42681	S	7	1	8	0.00000
Varibaculum massiliense	42680	S	4	1	5	0.00000
Varibaculum vaginae	42686	S	2	0	2	0.00000
Varibaculum sp947255165	42684	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	926	40	966	0.00003
Peptidiphaga sp905373325	42655	S	28	5	33	0.00000
Peptidiphaga gingivicola	42652	S	9	1	10	0.00000
Peptidiphaga sp938020505	42656	S	3	0	3	0.00000
Arcanobacterium_A urinimassiliense	42509	S	35	5	40	0.00000
Arcanobacterium_A sp947253055	42507	S	9	0	9	0.00000
Gleimia europaea	42545	S	30	9	39	0.00000
Gleimia europaea_B	42546	S	1	0	1	0.00000
Actinotignum urinale	42486	S	3	0	3	0.00000
Actinotignum timonense	42484	S	1	0	1	0.00000
Arcanobacterium sp012516575	42495	S	1	0	1	0.00000
Rothia sp029850875	45255	S	377	181	558	0.00001
Rothia dentocariosa	45227	S	347	17	364	0.00001
Rothia sp001836735	45247	S	41	123	164	0.00000
Rothia aeria	45222	S	32	1	33	0.00000
Rothia sp015265375	45252	S	13	33	46	0.00000
Rothia mucilaginosa	45233	S	12	29	41	0.00000
Rothia sp937976295	45268	S	9	9	18	0.00000
Rothia sp916049665	45264	S	8	14	22	0.00000
Rothia mucilaginosa_C	45236	S	8	25	33	0.00000
Rothia sp916720455	45266	S	6	10	16	0.00000
Rothia sp001808955	45246	S	6	21	27	0.00000
Rothia sp916715725	45265	S	5	13	18	0.00000
Rothia sp937935205	45267	S	4	6	10	0.00000
Rothia mucilaginosa_A	45234	S	4	2	6	0.00000
Rothia sp002418375	45248	S	4	1	5	0.00000
Rothia kristinae	45231	S	2	0	2	0.00000
Rothia sp024294905	45254	S	1	0	1	0.00000
Kocuria salsicia	45138	S	3	0	3	0.00000
Kocuria varians	45154	S	2	0	2	0.00000
Arthrobacter_D sp013116745	45038	S	3	0	3	0.00000
Microbacterium lacticum	44190	S	5	6	11	0.00000
Microbacterium flavum	44156	S	5	2	7	0.00000
Microbacterium profundi	44228	S	1	1	2	0.00000
Curtobacterium sp003989515	43866	S	2	7	9	0.00000
Pontimonas sp937124545	44566	S	2	0	2	0.00000
Agreia bicolorata	43589	S	1	0	1	0.00000
Gulosibacter sediminis	43931	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	12	1	13	0.00000
Brevibacterium sp902489185	42990	S	3	0	3	0.00000
Sanguibacter inulinus	43218	S	2	0	2	0.00000
Streptomyces djakartensis	49087	S	3576	444	4020	0.00010
Streptomyces tendae	49905	S	997	232	1229	0.00003
Streptomyces cinnamoneus	49049	S	365	21	386	0.00001
Streptomyces longisporoflavus	49241	S	179	7	186	0.00000
Streptomyces griseoloalbus	49160	S	32	4	36	0.00000
Streptomyces albidoflavus	48928	S	3	0	3	0.00000
Streptomyces sp947488945	49872	S	1	0	1	0.00000
Streptomyces galbus	49131	S	1	0	1	0.00000
Streptomyces lilacinus	49233	S	1	0	1	0.00000
Streptomyces jumonjinensis_A	49210	S	1	0	1	0.00000
Streptomyces specialis	49874	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Arachnia sp013333945	48373	S	517	41	558	0.00001
Arachnia sp905372155	48387	S	491	230	721	0.00002
Arachnia propionica	48362	S	101	59	160	0.00000
Arachnia massiliensis	48358	S	85	17	102	0.00000
Arachnia rubra	48367	S	79	4	83	0.00000
Arachnia sp937965785	48390	S	18	2	20	0.00000
Arachnia sp938012815	48391	S	17	2	19	0.00000
Arachnia sp936941515	48389	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	232	7	239	0.00001
Propionibacterium freudenreichii	48489	S	9	1	10	0.00000
Cutibacterium acnes	48418	S	26	3	29	0.00000
Friedmanniella antarctica	48444	S	3	0	3	0.00000
Nocardioides sp030518195	48292	S	12	2	14	0.00000
Nocardioides sp030412965	48287	S	1	0	1	0.00000
Lawsonella clevelandensis	46364	S	404	13	417	0.00001
Lawsonella sp018376445	46367	S	5	0	5	0.00000
Lawsonella clevelandensis_A	46365	S	3	0	3	0.00000
Corynebacterium durum	46031	S	148	1	149	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	76	10	86	0.00000
Corynebacterium sp030232885	46185	S	5	1	6	0.00000
Corynebacterium lujinxingii	46089	S	4	0	4	0.00000
Corynebacterium lipophiloflavum	46084	S	3	2	5	0.00000
Corynebacterium propinquum	46122	S	2	0	2	0.00000
Corynebacterium stationis	46239	S	2	0	2	0.00000
Corynebacterium sp902489365	46206	S	2	1	3	0.00000
Corynebacterium ammoniagenes	45992	S	2	0	2	0.00000
Corynebacterium pseudogenitalium	46125	S	1	0	1	0.00000
Corynebacterium matruchotii	46098	S	1	0	1	0.00000
Corynebacterium sp915275065	46208	S	1	0	1	0.00000
Corynebacterium sp937999985	46209	S	1	0	1	0.00000
Corynebacterium phoceense	46116	S	1	0	1	0.00000
Dietzia sp012841845	46286	S	6	0	6	0.00000
Dietzia intestinigallinarum	46276	S	5	0	5	0.00000
Dietzia sp946570335	46290	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	1	0	1	0.00000
Mycobacterium icosiumassiliensis	46483	S	1	0	1	0.00000
Amycolatopsis bullii	47271	S	14	0	14	0.00000
Actinomycetospora sp902805495	47210	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
UBA10799 sp030157755	48721	S	2	0	2	0.00000
Collinsella sp022713905	50839	S	119734	88184	207918	0.00540
Collinsella sp905214525	51407	S	47230	41381	88611	0.00230
Collinsella sp900548495	51001	S	24991	21322	46313	0.00120
Collinsella sp937997605	51498	S	18678	12485	31163	0.00081
Collinsella aerofaciens_AV	50705	S	17234	19048	36282	0.00094
Collinsella sp905207425	51391	S	16431	26986	43417	0.00113
Collinsella sp900759335	51149	S	15485	9816	25301	0.00066
Collinsella aerofaciens_J	50716	S	11092	14641	25733	0.00067
Collinsella sp022720335	50840	S	8615	5458	14073	0.00037
Collinsella sp018378775	50783	S	5120	4989	10109	0.00026
Collinsella sp937937835	51485	S	4922	4795	9717	0.00025
Collinsella sp900555815	51095	S	3108	2133	5241	0.00014
Collinsella sp022745215	50842	S	3041	1484	4525	0.00012
Collinsella sp900555225	51088	S	2922	2845	5767	0.00015
Collinsella sp905196265	51376	S	2854	1492	4346	0.00011
Collinsella sp902494465	51335	S	2732	1411	4143	0.00011
Collinsella sp900541285	50894	S	2728	2226	4954	0.00013
Collinsella sp900752015	51113	S	2571	2181	4752	0.00012
Collinsella sp937926755	51479	S	2437	1801	4238	0.00011
Collinsella sp900552425	51059	S	2129	1905	4034	0.00010
Collinsella sp900765185	51175	S	2084	1300	3384	0.00009
Collinsella sp937923795	51475	S	1984	1151	3135	0.00008
Collinsella sp900765115	51174	S	1737	1444	3181	0.00008
Collinsella sp900553415	51070	S	1530	855	2385	0.00006
Collinsella sp937950415	51489	S	1337	669	2006	0.00005
Collinsella sp900551605	51045	S	1335	790	2125	0.00006
Collinsella sp900553215	51068	S	1266	692	1958	0.00005
Collinsella sp019414605	50812	S	1156	767	1923	0.00005
Collinsella sp900557505	51109	S	1115	573	1688	0.00004
Collinsella sp902480795	51272	S	1078	729	1807	0.00005
Collinsella sp905208635	51393	S	1018	1011	2029	0.00005
Collinsella sp900541055	50883	S	1014	979	1993	0.00005
Collinsella sp902468695	51218	S	1003	466	1469	0.00004
Collinsella sp902475865	51251	S	967	368	1335	0.00003
Collinsella sp900546455	50978	S	963	801	1764	0.00005
Collinsella sp900764415	51172	S	925	490	1415	0.00004
Collinsella sp900548075	50996	S	812	382	1194	0.00003
Collinsella sp900551655	51048	S	788	382	1170	0.00003
Collinsella sp019414625	50813	S	774	808	1582	0.00004
Collinsella sp938039325	51507	S	696	366	1062	0.00003
Collinsella sp900552345	51056	S	602	445	1047	0.00003
Collinsella sp902479205	51271	S	543	248	791	0.00002
Collinsella sp900762325	51166	S	541	351	892	0.00002
Collinsella sp902489945	51285	S	541	321	862	0.00002
Collinsella sp937958315	51490	S	538	288	826	0.00002
Collinsella sp900551195	51040	S	533	671	1204	0.00003
Collinsella sp958432255	51571	S	533	341	874	0.00002
Collinsella sp902495945	51356	S	462	284	746	0.00002
Collinsella sp902494545	51337	S	440	218	658	0.00002
Collinsella sp900554645	51083	S	422	236	658	0.00002
Collinsella sp018363345	50774	S	418	283	701	0.00002
Collinsella sp900766165	51176	S	410	247	657	0.00002
Collinsella sp900551975	51051	S	408	288	696	0.00002
Collinsella sp900760325	51154	S	406	276	682	0.00002
Collinsella sp902496375	51363	S	402	332	734	0.00002
Collinsella sp900549355	51017	S	393	227	620	0.00002
Collinsella sp900548295	50999	S	373	447	820	0.00002
Collinsella sp900550415	51029	S	370	334	704	0.00002
Collinsella sp900545555	50964	S	341	240	581	0.00002
Collinsella sp905214105	51402	S	325	370	695	0.00002
Collinsella sp900544425	50947	S	322	391	713	0.00002
Collinsella sp938011935	51500	S	321	271	592	0.00002
Collinsella sp958413455	51549	S	299	215	514	0.00001
Collinsella sp934654765	51459	S	284	99	383	0.00001
Collinsella sp905215195	51416	S	283	169	452	0.00001
Collinsella sp900546825	50983	S	275	235	510	0.00001
Collinsella sp937989875	51496	S	274	183	457	0.00001
Collinsella sp905193635	51373	S	268	319	587	0.00002
Collinsella sp938045065	51508	S	250	254	504	0.00001
Collinsella sp905216175	51438	S	239	89	328	0.00001
Collinsella sp900553935	51073	S	230	159	389	0.00001
Collinsella sp937989795	51495	S	225	97	322	0.00001
Collinsella sp900539035	50864	S	222	100	322	0.00001
Collinsella sp905215765	51428	S	216	154	370	0.00001
Collinsella sp900552155	51053	S	205	95	300	0.00001
Collinsella sp902490445	51294	S	195	190	385	0.00001
Collinsella sp902496115	51360	S	192	110	302	0.00001
Collinsella sp900551555	51044	S	177	148	325	0.00001
Collinsella aerofaciens_AS	50702	S	176	253	429	0.00001
Collinsella sp905215905	51433	S	172	285	457	0.00001
Collinsella sp937943045	51486	S	172	126	298	0.00001
Collinsella sp900553475	51071	S	170	168	338	0.00001
Collinsella sp900554455	51078	S	165	105	270	0.00001
Collinsella sp900552395	51058	S	162	143	305	0.00001
Collinsella sp022739635	50841	S	158	74	232	0.00001
Collinsella sp900545835	50969	S	155	135	290	0.00001
Collinsella sp902490325	51291	S	151	119	270	0.00001
Collinsella sp905215275	51420	S	145	87	232	0.00001
Collinsella sp900544115	50941	S	142	159	301	0.00001
Collinsella sp958405565	51542	S	141	44	185	0.00000
Collinsella sp900550825	51035	S	139	130	269	0.00001
Collinsella sp019419485	50820	S	134	98	232	0.00001
Collinsella sp900550735	51032	S	130	129	259	0.00001
Collinsella sp905215865	51432	S	126	47	173	0.00000
Collinsella sp900549345	51016	S	124	73	197	0.00001
Collinsella sp900546775	50982	S	123	135	258	0.00001
Collinsella sp905215225	51418	S	121	38	159	0.00000
Collinsella sp900551015	51038	S	118	108	226	0.00001
Collinsella sp900549185	51010	S	117	65	182	0.00000
Collinsella sp905215825	51430	S	116	134	250	0.00001
Collinsella sp905216045	51435	S	108	67	175	0.00000
Collinsella sp905214465	51406	S	104	140	244	0.00001
Collinsella sp905215095	51414	S	100	68	168	0.00000
Collinsella sp902490095	51288	S	100	89	189	0.00000
Collinsella sp900552705	51061	S	98	76	174	0.00000
Collinsella sp905215725	51426	S	96	76	172	0.00000
Collinsella sp937934355	51482	S	95	59	154	0.00000
Collinsella sp905210085	51397	S	94	56	150	0.00000
Collinsella sp902482185	51276	S	86	97	183	0.00000
Collinsella sp900554985	51087	S	84	45	129	0.00000
Collinsella sp900552185	51054	S	83	71	154	0.00000
Collinsella sp019419545	50823	S	78	60	138	0.00000
Collinsella sp902482615	51277	S	78	50	128	0.00000
Collinsella sp905197585	51378	S	76	65	141	0.00000
Collinsella sp900552995	51066	S	76	55	131	0.00000
Collinsella sp900548935	51005	S	73	24	97	0.00000
Collinsella sp900552145	51052	S	72	49	121	0.00000
Collinsella sp900550785	51033	S	71	81	152	0.00000
Collinsella sp900550965	51037	S	66	66	132	0.00000
Collinsella sp031294825	50860	S	65	51	116	0.00000
Collinsella sp900761035	51157	S	59	27	86	0.00000
Collinsella sp905215815	51429	S	58	33	91	0.00000
Collinsella sp902475825	51250	S	58	21	79	0.00000
Collinsella aerofaciens_AQ	50700	S	57	31	88	0.00000
Collinsella sp019424965	50833	S	55	41	96	0.00000
Collinsella aerofaciens_AY	50708	S	54	40	94	0.00000
Collinsella sp905193815	51374	S	53	35	88	0.00000
Collinsella sp905197385	51377	S	52	53	105	0.00000
Collinsella sp900551635	51047	S	52	38	90	0.00000
Collinsella sp958407555	51545	S	52	15	67	0.00000
Collinsella sp900541205	50891	S	48	22	70	0.00000
Collinsella sp900550185	51025	S	48	40	88	0.00000
Collinsella sp958419975	51556	S	44	32	76	0.00000
Collinsella sp900547345	50988	S	43	34	77	0.00000
Collinsella sp900751755	51112	S	42	27	69	0.00000
Collinsella sp937969105	51492	S	41	23	64	0.00000
Collinsella sp905216075	51436	S	40	21	61	0.00000
Collinsella sp938036665	51506	S	40	41	81	0.00000
Collinsella sp937925715	51477	S	37	27	64	0.00000
Collinsella sp900554585	51081	S	35	11	46	0.00000
Collinsella sp958403205	51538	S	35	20	55	0.00000
Collinsella sp900752545	51119	S	34	25	59	0.00000
Collinsella sp900553165	51067	S	33	36	69	0.00000
Collinsella tanakaei	51623	S	32	0	32	0.00000
Collinsella sp900551665	51049	S	32	1	33	0.00000
Collinsella sp959020035	51598	S	31	22	53	0.00000
Collinsella sp902466285	51213	S	30	23	53	0.00000
Collinsella sp900552875	51064	S	29	20	49	0.00000
Collinsella sp900548255	50997	S	29	38	67	0.00000
Collinsella sp947507155	51514	S	28	19	47	0.00000
Collinsella sp905202145	51382	S	24	11	35	0.00000
Collinsella sp900552295	51055	S	24	21	45	0.00000
Collinsella sp958453575	51593	S	23	18	41	0.00000
Collinsella sp900545875	50970	S	22	18	40	0.00000
Collinsella sp900555765	51094	S	22	8	30	0.00000
Collinsella sp934630735	51445	S	22	5	27	0.00000
Collinsella sp900555355	51089	S	21	15	36	0.00000
Collinsella sp900556675	51105	S	20	17	37	0.00000
Collinsella sp902470095	51225	S	18	12	30	0.00000
Collinsella sp900547835	50994	S	18	17	35	0.00000
Collinsella sp902490245	51289	S	17	10	27	0.00000
Collinsella sp900540875	50870	S	17	15	32	0.00000
Collinsella sp900550835	51036	S	17	18	35	0.00000
Collinsella sp958453935	51594	S	17	13	30	0.00000
Collinsella sp937925265	51476	S	16	14	30	0.00000
Collinsella sp937950325	51488	S	16	11	27	0.00000
Collinsella sp937965595	51491	S	16	24	40	0.00000
Collinsella sp900550205	51027	S	15	5	20	0.00000
Collinsella sp905215005	51412	S	14	7	21	0.00000
Collinsella sp900547505	50989	S	14	7	21	0.00000
Collinsella sp958372035	51535	S	13	9	22	0.00000
Collinsella sp938045085	51509	S	13	9	22	0.00000
Collinsella sp900541725	50902	S	13	12	25	0.00000
Collinsella sp937934885	51483	S	12	8	20	0.00000
Collinsella intestinalis	50734	S	10	0	10	0.00000
Collinsella sp900551625	51046	S	10	9	19	0.00000
Collinsella sp938023905	51503	S	10	10	20	0.00000
Collinsella sp902490365	51292	S	10	11	21	0.00000
Collinsella sp900546115	50975	S	10	10	20	0.00000
Collinsella aerofaciens_R	50724	S	10	6	16	0.00000
Collinsella sp900554905	51086	S	9	8	17	0.00000
Collinsella sp900555745	51093	S	9	5	14	0.00000
Collinsella stercoris	51622	S	9	0	9	0.00000
Collinsella sp905215945	51434	S	9	9	18	0.00000
Collinsella ihumii	50733	S	8	0	8	0.00000
Collinsella sp900542125	50911	S	8	6	14	0.00000
Collinsella sp900542155	50912	S	8	4	12	0.00000
Collinsella sp902468045	51217	S	8	4	12	0.00000
Collinsella sp900549245	51013	S	7	3	10	0.00000
Collinsella sp025992855	50847	S	7	3	10	0.00000
Collinsella sp905215255	51419	S	7	4	11	0.00000
Collinsella sp900555585	51092	S	7	0	7	0.00000
Collinsella sp000763055	50738	S	6	4	10	0.00000
Collinsella sp900549455	51018	S	6	2	8	0.00000
Collinsella sp900540985	50876	S	6	2	8	0.00000
Collinsella sp019414545	50809	S	6	5	11	0.00000
Collinsella sp900544235	50945	S	6	3	9	0.00000
Collinsella bouchesdurhonensis	50732	S	6	0	6	0.00000
Collinsella sp018382295	50788	S	6	6	12	0.00000
Collinsella sp902470805	51231	S	6	4	10	0.00000
Collinsella sp018365375	50776	S	5	4	9	0.00000
Collinsella aerofaciens_AG	50690	S	5	7	12	0.00000
Collinsella sp958369225	51532	S	5	1	6	0.00000
Collinsella sp902465845	51211	S	5	4	9	0.00000
Collinsella sp902479105	51269	S	5	3	8	0.00000
Collinsella sp900549555	51020	S	4	1	5	0.00000
Collinsella sp902364775	51186	S	4	0	4	0.00000
Collinsella sp027663555	50850	S	4	3	7	0.00000
Collinsella sp900554325	51077	S	4	2	6	0.00000
Collinsella sp900546475	50979	S	3	3	6	0.00000
Collinsella sp902464645	51203	S	3	2	5	0.00000
Collinsella sp905204415	51385	S	3	1	4	0.00000
Collinsella sp902489955	51286	S	3	2	5	0.00000
Collinsella sp900550355	51028	S	3	2	5	0.00000
Collinsella sp900545145	50959	S	3	2	5	0.00000
Collinsella sp902478875	51259	S	3	2	5	0.00000
Collinsella sp900556515	51103	S	2	1	3	0.00000
