name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp014804775	63062	S	5	0	5	0.00000
Roseburia sp017937095	63067	S	5	0	5	0.00000
Roseburia sp021770345	63070	S	4	0	4	0.00000
Roseburia sp944375975	63092	S	3	0	3	0.00000
Roseburia sp022771695	63072	S	3	0	3	0.00000
Roseburia sp910577925	63083	S	2	0	2	0.00000
Roseburia sp017549185	63064	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	235249	153323	388572	0.02754
Fusicatenibacter sp900772675	61884	S	16143	3915	20058	0.00142
Fusicatenibacter sp902493585	61885	S	2052	294	2346	0.00017
Fusicatenibacter sp900543115	61883	S	83	18	101	0.00001
Fusicatenibacter sp028727605	61882	S	21	1	22	0.00000
Fusicatenibacter sp017887445	61880	S	4	0	4	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	53334	56584	109918	0.00779
Anaerostipes amylophilus	60619	S	31075	29578	60653	0.00430
Anaerostipes sp019423795	60631	S	9443	24337	33780	0.00239
Anaerostipes sp905215045	60638	S	7419	18699	26118	0.00185
Anaerostipes sp900066705	60635	S	3217	2627	5844	0.00041
Anaerostipes sp905213305	60637	S	667	69	736	0.00005
Anaerostipes sp900756035	60636	S	437	149	586	0.00004
Anaerostipes sp021771695	60632	S	413	64	477	0.00003
Anaerostipes sp018918155	60629	S	373	22	395	0.00003
Anaerostipes faecalis	60624	S	59	10	69	0.00000
Anaerostipes sp019420275	60630	S	41	1	42	0.00000
Anaerostipes rhamnosivorans	60627	S	22	1	23	0.00000
Anaerostipes butyraticus	60621	S	16	3	19	0.00000
Anaerostipes hominis	60626	S	15	1	16	0.00000
Anaerostipes excrementavium	60623	S	10	0	10	0.00000
Anaerostipes caccae	60622	S	10	2	12	0.00000
Anaerostipes avistercoris	60620	S	9	1	10	0.00000
Anaerostipes sp028704435	60634	S	8	0	8	0.00000
Anaerostipes sp018381315	60628	S	7	0	7	0.00000
Anaerostipes sp028697725	60633	S	7	0	7	0.00000
Eubacterium_G ventriosum	61705	S	121216	67067	188283	0.01334
Eubacterium_G sp000434315	61671	S	15975	11245	27220	0.00193
Eubacterium_G sp900764695	61684	S	13402	15767	29169	0.00207
Eubacterium_G sp900548465	61682	S	5826	1257	7083	0.00050
Eubacterium_G sp030844625	61681	S	2699	740	3439	0.00024
Eubacterium_G sp900550135	61683	S	847	107	954	0.00007
Eubacterium_G segne	61670	S	831	129	960	0.00007
Eubacterium_G sp000435815	61672	S	425	77	502	0.00004
Eubacterium_G sp937958975	61694	S	360	9	369	0.00003
Eubacterium_G sp948759685	61704	S	338	990	1328	0.00009
Eubacterium_G sp947573465	61698	S	95	11	106	0.00001
Eubacterium_G sp910574895	61691	S	90	247	337	0.00002
Eubacterium_G sp947631665	61702	S	9	0	9	0.00000
Eubacterium_G sp944382505	61695	S	8	0	8	0.00000
Eubacterium_G sp904420085	61689	S	4	0	4	0.00000
Eubacterium_G sp024698585	61680	S	2	0	2	0.00000
Eubacterium_G sp902774125	61686	S	1	0	1	0.00000
Eubacterium_G sp024697845	61679	S	1	0	1	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Eubacterium_G sp947630805	61701	S	1	0	1	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	28973	61461	90434	0.00641
Lachnospira sp000437735	62195	S	25022	4342	29364	0.00208
Lachnospira sp003451515	62198	S	18630	18276	36906	0.00262
Lachnospira hominis	62188	S	8719	2146	10865	0.00077
Lachnospira eligens	62186	S	6119	11419	17538	0.00124
Lachnospira sp000436475	62193	S	5781	2153	7934	0.00056
Lachnospira sp003537285	62199	S	2774	3992	6766	0.00048
Lachnospira sp019424245	62202	S	1955	3108	5063	0.00036
Lachnospira sp900552795	62210	S	1674	196	1870	0.00013
Lachnospira sp030537195	62206	S	1608	174	1782	0.00013
Lachnospira sp934343805	62216	S	1298	313	1611	0.00011
Lachnospira sp900545725	62207	S	1263	93	1356	0.00010
Lachnospira sp945910225	62221	S	604	111	715	0.00005
Lachnospira sp900547255	62208	S	525	69	594	0.00004
Lachnospira pectinoschiza_A	62191	S	484	125	609	0.00004
Lachnospira sp934358235	62217	S	481	33	514	0.00004
Lachnospira sp934359185	62218	S	250	24	274	0.00002
Lachnospira sp900551945	62209	S	182	6	188	0.00001
Lachnospira sp000436535	62194	S	144	12	156	0.00001
Lachnospira sp030536855	62205	S	93	4	97	0.00001
Lachnospira sp002435585	62197	S	71	1	72	0.00001
Lachnospira sp934330725	62215	S	27	0	27	0.00000
Lachnospira sp900772425	62211	S	26	0	26	0.00000
Lachnospira multipara_A	62190	S	19	1	20	0.00000
Lachnospira sp945939115	62222	S	17	1	18	0.00000
Lachnospira pectinoschiza_B	62192	S	17	6	23	0.00000
Lachnospira sp030536565	62204	S	11	0	11	0.00000
Lachnospira sp028693195	62203	S	7	0	7	0.00000
Lachnospira sp945648485	62220	S	3	0	3	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp945946665	62223	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	94458	72469	166927	0.01183
Mediterraneibacter torques	62435	S	27781	8123	35904	0.00254
Mediterraneibacter sp934309345	62409	S	20061	8535	28596	0.00203
Mediterraneibacter lactaris	62388	S	1339	1014	2353	0.00017
Mediterraneibacter sp934309415	62410	S	878	70	948	0.00007
Mediterraneibacter sp934330165	62411	S	329	186	515	0.00004
Mediterraneibacter hominis	62384	S	253	2	255	0.00002
Mediterraneibacter massiliensis	62389	S	160	13	173	0.00001
Mediterraneibacter sp900553885	62403	S	148	89	237	0.00002
Mediterraneibacter sp900120155	62401	S	147	32	179	0.00001
Mediterraneibacter caccogallinarum	62371	S	99	67	166	0.00001
Mediterraneibacter intestinigallinarum	62386	S	60	43	103	0.00001
Mediterraneibacter sp904418845	62407	S	29	2	31	0.00000
Mediterraneibacter sp900752395	62404	S	26	0	26	0.00000
Mediterraneibacter sp944375755	62412	S	22	10	32	0.00000
Mediterraneibacter merdipullorum	62392	S	20	1	21	0.00000
Mediterraneibacter ornithocaccae	62395	S	18	7	25	0.00000
Mediterraneibacter sp944381935	62422	S	16	1	17	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	15	6	21	0.00000
Mediterraneibacter sp900761655	62405	S	13	0	13	0.00000
Mediterraneibacter gallistercoris	62381	S	9	9	18	0.00000
Mediterraneibacter sp019418195	62399	S	7	14	21	0.00000
Mediterraneibacter norwichensis	62394	S	7	7	14	0.00000
Mediterraneibacter vanvlietii	62437	S	7	4	11	0.00000
Mediterraneibacter cottocaccae	62373	S	7	0	7	0.00000
Mediterraneibacter excrementigallinarum	62375	S	5	7	12	0.00000
Mediterraneibacter tabaqchaliae	62434	S	5	3	8	0.00000
Mediterraneibacter sp944377805	62419	S	4	0	4	0.00000
Mediterraneibacter caccavium	62370	S	4	4	8	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter sp944377775	62418	S	3	0	3	0.00000
Mediterraneibacter sp019420405	62400	S	3	0	3	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	1	4	0.00000
Mediterraneibacter sp904377845	62406	S	3	1	4	0.00000
Mediterraneibacter sp944381495	62421	S	2	0	2	0.00000
Mediterraneibacter sp949294665	62428	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	2	1	3	0.00000
Mediterraneibacter surreyensis	62433	S	2	2	4	0.00000
Mediterraneibacter sp900541505	62402	S	2	0	2	0.00000
Mediterraneibacter sp944381125	62420	S	2	0	2	0.00000
Mediterraneibacter merdavium	62390	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	1	1	2	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	2	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	1	2	0.00000
Mediterraneibacter turbiniformis	62436	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	54581	60576	115157	0.00816
Oliverpabstia tarda	62674	S	14467	29592	44059	0.00312
Oliverpabstia faecicola	62664	S	12282	8017	20299	0.00144
Oliverpabstia sp934359255	62673	S	9308	2305	11613	0.00082
Oliverpabstia sp022764165	62672	S	6804	1981	8785	0.00062
Oliverpabstia sp004556655	62668	S	454	403	857	0.00006
Oliverpabstia sp000432335	62666	S	337	28	365	0.00003
Oliverpabstia sp002361775	62667	S	214	35	249	0.00002
Oliverpabstia sp009929525	62670	S	212	23	235	0.00002
Oliverpabstia sp004562915	62669	S	85	69	154	0.00001
Oliverpabstia sp018374355	62671	S	29	1	30	0.00000
Dorea_A longicatena	61531	S	42861	30996	73857	0.00523
Dorea_A amylophila	61529	S	26142	47145	73287	0.00519
Dorea_A sp019421265	61533	S	4163	12299	16462	0.00117
Dorea_A sp934309195	61538	S	2965	1328	4293	0.00030
Dorea_A sp900550865	61535	S	1348	333	1681	0.00012
Dorea_A sp934295165	61537	S	459	95	554	0.00004
Dorea_A sp934294775	61536	S	451	47	498	0.00004
Dorea_A contorta_A	61530	S	327	87	414	0.00003
Dorea_A sp022769185	61534	S	15	0	15	0.00000
Dorea_A sp016295505	61532	S	4	0	4	0.00000
Gallintestinimicrobium propionicum	61891	S	120014	70148	190162	0.01348
Gallintestinimicrobium sp900539715	61898	S	696	54	750	0.00005
Gallintestinimicrobium sp947626995	61905	S	60	1	61	0.00000
Gallintestinimicrobium sp900550285	61899	S	32	1	33	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	19	2	21	0.00000
Gallintestinimicrobium sp944380095	61902	S	11	0	11	0.00000
Gallintestinimicrobium sp030524455	61896	S	9	0	9	0.00000
Gallintestinimicrobium sp902476265	61900	S	4	0	4	0.00000
Gallintestinimicrobium sp947598825	61903	S	4	0	4	0.00000
Gallintestinimicrobium sp948960675	61909	S	2	0	2	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Gallintestinimicrobium sp910585455	61901	S	1	0	1	0.00000
Gallintestinimicrobium sp017482485	61894	S	1	0	1	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	88345	30791	119136	0.00844
Anaerobutyricum soehngenii	60559	S	7675	3892	11567	0.00082
Anaerobutyricum sp934307085	60579	S	1570	193	1763	0.00012
Anaerobutyricum sp934317185	60580	S	361	22	383	0.00003
Anaerobutyricum sp022769785	60565	S	15	0	15	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp022764265	60564	S	3	0	3	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Anaerobutyricum sp021202175	60563	S	1	0	1	0.00000
Anaerobutyricum sp002494165	60560	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	76671	47875	124546	0.00883
Eubacterium_I sp902475415	61725	S	2622	1104	3726	0.00026
Eubacterium_I sp022781925	61723	S	1880	195	2075	0.00015
Eubacterium_I ramulus_A	61707	S	822	532	1354	0.00010
Eubacterium_I sp900546495	61724	S	683	302	985	0.00007
Eubacterium_I sp934358495	61728	S	597	246	843	0.00006
Eubacterium_I sp934295145	61726	S	526	156	682	0.00005
Eubacterium_I sp934317205	61727	S	343	71	414	0.00003
Eubacterium_I sp021204085	61720	S	3	0	3	0.00000
Eubacterium_I sp021204765	61721	S	2	0	2	0.00000
Eubacterium_I sp021204005	61719	S	1	0	1	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp021205085	61722	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	66613	30560	97173	0.00689
Limivivens sp900066135	62313	S	10919	4897	15816	0.00112
Limivivens sp934393555	62315	S	2567	537	3104	0.00022
Limivivens sp905214955	62314	S	80	6	86	0.00001
Limivivens merdigallinarum	62311	S	11	1	12	0.00000
Hominisplanchenecus faecis	61917	S	71887	31518	103405	0.00733
Hominisplanchenecus sp900551235	61919	S	1927	615	2542	0.00018
Hominisplanchenecus sp905214675	61920	S	1630	803	2433	0.00017
Hominisplanchenecus sp022769625	61918	S	11	0	11	0.00000
Acetatifactor acetigignens	60287	S	36372	30702	67074	0.00475
Acetatifactor intestinalis	60289	S	1727	1519	3246	0.00023
Acetatifactor sp900772845	60364	S	1265	487	1752	0.00012
Acetatifactor sp003447295	60297	S	709	620	1329	0.00009
Acetatifactor sp934433135	60405	S	618	26	644	0.00005
Acetatifactor sp934426825	60404	S	567	9	576	0.00004
Acetatifactor sp900760705	60361	S	542	31	573	0.00004
Acetatifactor sp900771995	60363	S	400	115	515	0.00004
Acetatifactor sp934394815	60401	S	363	121	484	0.00003
Acetatifactor sp945929965	60416	S	352	364	716	0.00005
Acetatifactor sp900766575	60362	S	347	110	457	0.00003
Acetatifactor sp934394515	60399	S	323	214	537	0.00004
Acetatifactor sp934394665	60400	S	271	152	423	0.00003
Acetatifactor sp002431915	60295	S	266	19	285	0.00002
Acetatifactor sp934436245	60406	S	260	75	335	0.00002
Acetatifactor sp900554205	60359	S	222	101	323	0.00002
Acetatifactor sp934436435	60407	S	212	53	265	0.00002
Acetatifactor sp900755865	60360	S	119	2	121	0.00001
Acetatifactor sp934402375	60403	S	30	8	38	0.00000
Acetatifactor aquisgranensis	60288	S	24	13	37	0.00000
Acetatifactor sp944383825	60409	S	23	0	23	0.00000
Acetatifactor stercoripullorum	60469	S	20	0	20	0.00000
Acetatifactor sp017624175	60329	S	19	1	20	0.00000
Acetatifactor sp017527205	60324	S	16	3	19	0.00000
Acetatifactor sp944381545	60408	S	15	1	16	0.00000
Acetatifactor sp022769665	60336	S	13	1	14	0.00000
Acetatifactor sp910586515	60391	S	10	7	17	0.00000
Acetatifactor sp944384205	60410	S	9	0	9	0.00000
Acetatifactor sp947627115	60450	S	8	0	8	0.00000
Acetatifactor sp015056885	60303	S	8	0	8	0.00000
Acetatifactor sp016303085	60309	S	8	1	9	0.00000
Acetatifactor sp021200695	60332	S	6	0	6	0.00000
Acetatifactor sp947643615	60456	S	6	0	6	0.00000
Acetatifactor sp910584435	60381	S	5	0	5	0.00000
Acetatifactor sp934402315	60402	S	5	2	7	0.00000
Acetatifactor sp017621075	60328	S	5	0	5	0.00000
Acetatifactor sp910577665	60371	S	5	2	7	0.00000
Acetatifactor sp947176785	60424	S	4	0	4	0.00000
Acetatifactor sp947588705	60440	S	4	0	4	0.00000
Acetatifactor sp910579755	60376	S	4	1	5	0.00000
Acetatifactor sp910578215	60373	S	4	0	4	0.00000
Acetatifactor sp003612485	60298	S	4	0	4	0.00000
Acetatifactor sp023664345	60348	S	4	0	4	0.00000
Acetatifactor sp947625255	60446	S	3	0	3	0.00000
Acetatifactor sp947629645	60452	S	3	0	3	0.00000
Acetatifactor muris	60290	S	3	2	5	0.00000
Acetatifactor sp947575805	60434	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp910578185	60372	S	2	0	2	0.00000
Acetatifactor sp947586055	60438	S	2	0	2	0.00000
Acetatifactor sp910580225	60377	S	2	0	2	0.00000
Acetatifactor sp910585015	60383	S	2	0	2	0.00000
Acetatifactor sp910587755	60395	S	2	0	2	0.00000
Acetatifactor muris_B	60292	S	2	0	2	0.00000
Acetatifactor sp945621435	60413	S	2	0	2	0.00000
Acetatifactor sp023663505	60344	S	2	0	2	0.00000
Acetatifactor sp017513625	60320	S	2	0	2	0.00000
Acetatifactor sp947630715	60453	S	2	0	2	0.00000
Acetatifactor sp017559435	60326	S	2	0	2	0.00000
Acetatifactor sp017522685	60323	S	1	0	1	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
Acetatifactor sp902796105	60366	S	1	0	1	0.00000
Acetatifactor sp904501885	60367	S	1	0	1	0.00000
Acetatifactor sp018385425	60331	S	1	0	1	0.00000
Acetatifactor sp910577185	60369	S	1	0	1	0.00000
Acetatifactor sp017624835	60330	S	1	0	1	0.00000
Acetatifactor sp910588225	60396	S	1	0	1	0.00000
Acetatifactor sp910578815	60374	S	1	0	1	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
Acetatifactor sp910586835	60393	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp947305245	60428	S	1	0	1	0.00000
Acetatifactor sp948473115	60461	S	1	0	1	0.00000
Acetatifactor sp947177445	60426	S	1	0	1	0.00000
Acetatifactor sp910585805	60387	S	1	1	2	0.00000
Acetatifactor sp023663725	60345	S	1	0	1	0.00000
Acetatifactor sp023667765	60352	S	1	0	1	0.00000
Acetatifactor sp017467845	60314	S	1	0	1	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp949840885	60465	S	1	0	1	0.00000
