name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter rectalis	60475	S	496925	586834	1083759	0.05916
Agathobacter faecis	60474	S	116946	53601	170547	0.00931
Agathobacter sp900317585	60498	S	81168	71230	152398	0.00832
Agathobacter sp000434275	60477	S	65788	67839	133627	0.00729
Agathobacter sp900546625	60500	S	34494	27107	61601	0.00336
Agathobacter sp934365945	60511	S	14311	8637	22948	0.00125
Agathobacter sp900550545	60503	S	4776	4980	9756	0.00053
Agathobacter sp002474415	60478	S	2134	260	2394	0.00013
Agathobacter sp905209075	60505	S	1704	148	1852	0.00010
Agathobacter sp900552085	60504	S	1011	332	1343	0.00007
Agathobacter sp900549895	60502	S	720	342	1062	0.00006
Agathobacter sp022775045	60492	S	291	20	311	0.00002
Agathobacter sp900548765	60501	S	236	4	240	0.00001
Agathobacter sp934316545	60508	S	204	91	295	0.00002
Agathobacter sp934359755	60510	S	103	2	105	0.00001
Agathobacter sp029227035	60496	S	61	0	61	0.00000
Agathobacter sp934358675	60509	S	17	2	19	0.00000
Agathobacter sp029008875	60495	S	16	0	16	0.00000
Agathobacter sp937889225	60512	S	15	0	15	0.00000
Agathobacter sp022772675	60491	S	10	0	10	0.00000
Agathobacter sp944381555	60513	S	7	0	7	0.00000
Agathobacter sp945868435	60514	S	7	0	7	0.00000
Agathobacter sp900543445	60499	S	7	1	8	0.00000
Agathobacter sp022767075	60489	S	5	0	5	0.00000
Agathobacter sp949740385	60519	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp910587655	60506	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Blautia_A obeum	60767	S	325337	249962	575299	0.03140
Blautia_A faecis	60758	S	81453	38086	119539	0.00653
Blautia_A wexlerae	60863	S	70595	131124	201719	0.01101
Blautia_A wexlerae_B	60864	S	59730	69515	129245	0.00706
Blautia_A fusiformis	60759	S	31554	53324	84878	0.00463
Blautia_A sp934424005	60842	S	23992	8493	32485	0.00177
Blautia_A sp900066355	60808	S	22326	25029	47355	0.00259
Blautia_A sp003471165	60771	S	13792	9621	23413	0.00128
Blautia_A caecimuris	60751	S	12588	4356	16944	0.00092
Blautia_A wexlerae_C	60865	S	7959	27746	35705	0.00195
Blautia_A sp937900135	60848	S	6979	294	7273	0.00040
Blautia_A intestinalis	60762	S	5156	4977	10133	0.00055
Blautia_A luti	60766	S	4695	2551	7246	0.00040
Blautia_A sp900751995	60821	S	3743	13152	16895	0.00092
Blautia_A sp900549015	60816	S	3487	1867	5354	0.00029
Blautia_A sp019419095	60784	S	2958	4917	7875	0.00043
Blautia_A acetigignens	60748	S	2924	1181	4105	0.00022
Blautia_A sp905206915	60827	S	2883	1175	4058	0.00022
Blautia_A sp934371575	60832	S	2436	408	2844	0.00016
Blautia_A sp900120195	60809	S	2426	2107	4533	0.00025
Blautia_A sp905209435	60828	S	2358	746	3104	0.00017
Blautia_A sp900763175	60822	S	2079	485	2564	0.00014
Blautia_A difficilis	60752	S	1892	1001	2893	0.00016
Blautia_A sp018919065	60782	S	1605	605	2210	0.00012
Blautia_A sp000436615	60770	S	1584	1106	2690	0.00015
Blautia_A sp934364795	60831	S	1538	112	1650	0.00009
Blautia_A ammoniilytica	60749	S	1387	634	2021	0.00011
Blautia_A sp900066205	60806	S	1232	1575	2807	0.00015
Blautia_A schinkii_B	60769	S	1227	999	2226	0.00012
Blautia_A sp934371915	60833	S	1124	288	1412	0.00008
Blautia_A sp934378195	60836	S	1122	63	1185	0.00006
Blautia_A sp900551715	60819	S	993	60	1053	0.00006
Blautia_A sp003477525	60773	S	908	513	1421	0.00008
Blautia_A sp900066335	60807	S	831	794	1625	0.00009
Blautia_A sp934408705	60840	S	822	41	863	0.00005
Blautia_A sp003474435	60772	S	814	757	1571	0.00009
Blautia_A sp021771755	60787	S	747	377	1124	0.00006
Blautia_A sp900764225	60823	S	735	253	988	0.00005
Blautia_A gallistercoris	60760	S	692	17	709	0.00004
Blautia_A sp934394545	60837	S	521	49	570	0.00003
Blautia_A sp934426285	60844	S	474	83	557	0.00003
Blautia_A sp900547615	60814	S	433	208	641	0.00003
Blautia_A sp018918125	60781	S	431	39	470	0.00003
Blautia_A sp934372025	60834	S	414	28	442	0.00002
Blautia_A sp028767025	60794	S	405	81	486	0.00003
Blautia_A sp021772055	60788	S	394	43	437	0.00002
Blautia_A sp934359835	60830	S	391	26	417	0.00002
Blautia_A sp900548245	60815	S	387	489	876	0.00005
Blautia_A sp934394595	60838	S	360	15	375	0.00002
Blautia_A sp900541345	60812	S	339	99	438	0.00002
Blautia_A sp029101305	60795	S	331	14	345	0.00002
Blautia_A sp937893675	60847	S	239	27	266	0.00001
Blautia_A sp945872375	60852	S	221	12	233	0.00001
Blautia_A sp934409175	60841	S	212	7	219	0.00001
Blautia_A sp019416265	60783	S	182	8	190	0.00001
Blautia_A sp934437695	60845	S	177	17	194	0.00001
Blautia_A sp028722515	60793	S	164	15	179	0.00001
Blautia_A sp026169535	60792	S	163	45	208	0.00001
Blautia_A sp900553515	60820	S	147	42	189	0.00001
Blautia_A sp900541985	60813	S	140	67	207	0.00001
Blautia_A sp900551465	60818	S	109	20	129	0.00001
Blautia_A sp030524715	60799	S	109	3	112	0.00001
Blautia_A sp900540785	60811	S	100	23	123	0.00001
Blautia_A sp937880195	60846	S	94	4	98	0.00001
Blautia_A sp934358405	60829	S	92	8	100	0.00001
Blautia_A sp934424575	60843	S	78	26	104	0.00001
Blautia_A hydrogenotrophica	60761	S	71	2	73	0.00000
Blautia_A sp030527365	60801	S	51	3	54	0.00000
Blautia_A sp958367245	60862	S	51	9	60	0.00000
Blautia_A sp934373235	60835	S	47	2	49	0.00000
Blautia_A sp900551075	60817	S	42	0	42	0.00000
Blautia_A sp030536995	60804	S	37	8	45	0.00000
Blautia_A sp938028845	60849	S	32	15	47	0.00000
Blautia_A sp030524545	60798	S	26	0	26	0.00000
Blautia_A faecavium	60755	S	24	10	34	0.00000
Blautia_A faecipullorum	60757	S	23	0	23	0.00000
Blautia_A avistercoris	60750	S	22	1	23	0.00000
Blautia_A sp900316115	60810	S	19	1	20	0.00000
Blautia_A sp022770365	60791	S	14	0	14	0.00000
Blautia_A excrementipullorum	60754	S	14	2	16	0.00000
Blautia_A schinkii	60768	S	14	1	15	0.00000
Blautia_A sp030527765	60802	S	12	0	12	0.00000
Blautia_A sp945864225	60851	S	11	1	12	0.00000
Blautia_A sp029257805	60796	S	10	0	10	0.00000
Blautia_A sp030537135	60805	S	8	0	8	0.00000
Blautia_A sp030524175	60797	S	8	0	8	0.00000
Blautia_A sp946557785	60856	S	6	0	6	0.00000
Blautia_A sp022764275	60789	S	5	0	5	0.00000
Blautia_A faecigallinarum	60756	S	4	0	4	0.00000
Blautia_A sp934402155	60839	S	4	0	4	0.00000
Blautia_A intestinipullorum	60765	S	4	1	5	0.00000
Blautia_A sp030526665	60800	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	209756	337547	547303	0.02988
Roseburia hominis	63055	S	197421	95439	292860	0.01599
Roseburia inulinivorans	63058	S	24891	24673	49564	0.00271
Roseburia sp902781225	63081	S	24511	5338	29849	0.00163
Roseburia sp019411365	63068	S	21815	49894	71709	0.00391
Roseburia rectibacter	63059	S	16540	7633	24173	0.00132
Roseburia sp934317215	63089	S	7876	1982	9858	0.00054
Roseburia sp003483745	63061	S	4994	1400	6394	0.00035
Roseburia sp900542495	63076	S	3500	925	4425	0.00024
Roseburia sp934292805	63086	S	206	3	209	0.00001
Roseburia sp019421345	63069	S	149	16	165	0.00001
Roseburia sp934358955	63091	S	141	5	146	0.00001
Roseburia sp900756925	63080	S	119	18	137	0.00001
Roseburia sp900550935	63078	S	117	8	125	0.00001
Roseburia sp001940165	63060	S	113	8	121	0.00001
Roseburia sp900548205	63077	S	79	12	91	0.00000
Roseburia sp021770785	63071	S	62	12	74	0.00000
Roseburia sp900753715	63079	S	25	0	25	0.00000
Roseburia sp934307185	63087	S	24	0	24	0.00000
Roseburia sp945787015	63094	S	22	1	23	0.00000
Roseburia sp947627165	63102	S	16	0	16	0.00000
Roseburia sp934309475	63088	S	16	0	16	0.00000
Roseburia sp944380515	63093	S	11	0	11	0.00000
Roseburia sp026168605	63073	S	10	0	10	0.00000
Roseburia sp017621905	63065	S	8	0	8	0.00000
Roseburia sp934320555	63090	S	7	0	7	0.00000
Roseburia sp017937095	63067	S	7	0	7	0.00000
Roseburia sp029006795	63074	S	4	0	4	0.00000
Roseburia sp017626625	63066	S	4	0	4	0.00000
Roseburia sp022771695	63072	S	3	0	3	0.00000
Roseburia sp947567625	63100	S	2	0	2	0.00000
Roseburia sp946055175	63095	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp910587865	63085	S	1	0	1	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Coprococcus eutactus	61500	S	358240	274951	633191	0.03456
Coprococcus sp900767685	61513	S	7544	6818	14362	0.00078
Coprococcus aceti	61498	S	5613	3897	9510	0.00052
Coprococcus sp900548315	61510	S	4867	2967	7834	0.00043
Coprococcus sp900557435	61511	S	4046	2471	6517	0.00036
Coprococcus sp934247115	61514	S	3752	1774	5526	0.00030
Coprococcus sp029338615	61508	S	1899	600	2499	0.00014
Coprococcus sp934270935	61515	S	1729	868	2597	0.00014
Coprococcus sp900548215	61509	S	967	692	1659	0.00009
Coprococcus sp016297325	61505	S	458	117	575	0.00003
Coprococcus sp934277375	61516	S	421	120	541	0.00003
Coprococcus sp000154245	61501	S	230	158	388	0.00002
Coprococcus sp000433075	61502	S	194	24	218	0.00001
Coprococcus ammoniilyticus	61499	S	113	67	180	0.00001
Coprococcus sp017935345	61507	S	60	7	67	0.00000
Coprococcus sp947626675	61517	S	16	0	16	0.00000
Coprococcus sp002437435	61503	S	10	0	10	0.00000
Coprococcus sp900761435	61512	S	6	0	6	0.00000
Coprococcus sp016296785	61504	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	381240	248582	629822	0.03438
Acetatifactor sp900772845	60364	S	3255	1061	4316	0.00024
Acetatifactor intestinalis	60289	S	2426	1788	4214	0.00023
Acetatifactor sp003447295	60297	S	2265	1669	3934	0.00021
Acetatifactor sp945929965	60416	S	1819	1602	3421	0.00019
Acetatifactor sp934394515	60399	S	1234	707	1941	0.00011
Acetatifactor sp900766575	60362	S	1114	289	1403	0.00008
Acetatifactor sp934436435	60407	S	1104	231	1335	0.00007
Acetatifactor sp934436245	60406	S	1043	260	1303	0.00007
Acetatifactor sp900760705	60361	S	1027	43	1070	0.00006
Acetatifactor sp934394665	60400	S	969	469	1438	0.00008
