name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium haemomassiliense	2754726	S	1	2	3	0.00001
Pseudonocardia petroleophila	37331	S	1	7	8	0.00002
Actinomycetospora sp. NBC_00405	2975952	S	2	5	7	0.00002
Amycolatopsis acidiphila	715473	S	1	4	5	0.00001
Actinoplanes missouriensis	1866	S	1	2	3	0.00001
Actinoplanes sp. OR16	946334	S	1	1	2	0.00000
Micromonospora viridifaciens	1881	S	1	2	3	0.00001
Dactylosporangium sp. AC04546	2862460	S	1	0	1	0.00000
Actinomadura sp. WMMB 499	1219491	S	1	0	1	0.00000
Paraconexibacter antarcticus	2949664	S	4	8	12	0.00003
Baekduia soli	496014	S	1	3	4	0.00001
Svornostia abyssi	2898438	S	1	1	2	0.00000
Capillimicrobium parvum	2884022	S	1	3	4	0.00001
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Limnospira indica	147322	S	132	8012	8144	0.01901
Planktothrix agardhii	1160	S	1	1219	1220	0.00285
[Leptolyngbya] sp. PCC 7376	111781	S	6	66	72	0.00017
Halothece sp. PCC 7418	65093	S	1	88	89	0.00021
Okeanomitos corallinicola	3231550	S	2	112	114	0.00027
Nostoc sp. UHCC 0302	3134896	S	1	32	33	0.00008
Rivularia sp. PCC 7116	373994	S	1	10	11	0.00003
Prochlorococcus marinus	1219	S	1	4	5	0.00001
Prochlorococcus sp. MIT 1314	3096220	S	1	5	6	0.00001
Candidatus Phytoplasma solani	69896	S	2282	91	2373	0.00554
Candidatus Phytoplasma rubi	399025	S	7	3	10	0.00002
Xanthomonas albilineans	29447	S	9875	1841	11716	0.02735
Xanthomonas arboricola	56448	S	1	5	6	0.00001
Stenotrophomonas maltophilia	40324	S	3237	19809	23046	0.05379
Xylella fastidiosa	2371	S	711	5316	6027	0.01407
Vibrio coralliilyticus	190893	S	242	246	488	0.00114
Proteus mirabilis	584	S	39	1318	1357	0.00317
Enterobacter sp. T2	2707174	S	7	905	912	0.00213
Klebsiella pneumoniae	573	S	7	6470	6477	0.01512
Pantoea agglomerans	549	S	10	10	20	0.00005
Pseudomonas savastanoi	29438	S	7	45	52	0.00012
Pseudomonas sp. K-62	76885	S	1	0	1	0.00000
Pseudomonas sp. CIP-10	2892442	S	1	116	117	0.00027
Pseudomonas coleopterorum	1605838	S	1	0	1	0.00000
Pseudomonas oryzihabitans	47885	S	1	2	3	0.00001
Pseudomonas tolaasii	29442	S	1	12	13	0.00003
Halomonas sp. JS92-SW72	2306583	S	10	10	20	0.00005
Halomonas beimenensis	475662	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	1	184	185	0.00043
Acinetobacter guillouiae	106649	S	1	5	6	0.00001
Acinetobacter sp. MYb10	1827285	S	1	7	8	0.00002
Haemophilus parainfluenzae	729	S	4	22	26	0.00006
Paraglaciecola psychrophila	326544	S	1	0	1	0.00000
Alteromonas macleodii	28108	S	1	1	2	0.00000
Shewanella putrefaciens	24	S	1	5	6	0.00001
Shewanella violacea	60217	S	1	0	1	0.00000
Methylobacterium sp. WL1	2603276	S	4916	2522	7438	0.01736
Methylobacterium sp. NMS14P	2894310	S	10	16	26	0.00006
Methylobacterium sp. XJLW	739141	S	5	574	579	0.00135
Methylobacterium sp. AMS5	925818	S	5	33	38	0.00009
Methylobacterium sp. 391_Methyba4	3038924	S	5	176	181	0.00042
Methylobacterium sp.	409	S	1	0	1	0.00000
Methylobacterium flocculans	2984843	S	121	72	193	0.00045
Methylobacterium fujisawaense	107400	S	106	1067	1173	0.00274
Methylobacterium mesophilicum	39956	S	40	21	61	0.00014
Methylobacterium brachiatum	269660	S	38	166	204	0.00048
Methylobacterium tardum	374432	S	31	40	71	0.00017
Methylobacterium radiodurans	2202828	S	21	17	38	0.00009
Methylobacterium bullatum	570505	S	20	10	30	0.00007
Methylobacterium oryzae	334852	S	15	446	461	0.00108
Methylobacterium radiotolerans	31998	S	14	173	187	0.00044
Methylobacterium organophilum	410	S	8	57	65	0.00015
Methylobacterium durans	2202825	S	6	3	9	0.00002
Methylobacterium phyllosphaerae	418223	S	5	90	95	0.00022
Methylobacterium indicum	1775910	S	2	2	4	0.00001
Methylobacterium currus	2051553	S	1	2	3	0.00001
Methylobacterium aquaticum	270351	S	1	1	2	0.00000
Methylobacterium nodulans	114616	S	1	0	1	0.00000
Methylorubrum extorquens	408	S	43	341	384	0.00090
Methylorubrum populi	223967	S	5	20	25	0.00006
Methylorubrum sp. GM97	2938232	S	1	23	24	0.00006
Candidatus Liberibacter africanus	34020	S	1038	646	1684	0.00393
Lichenihabitans sp. PAMC28606	2880932	S	5	2	7	0.00002
Aureimonas sp. AU20	1349819	S	1	1	2	0.00000
Aureimonas mangrovi	2758041	S	1	2	3	0.00001
Bartonella sp. DGB1	3239807	S	1	0	1	0.00000
Sphingomonas sp. AAP5	1523415	S	38	298	336	0.00078
Sphingomonas sp. PAMC26645	2565555	S	14	49	63	0.00015
Sphingomonas sp. CV7422	3018036	S	8	48	56	0.00013
Sphingomonas sp. HMP9	1517554	S	7	29	36	0.00008
Sphingomonas sp. FARSPH	2219696	S	6	167	173	0.00040
Sphingomonas sp. NY01	2968057	S	5	19	24	0.00006
Sphingomonas sp. NIC1	1961362	S	2	70	72	0.00017
Sphingomonas sp. AP4-R1	2735134	S	2	2	4	0.00001
Sphingomonas sp. M1-B02	3114300	S	1	1	2	0.00000
Sphingomonas sp. SUN019	2937788	S	1	0	1	0.00000
Sphingomonas sp. Y38-1Y	3078265	S	1	2	3	0.00001
Sphingomonas sp. MMS12-HWE2-04	3234199	S	1	2	3	0.00001
Sphingomonas sp. NBWT7	2596913	S	1	13	14	0.00003
Sphingomonas sp. CL5.1	2653203	S	1	14	15	0.00004
Sphingomonas sp. J315	2898433	S	1	4	5	0.00001
Sphingomonas sp. R1	399176	S	1	9	10	0.00002
Sphingomonas aerolata	185951	S	134	415	549	0.00128
Sphingomonas aliaeris	2759526	S	122	433	555	0.00130
Sphingomonas taxi	1549858	S	91	302	393	0.00092
Sphingomonas insulae	424800	S	12	40	52	0.00012
Sphingomonas profundi	2681549	S	12	21	33	0.00008
Sphingomonas melonis	152682	S	5	653	658	0.00154
Sphingomonas nostoxanthinifaciens	2872652	S	5	8	13	0.00003
Sphingomonas parapaucimobilis	28213	S	4	16	20	0.00005
Sphingomonas panacis	1560345	S	4	7	11	0.00003
Sphingomonas endolithica	2972485	S	4	5	9	0.00002
Sphingomonas paucimobilis	13689	S	3	101	104	0.00024
Sphingomonas donggukensis	2949093	S	3	5	8	0.00002
Sphingomonas albertensis	2762591	S	2	6	8	0.00002
Sphingomonas naphthae	1813468	S	2	67	69	0.00016
Sphingomonas morindae	1541170	S	2	4	6	0.00001
Sphingomonas sanguinis	33051	S	2	14	16	0.00004
Sphingomonas panni	237612	S	1	304	305	0.00071
Sphingomonas paeninsulae	2319844	S	1	0	1	0.00000
Sphingomonas rhizophila	2071607	S	1	2	3	0.00001
Sphingomonas suaedae	2599297	S	1	1	2	0.00000
Sphingomonas abietis	3012344	S	1	2	3	0.00001
Sphingomonas kaistensis	298708	S	1	1	2	0.00000
Sphingomonas leidyi	68569	S	1	11	12	0.00003
Sphingomonas cannabina	2899123	S	1	26	27	0.00006
Sphingomonas sanxanigenens	397260	S	1	45	46	0.00011
Novosphingobium sp. BL-52-GroH	3349877	S	3	21	24	0.00006
Novosphingobium sp. 9	2025349	S	1	5	6	0.00001
Novosphingobium resinovorum	158500	S	1	36	37	0.00009
Novosphingobium kaempferiae	2896849	S	1	5	6	0.00001
Sphingobium sp. RAC03	1843368	S	1	19	20	0.00005
Sphingobium sp. YG1	2082188	S	1	77	78	0.00018
Sphingobium yanoikuyae	13690	S	2	194	196	0.00046
Parasphingopyxis algicola	2026624	S	1	0	1	0.00000
Sphingosinithalassobacter sp. CS137	2762748	S	1	14	15	0.00004
Erythrobacter sp. BLCC-B19	3025315	S	1	5	6	0.00001
Croceicoccus marinus	450378	S	1	30	31	0.00007
Roseomonas haemaphysalidis	2768162	S	253	102	355	0.00083
Roseomonas mucosa	207340	S	6	84	90	0.00021
Roseomonas sp. OT10	2897332	S	1	4	5	0.00001
Roseomonas sp. CCTCC AB2023176	3342640	S	1	0	1	0.00000
Roseomonas marmotae	2768161	S	2	1	3	0.00001
Sediminicoccus sp. KRV36	3133721	S	1	0	1	0.00000
Pararoseomonas sp. SCSIO 73927	3114537	S	16	29	45	0.00011
Lichenicola cladoniae	1484109	S	3	3	6	0.00001
Skermanella sp. TT6	2775420	S	1	25	26	0.00006
Candidatus Endolissoclinum faulkneri	1263979	S	1	0	1	0.00000
Paracoccus marcusii	59779	S	2	5	7	0.00002
Brevundimonas sp. Bb-A	2560058	S	1	1	2	0.00000
uncultured Brevundimonas sp.	213418	S	1	5	6	0.00001
Algimonas porphyrae	1128113	S	1	0	1	0.00000
Acidovorax sp. BLS4	3273430	S	5068	4473	9541	0.02227
Hydrogenophaga sp. NH-16	2184519	S	5	12	17	0.00004
Candidatus Ichthyocystis hellenicum	1561003	S	27	0	27	0.00006
Aquabacterium olei	1296669	S	2	0	2	0.00000
Massilia forsythiae	2728020	S	4	10	14	0.00003
Massilia varians	457921	S	1	0	1	0.00000
Aquincola tertiaricarbonis	391953	S	1	2	3	0.00001
Piscinibacter sp. XHJ-5	3037797	S	1	0	1	0.00000
Hymenobacter sp. BRD128	2675878	S	65	128	193	0.00045
Hymenobacter sp. NBH84	2596915	S	24	184	208	0.00049
Hymenobacter sp. GOD-10R	3093922	S	17	24	41	0.00010
Hymenobacter sp. PAMC 26628	1484118	S	10	23	33	0.00008
Hymenobacter sp. BRD67	2675877	S	8	103	111	0.00026
Hymenobacter sp. 5317J-9	2932250	S	7	42	49	0.00011
Hymenobacter sp. YIM 151858-1	2987688	S	2	6	8	0.00002
Hymenobacter sp. YIM 151500-1	2987689	S	2	3	5	0.00001
Hymenobacter sp. APR13	1356852	S	1	53	54	0.00013
Hymenobacter sp. DG01	2584940	S	1	21	22	0.00005
Hymenobacter sp. 5516J-16	2932253	S	1	208	209	0.00049
Hymenobacter baengnokdamensis	2615203	S	13	197	210	0.00049
Hymenobacter monticola	1705399	S	11	20	31	0.00007
Hymenobacter aerilatus	2932251	S	11	86	97	0.00023
Hymenobacter sedentarius	1411621	S	3	5	8	0.00002
Hymenobacter nivis	1850093	S	3	7	10	0.00002
Hymenobacter busanensis	2607656	S	3	4	7	0.00002
Hymenobacter tibetensis	497967	S	2	6	8	0.00002
Hymenobacter sublimis	2933777	S	1	194	195	0.00046
Hymenobacter cellulosivorans	2932249	S	1	3	4	0.00001
Hymenobacter cellulosilyticus	2932248	S	1	3	4	0.00001
Spirosoma radiotolerans	1379870	S	3	8	11	0.00003
Spirosoma pollinicola	2057025	S	3	2	5	0.00001
Spirosoma sp. KNUC1025	2894082	S	1	2	3	0.00001
Spirosoma taeanense	2735870	S	1	3	4	0.00001
Spirosoma oryzicola	2898794	S	1	2	3	0.00001
Mucilaginibacter sp. KACC 22063	3025666	S	1	22	23	0.00005
Aquimarina sp. ERC-38	2949996	S	5	10	15	0.00004
Capnocytophaga granulosa	45242	S	2	29	31	0.00007
Flavobacterium sp. B183	907046	S	1	7	8	0.00002
Helicobacter pylori	210	S	3	2	5	0.00001
Chlamydia psittaci	83554	S	1	1	2	0.00000
Treponema pallidum	160	S	1	0	1	0.00000
Desulfonema magnum	45655	S	1	0	1	0.00000
Oceanotoga sp. DSM 15011	2984951	S	1	0	1	0.00000
Homo sapiens	9606	S	4862	789	5651	0.01319
Micromonas pusilla virus 12T	755272	S	1	0	1	0.00000
Potato virus X	12183	S	2	0	2	0.00000
