#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813924.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813924.0/SRR19064554.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813924.0/SRR19064554_profile.txt /localscratch/ronj2303.6813924.0/all_reads.fastq
#58149068 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.1668	
k__Bacteria	2	72.3927583763537	
k__Archaea	2157	0.440444226097805	
k__Bacteria|p__Firmicutes	2|1239	30.64087006828927	
k__Bacteria|p__Bacteroidota	2|976	20.44079126010348	
k__Bacteria|p__Actinobacteria	2|201174	13.566939264889314	
k__Bacteria|p__Verrucomicrobia	2|74201	5.970472650054921	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.4436270370515321	
k__Archaea|p__Euryarchaeota	2157|28890	0.440444226097805	
k__Bacteria|p__Proteobacteria	2|1224	0.3994391330326248	
k__Bacteria|p__Bacillota	2|1239	0.39572463969989974	
k__Bacteria|p__Synergistetes	2|508458	0.3356081142718363	
k__Bacteria|p__Tenericutes	2|544448	0.19816457764075004	
k__Bacteria|p__Bacteria_unclassified	2|	0.001114347999817508	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.05722248191793	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	13.150428029166674	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.775811349459349	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	4.287472137598513	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	3.6489288837423	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.202286808639708	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.6413983153982289	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5689511287695704	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.5654478517243926	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.4436270370515321	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.440444226097805	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.4165986355657624	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.39572463969989974	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3469992271588597	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.34638742825699914	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.3356081142718363	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3129278549814329	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.301908191427682	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.2496430852401628	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.19816457764075004	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.19466130059557216	
