#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815499.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815499.0/SRR5091592.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815499.0/SRR5091592_profile.txt /localscratch/ronj2303.5815499.0/all_reads.fastq
#18594968 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.60564	
k__Bacteria	2	68.39436302274086	
k__Bacteria|p__Proteobacteria	2|1224	45.85720298708594	
k__Bacteria|p__Bacteroidota	2|976	19.854138086944722	
k__Bacteria|p__Firmicutes	2|1239	2.3080361745654128	
k__Bacteria|p__Fusobacteria	2|32066	0.20622268338616823	
k__Bacteria|p__Actinobacteria	2|201174	0.16876309075861307	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	45.84210835116682	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.854138086944722	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7476948371927017	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.20622268338616823	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.16876309075861307	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.10050551646191769	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.014171312018311904	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.002886242119559664	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0009233239008070016	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	43.959683458255626	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.854138086944722	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	1.859321277082117	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.7423669163132303	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.20622268338616823	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.16876309075861307	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.10050551646191769	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Vibrionales	2|1224|1236|135623	0.02310361582908186	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.014171312018311904	
