#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68697.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68697.0/SRR19064415.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68697.0/SRR19064415_profile.txt /localscratch/ronj2303.68697.0/all_reads.fastq
#31830923 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.72001	
k__Bacteria	2	86.17147198812518	
k__Archaea	2157	1.108516955577282	
k__Bacteria|p__Firmicutes	2|1239	65.30079300794354	
k__Bacteria|p__Bacteroidota	2|976	13.726829341137389	
k__Bacteria|p__Actinomycetota	2|201174	4.265844371619036	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.1514429994633715	
k__Archaea|p__Methanobacteriota	2157|28890	0.9975928176287305	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3012381538402947	
k__Bacteria|p__Mycoplasmatota	2|544448	0.18731158427207986	
k__Bacteria|p__Pseudomonadota	2|1224	0.14078262216619208	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.11092413794855148	
k__Bacteria|p__Synergistota	2|508458	0.05206251340491853	
k__Bacteria|p__Lentisphaerota	2|256845	0.045184850276154764	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.42604503633454	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.828121260334722	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.652140365332122	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	5.238990064344635	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	4.024611210177537	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	3.333022033785427	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	2.8986993528037743	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.1514429994633715	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.133131657782983	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.0381012058210795	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.026702439265032	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.6187034029488003	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.9975928176287305	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.9402935048871898	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6286864883603832	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.30061846591879443	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.24804972857800242	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.21372250892644423	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.2008574385561425	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.18910955204432014	
k__Bacteria|p__Mycoplasmatota|c__CFGB4690	2|544448|	0.18731158427207986	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.1488123811490127	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.14636854145858902	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.14002328626238186	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1270447519064533	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.12462709621271276	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.12210470453223975	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.11714720116023745	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.11092413794855148	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.09461150801497348	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.07481640652254176	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.07355957468175243	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.06975416716380702	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.053904121171630646	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.05206251340491853	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.045184850276154764	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04489682631264055	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.041789658706244744	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04084703482565276	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.02979738822538002	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.028566740381273818	
k__Bacteria|p__Firmicutes|c__CFGB13532	2|1239|	0.027851044471935458	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0268124126035054	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.025302468794779345	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.02363542100595463	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.018843749612945365	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.018564453648325516	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.017063237838493835	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.016975957849550128	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.016391181923627325	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.013816422249788102	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.01305708634597789	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.012131918463174643	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.012105734466491533	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.0113813105582588	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.009915006744004601	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.00955715878933542	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.008230502957391143	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.007095863101123011	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.0060921432282704325	
k__Bacteria|p__Firmicutes|c__CFGB1539	2|1239|	0.005786663266967473	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.004844039386375488	
k__Bacteria|p__Firmicutes|c__CFGB73144	2|1239|	0.004215623465980829	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0023827436981630774	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0019027037589727138	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0009426238805919867	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobulbia	2|200940|3031451	0.0006196879215002876	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.000602231923711547	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.0005411359314509553	
k__Bacteria|p__Firmicutes|c__CFGB2920	2|1239|	0.00035784795466918014	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.00020074397457051568	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	22.552127967182077	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	15.35004511951458	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.828121260334722	
