name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp030403585	120649	S	2	83	85	0.00004
Bradyrhizobium sp021088345	120586	S	2	33	35	0.00002
Bradyrhizobium sp018131075	120570	S	2	97	99	0.00005
Bradyrhizobium paxllaeri	120497	S	2	79	81	0.00004
Bradyrhizobium altum	120407	S	2	254	256	0.00013
Bradyrhizobium macuxiense_A	120480	S	2	166	168	0.00009
Bradyrhizobium frederickii	120448	S	2	214	216	0.00011
Bradyrhizobium cosmicum	120426	S	2	104	106	0.00006
Bradyrhizobium sp005884465	120544	S	2	56	58	0.00003
Bradyrhizobium sp028290165	120628	S	2	14	16	0.00001
Bradyrhizobium sp005884765	120545	S	2	68	70	0.00004
Bradyrhizobium manausense_D	120485	S	2	185	187	0.00010
Bradyrhizobium nitroreducens	120491	S	2	143	145	0.00008
Bradyrhizobium jicamae_A	120469	S	2	30	32	0.00002
Bradyrhizobium sp023422775	120612	S	1	32	33	0.00002
Bradyrhizobium rifense	120500	S	1	45	46	0.00002
Bradyrhizobium sp000239775	120507	S	1	25	26	0.00001
Bradyrhizobium sp024199795	120616	S	1	51	52	0.00003
Bradyrhizobium sediminis	120502	S	1	38	39	0.00002
Bradyrhizobium archetypum	120410	S	1	25	26	0.00001
Bradyrhizobium sp000282615	120512	S	1	50	51	0.00003
Bradyrhizobium xenonodulans	120676	S	1	51	52	0.00003
Bradyrhizobium sp013822885	120554	S	1	14	15	0.00001
Bradyrhizobium centrolobii	120423	S	1	47	48	0.00003
Bradyrhizobium sp936943645	120665	S	1	64	65	0.00003
Bradyrhizobium commune	120425	S	1	32	33	0.00002
Bradyrhizobium tropiciagri_A	120670	S	1	55	56	0.00003
Bradyrhizobium sp003020075	120535	S	1	227	228	0.00012
Bradyrhizobium sp003020125	120537	S	1	83	84	0.00004
Bradyrhizobium sp023074035	120598	S	1	83	84	0.00004
Bradyrhizobium sp001908235	120531	S	1	89	90	0.00005
Bradyrhizobium sp023074185	120602	S	1	51	52	0.00003
Bradyrhizobium sp001908185	120529	S	1	69	70	0.00004
Bradyrhizobium sp001693485	120528	S	1	57	58	0.00003
Bradyrhizobium sp023101085	120605	S	1	58	59	0.00003
Bradyrhizobium sp028128955	120627	S	1	89	90	0.00005
Bradyrhizobium tropiciagri	120669	S	1	86	87	0.00005
Bradyrhizobium sp000701345	120522	S	1	7	8	0.00000
Bradyrhizobium sp023101665	120606	S	1	77	78	0.00004
Bradyrhizobium sp000515415	120520	S	1	97	98	0.00005
Bradyrhizobium sp000473065	120519	S	1	68	69	0.00004
Bradyrhizobium symbiodeficiens	120668	S	1	86	87	0.00005
Bradyrhizobium sp000472385	120515	S	1	5	6	0.00000
Bradyrhizobium sp023387695	120608	S	1	20	21	0.00001
Bradyrhizobium sp018398875	120571	S	1	107	108	0.00006
Bradyrhizobium sp029714325	120636	S	1	125	126	0.00007
Bradyrhizobium sp021732175	120588	S	1	79	80	0.00004
Bradyrhizobium sp029892425	120642	S	1	54	55	0.00003
Bradyrhizobium ivorense	120461	S	1	27	28	0.00001
Bradyrhizobium sp018130065	120565	S	1	52	53	0.00003
Bradyrhizobium sp029910095	120644	S	1	19	20	0.00001
Bradyrhizobium sp019244115	120581	S	1	23	24	0.00001
Bradyrhizobium sp030378205	120648	S	1	14	15	0.00001
Bradyrhizobium sp018131065	120569	S	1	66	67	0.00004
Bradyrhizobium sp017881085	120564	S	1	52	53	0.00003
Bradyrhizobium guangdongense	120450	S	1	174	175	0.00009
Bradyrhizobium sp030654605	120652	S	1	37	38	0.00002
Bradyrhizobium sp019242285	120579	S	1	8	9	0.00000
Bradyrhizobium diazoefficiens_D	120434	S	1	32	33	0.00002
Bradyrhizobium acaciae	120403	S	1	102	103	0.00005
Bradyrhizobium sp030693485	120654	S	1	44	45	0.00002
Bradyrhizobium diazoefficiens_F	120436	S	1	47	48	0.00003
Bradyrhizobium diversitatis	120439	S	1	80	81	0.00004
Bradyrhizobium lablabi_C	120473	S	1	12	13	0.00001
Bradyrhizobium cytisi	120427	S	1	44	45	0.00002
Bradyrhizobium sp015624485	120559	S	1	25	26	0.00001
Bradyrhizobium sp029051725	120634	S	1	79	80	0.00004
Bradyrhizobium manausense_A	120482	S	1	46	47	0.00002
Bradyrhizobium manausense_C	120484	S	1	22	23	0.00001
Bradyrhizobium mercantei	120486	S	1	64	65	0.00003
Bradyrhizobium lablabi	120471	S	1	36	37	0.00002
Bradyrhizobium sp936928535	120664	S	1	31	32	0.00002
BOG-931 sp021811945	120381	S	41	2120	2161	0.00113
BOG-931 sp031291475	120398	S	2	49	51	0.00003
BOG-931 sp003164375	120378	S	2	42	44	0.00002
BOG-931 sp030037065	120383	S	1	5	6	0.00000
BOG-931 sp030041005	120393	S	1	7	8	0.00000
BOG-931 sp030039105	120390	S	1	7	8	0.00000
Pseudolabrys sp903891395	120775	S	9	20	29	0.00002
Pseudolabrys sp003152455	120742	S	5	176	181	0.00009
Pseudolabrys sp001426945	120738	S	1	10	11	0.00001
Pseudolabrys sp026125895	120763	S	1	26	27	0.00001
Pseudolabrys sp029255525	120766	S	1	8	9	0.00000
Pseudolabrys sp021823875	120756	S	1	39	40	0.00002
Pseudolabrys sp021815055	120755	S	1	15	16	0.00001
Pseudolabrys sp903878085	120773	S	1	9	10	0.00001
Pseudolabrys sp019247925	120752	S	1	10	11	0.00001
Pseudolabrys sp903885555	120774	S	1	12	13	0.00001
Pseudolabrys sp016124795	120745	S	1	4	5	0.00000
Pseudolabrys sp016201085	120747	S	1	25	26	0.00001
Tardiphaga sp007018905	120831	S	4	75	79	0.00004
Tardiphaga sp028290355	120840	S	3	38	41	0.00002
Tardiphaga sp026015985	120837	S	3	47	50	0.00003
Tardiphaga sp028290785	120842	S	2	23	25	0.00001
Tardiphaga sp028290325	120839	S	1	8	9	0.00000
Tardiphaga sp023449855	120835	S	1	280	281	0.00015
Rhodopseudomonas_A rhenobacensis	120821	S	13	290	303	0.00016
Ancylobacter defluvii	120340	S	1	13	14	0.00001
Ancylobacter dichloromethanicus	120341	S	1	65	66	0.00003
Ancylobacter rudongensis	120354	S	1	23	24	0.00001
Ancylobacter mangrovi	120345	S	1	18	19	0.00001
Ancylobacter sp020523795	120360	S	1	16	17	0.00001
Ancylobacter sp023434095	120363	S	1	12	13	0.00001
Ancylobacter sp023414975	120362	S	1	18	19	0.00001
Azorhizobium doebereinerae	120376	S	12	246	258	0.00014
NCEH01 sp002257205	120718	S	8	833	841	0.00044
NCEH01 sp002304505	120719	S	1	68	69	0.00004
Nitrobacter hamburgensis	120720	S	4	45	49	0.00003
Nitrobacter sp018240625	120725	S	3	175	178	0.00009
Nitrobacter sp000152905	120721	S	1	26	27	0.00001
Z2-YC6860 sp001579845	120876	S	1	5	6	0.00000
Z2-YC6860 sp009694215	120877	S	1	16	17	0.00001
Z2-YC6860 sp019746135	120880	S	1	38	39	0.00002
Z2-YC6860 sp945893085	120886	S	1	83	84	0.00004
Afipia sp000178995	120317	S	1	86	87	0.00005
Afipia sp019750915	120330	S	1	57	58	0.00003
Pseudorhodoplanes sinuspersici	120784	S	3	71	74	0.00004
Pseudorhodoplanes sp013388965	120788	S	1	14	15	0.00001
Pseudorhodoplanes sp023423415	120795	S	1	8	9	0.00000
62-47 sp020441545	120302	S	1	57	58	0.00003
62-47 sp023386885	120303	S	1	16	17	0.00001
Blastochloris sulfoviridis	120400	S	5	106	111	0.00006
Rhodopseudomonas palustris_K	120814	S	2	49	51	0.00003
Rhodopseudomonas faecalis	120806	S	1	66	67	0.00004
Rhodopseudomonas infernalis	120807	S	1	18	19	0.00001
U87765 sp024181725	120846	S	1	19	20	0.00001
U87765 sp031291445	120847	S	1	15	16	0.00001
Xanthobacter autotrophicus	120861	S	2	372	374	0.00020
JAVDCA01 sp030848545	120715	S	2	11	13	0.00001
JARJEH01 sp013377015	120708	S	1	17	18	0.00001
JARJEH01 sp029310915	120709	S	1	71	72	0.00004
JAJPKK01 sp030037185	120704	S	1	7	8	0.00000
P52-10 sp000516555	120729	S	1	35	36	0.00002
Aquabacter spiritensis	120374	S	1	18	19	0.00001
L1I39 sp028863665	120717	S	1	20	21	0.00001
SG-bin9 sp021732625	120825	S	1	5	6	0.00000
FEB-22 sp023404705	120685	S	1	15	16	0.00001
Methylobacterium sp022829585	118333	S	2489	21248	23737	0.01245
Methylobacterium sp022829385	118327	S	1666	13554	15220	0.00798
Methylobacterium sp022829365	118326	S	431	3994	4425	0.00232
Methylobacterium sp008039875	118308	S	70	763	833	0.00044
Methylobacterium sp022829545	118332	S	50	387	437	0.00023
Methylobacterium sp022829515	118331	S	26	273	299	0.00016
Methylobacterium sp017833295	118314	S	24	368	392	0.00021
Methylobacterium sp019745455	118316	S	23	1151	1174	0.00062
Methylobacterium sp010692745	118311	S	18	126	144	0.00008
Methylobacterium sp022829725	118337	S	17	146	163	0.00009
Methylobacterium longum	118267	S	16	119	135	0.00007
Methylobacterium sp022829405	118328	S	15	154	169	0.00009
Methylobacterium sp022829295	118324	S	14	110	124	0.00007
Methylobacterium sp022829605	118334	S	12	92	104	0.00005
Methylobacterium mesophilicum	118269	S	12	368	380	0.00020
Methylobacterium sp022829635	118335	S	11	116	127	0.00007
Methylobacterium trifolii	118358	S	11	557	568	0.00030
Methylobacterium cerastii	118248	S	10	101	111	0.00006
Methylobacterium sp001455965	118303	S	9	77	86	0.00005
Methylobacterium sp030700285	118344	S	8	76	84	0.00004
Methylobacterium sp030700245	118343	S	8	83	91	0.00005
Methylobacterium sp009806555	118310	S	7	177	184	0.00010
Methylobacterium pseudosasicola	118282	S	7	60	67	0.00004
Methylobacterium sp022829285	118323	S	6	61	67	0.00004
Methylobacterium sp022829465	118330	S	6	49	55	0.00003
Methylobacterium phyllostachyos	118277	S	5	42	47	0.00002
Methylobacterium sp900112625	118346	S	5	130	135	0.00007
Methylobacterium sp028583545	118342	S	5	122	127	0.00007
Methylobacterium tardum	118352	S	5	103	108	0.00006
Methylobacterium sp022829685	118336	S	5	47	52	0.00003
Methylobacterium sp000519085	118292	S	4	57	61	0.00003
Methylobacterium sp021352225	118320	S	4	29	33	0.00002
Methylobacterium radiotolerans	118284	S	4	215	219	0.00011
Methylobacterium sp900103195	118345	S	4	40	44	0.00002
Methylobacterium thuringiense	118357	S	3	28	31	0.00002
Methylobacterium fujisawaense	118256	S	3	71	74	0.00004
Methylobacterium sp008000895	118307	S	2	32	34	0.00002
Methylobacterium sp001422985	118296	S	2	15	17	0.00001
Methylobacterium sp001422375	118293	S	2	23	25	0.00001
Methylobacterium nonmethylotrophicum	118272	S	2	25	27	0.00001
Methylobacterium nodulans	118271	S	2	15	17	0.00001
Methylobacterium mesophilicum_A	118270	S	2	18	20	0.00001
Methylobacterium sp022702195	118322	S	2	6	8	0.00000
Methylobacterium brachiatum	118245	S	2	33	35	0.00002
Methylobacterium sp001422885	118295	S	1	11	12	0.00001
Methylobacterium sp022702015	118321	S	1	4	5	0.00000
Methylobacterium sp008806345	118309	S	1	7	8	0.00000
Methylobacterium soli	118289	S	1	7	8	0.00000
Methylobacterium sp019750675	118317	S	1	16	17	0.00001
Methylobacterium aerolatum	118240	S	1	7	8	0.00000
Methylobacterium rhodesianum	118285	S	1	21	22	0.00001
Methylobacterium crusticola	118249	S	1	11	12	0.00001
Methylobacterium bullatum	118247	S	1	8	9	0.00000
Methylobacterium suomiense	118350	S	1	10	11	0.00001
Methylobacterium sp947444195	118349	S	1	12	13	0.00001
Methylobacterium brachythecii	118246	S	1	6	7	0.00000
Methylobacterium gregans	118260	S	1	51	52	0.00003
Methylobacterium sp900116815	118347	S	1	13	14	0.00001
Methylobacterium marchantiae	118268	S	1	7	8	0.00000
Methylobacterium oryzihabitans	118274	S	1	28	29	0.00002
Methylobacterium sp025813715	118340	S	1	14	15	0.00001
Methylobacterium persicinum	118276	S	1	16	17	0.00001
Lichenihabitans flavocetrariae	118233	S	807	1475	2282	0.00120
Lichenihabitans minor	118234	S	297	2404	2701	0.00142
Lichenihabitans sp021730615	118237	S	114	1272	1386	0.00073
Lichenihabitans ramalinae	118236	S	72	536	608	0.00032
Lichenihabitans psoromatis	118235	S	13	47	60	0.00003
Lichenihabitans sp937871825	118238	S	11	63	74	0.00004
RH-AL1 sp009765775	118495	S	254	1308	1562	0.00082
RH-AL1 sp901457705	118497	S	96	1943	2039	0.00107
RH-AL1 sp937863205	118498	S	29	137	166	0.00009
RH-AL1 sp031291515	118496	S	20	83	103	0.00005
RH-AL1 sp937873345	118499	S	6	43	49	0.00003
Roseiarcus sp003164825	118530	S	59	1584	1643	0.00086
Roseiarcus sp030153205	118539	S	52	73	125	0.00007
Roseiarcus sp021777795	118536	S	33	968	1001	0.00053
Roseiarcus sp009765995	118533	S	23	106	129	0.00007
Roseiarcus sp028876585	118538	S	22	226	248	0.00013
Roseiarcus sp025358745	118537	S	11	88	99	0.00005
Roseiarcus sp003164915	118531	S	4	27	31	0.00002
Roseiarcus fermentans	118529	S	3	24	27	0.00001
Roseiarcus sp903932535	118540	S	2	17	19	0.00001
Roseiarcus sp945957375	118541	S	2	40	42	0.00002
Roseiarcus sp021325385	118535	S	1	3	4	0.00000
Rhodoblastus alkanivorans	118520	S	22	376	398	0.00021
Rhodoblastus sp903903185	118527	S	11	64	75	0.00004
Rhodoblastus sphagnicola	118528	S	7	42	49	0.00003
Rhodoblastus sp021777915	118522	S	3	46	49	0.00003
Rhodoblastus sp019449565	118521	S	2	10	12	0.00001
Rhodoblastus sp021780435	118523	S	2	49	51	0.00003
Rhodoblastus acidophilus_C	118519	S	1	5	6	0.00000
28-YEA-48 sp029222685	118036	S	35	784	819	0.00043
28-YEA-48 sp947498445	118077	S	4	19	23	0.00001
28-YEA-48 sp903903935	118050	S	4	14	18	0.00001
28-YEA-48 sp025356415	118026	S	3	17	20	0.00001
28-YEA-48 sp903861645	118044	S	3	37	40	0.00002
28-YEA-48 sp947472615	118071	S	1	3	4	0.00000
28-YEA-48 sp028290125	118031	S	1	4	5	0.00000
28-YEA-48 sp001898965	118024	S	1	6	7	0.00000
Methylocella sp003244015	118368	S	5	8	13	0.00001
Methylocella acidiphila	118361	S	4	21	25	0.00001
Methylocella sp003162995	118367	S	3	21	24	0.00001
Methylocella tundrae	118375	S	2	14	16	0.00001
Methylocella silvestris	118364	S	1	6	7	0.00000
Methylocella silvestris_A	118365	S	1	5	6	0.00000
Methylocella sp002890675	118366	S	1	1	2	0.00000
Bosea psychrotolerans	118092	S	5	54	59	0.00003
Bosea sp003241815	118109	S	3	142	145	0.00008
Bosea lathyri	118089	S	1	15	16	0.00001
Bosea sp003248805	118110	S	1	12	13	0.00001
Bosea sp902506165	118150	S	1	25	26	0.00001
Methylocystis sp011058845	118396	S	4	51	55	0.00003
Methylocystis sp002862095	118388	S	4	40	44	0.00002
Methylocystis sp003152255	118391	S	3	5	8	0.00000
Methylocystis echinoides	118377	S	2	118	120	0.00006
Methylocystis sp903870245	118412	S	1	1	2	0.00000
Methylocystis sp016869555	118402	S	1	4	5	0.00000
Methylocystis sp003134075	118390	S	1	34	35	0.00002
Methylocystis sp000304315	118386	S	1	10	11	0.00001
JAJXWB01 sp020442275	118224	S	1	14	15	0.00001
JAJXWB01 sp028868735	118228	S	1	6	7	0.00000
JAJXWB01 sp028869185	118229	S	1	6	7	0.00000
JAJXWB01 sp937870755	118230	S	1	190	191	0.00010
Enterovirga rhinocerotis	118190	S	1	7	8	0.00000
Enterovirga sp013044135	118191	S	1	55	56	0.00003
Enterovirga sp028290385	118195	S	1	8	9	0.00000
Enterovirga sp903644085	118197	S	1	4	5	0.00000
Enterovirga sp937872715	118198	S	1	5	6	0.00000
Microvirga tunisiensis	118485	S	1	24	25	0.00001
Microvirga massiliensis	118454	S	1	1	2	0.00000
Methylovirgula sp004298435	118427	S	2	78	80	0.00004
CAIYZJ01 sp903824185	118172	S	5	13	18	0.00001
CAIYZJ01 sp947447895	118174	S	2	2	4	0.00000
REEB77 sp019075865	118491	S	5	16	21	0.00001
REEB77 sp027311205	118494	S	1	2	3	0.00000
Methyloferula stellata	118414	S	2	10	12	0.00001
Methylosinus sp009811655	118419	S	3	23	26	0.00001
Methylosinus sp015709455	118421	S	1	5	6	0.00000
Methylosinus sp016178015	118422	S	1	4	5	0.00000
Rhabdaerophilum sp009846685	118504	S	1	21	22	0.00001
Rhabdaerophilum sp020161575	118507	S	1	25	26	0.00001
JAFAME01 sp019233695	118207	S	2	5	7	0.00000
JAIELD01 sp019753285	118211	S	2	71	73	0.00004
GAS188 sp900104855	118202	S	2	6	8	0.00000
Chelatococcus asaccharovorans	118181	S	2	114	116	0.00006
Camelimonas reniformis	118180	S	2	11	13	0.00001
CAIUPE01 sp026461505	118162	S	1	7	8	0.00000
CAIUPE01 sp947374125	118166	S	1	0	1	0.00000
GCA-013693735 sp013693735	118203	S	1	21	22	0.00001
Mesorhizobium japonicum	119520	S	2	56	58	0.00003
Mesorhizobium loti_B	119525	S	1	18	19	0.00001
Mesorhizobium sp004136315	119596	S	1	91	92	0.00005
Mesorhizobium sp001899205	119567	S	1	101	102	0.00005
Mesorhizobium manganicum	119532	S	1	86	87	0.00005
Mesorhizobium lusatiense	119531	S	1	39	40	0.00002
Mesorhizobium sp015500075	119624	S	1	6	7	0.00000
Mesorhizobium sp003952485	119579	S	1	17	18	0.00001
Mesorhizobium carmichaelinearum	119506	S	1	17	18	0.00001
Mesorhizobium sp000427725	119549	S	1	12	13	0.00001
Mesorhizobium sp004963255	119603	S	1	17	18	0.00001
Mesorhizobium waimense	119655	S	1	12	13	0.00001
Mesorhizobium loti_E	119528	S	1	15	16	0.00001
Rhizobium sp001692325	120010	S	2	20	22	0.00001
Rhizobium rhododendri	119997	S	2	21	23	0.00001
Rhizobium multihospitium	119988	S	1	7	8	0.00000
Rhizobium tumorigenes	120079	S	1	13	14	0.00001
Rhizobium tubonense	120078	S	1	3	4	0.00000
Rhizobium sp017741815	120038	S	1	28	29	0.00002
Rhizobium sp016429255	120036	S	1	9	10	0.00001
Rhizobium sp900465675	120048	S	1	6	7	0.00000
Rhizobium sp016429015	120035	S	1	7	8	0.00000
Rhizobium lusitanum_D	119981	S	1	5	6	0.00000
Phyllobacterium calauticae	119855	S	16	180	196	0.00010
Phyllobacterium sp014189505	119863	S	2	19	21	0.00001
Neorhizobium xiangyangii	119757	S	7	49	56	0.00003
Neorhizobium cereale	119692	S	3	16	19	0.00001
65-79 sp004299545	119046	S	7	70	77	0.00004
Aurantimonas coralicida	119198	S	6	511	517	0.00027
Aurantimonas manganoxydans	119201	S	1	35	36	0.00002
Allorhizobium sp900473745	119150	S	1	61	62	0.00003
Allorhizobium taibaishanense	119155	S	1	4	5	0.00000
Aliihoeflea sp000497755	119093	S	5	478	483	0.00025
Mycoplana subbaraonis	119688	S	4	540	544	0.00029
Agrobacterium sp900473205	119080	S	1	6	7	0.00000
Martelella mediterranea_C	119495	S	2	82	84	0.00004
Aureimonas flava	119209	S	1	16	17	0.00001
Aureimonas populi	119215	S	1	12	13	0.00001
Pseudochrobactrum saccharolyticum	119886	S	2	7	9	0.00000
Rhizobium_C sp945952045	120085	S	1	25	26	0.00001
Aminobacter aganoensis	119168	S	1	29	30	0.00002
Mesorhizobium_I sp017305925	119678	S	1	31	32	0.00002
DUSC01 sp008933895	119340	S	1	150	151	0.00008
Pseudaminobacter sp023387775	119881	S	1	9	10	0.00001
Hoeflea sp030682515	119417	S	1	6	7	0.00000
Mesorhizobium_F albiziae	119670	S	1	9	10	0.00001
Mesorhizobium_D sp030929505	119669	S	1	6	7	0.00000
Xaviernesmea rhizosphaerae	120176	S	1	13	14	0.00001
Mesorhizobium_A sp030698645	119663	S	1	10	11	0.00001
Shinella zoogloeoides	120132	S	1	149	150	0.00008
JAKAXS01 sp021816505	118848	S	17	769	786	0.00041
Hyphomicrobium_C sp021813195	118818	S	13	2748	2761	0.00145
Hyphomicrobium_C sp025458125	118820	S	1	12	13	0.00001
Hyphomicrobium_B sp018242295	118801	S	1	3	4	0.00000
Ga0077530 sp023387235	118764	S	1	4	5	0.00000
CAIYYN01 sp903930435	118008	S	12	38	50	0.00003
Pinisolibacter sp002298965	118015	S	1	17	18	0.00001
Kaistia algarum	118908	S	1	16	17	0.00001
JAFKKF01 sp017305635	118905	S	2	120	122	0.00006
Labrys monacha	118924	S	12	293	305	0.00016
Labrys wisconsinensis	118928	S	3	46	49	0.00003
Devosia_A insulae	118663	S	1	7	8	0.00000
Devosia_A sp025352765	118682	S	1	5	6	0.00000
Youhaiella tibetensis	118722	S	1	6	7	0.00000
Pleomorphomonas sp021864535	119030	S	3	37	40	0.00002
Pleomorphomonas sp950100655	119037	S	2	17	19	0.00001
Pleomorphomonas diazotrophica	119024	S	1	8	9	0.00000
Mongoliimonas terrestris	119021	S	1	12	13	0.00001
Oharaeibacter diazotrophicus	119022	S	1	22	23	0.00001
Aestuariivirga sp014380505	117914	S	1	0	1	0.00000
Anderseniella sp028289645	117952	S	1	2	3	0.00000
Hansschlegelia plantiphila	118971	S	2	26	28	0.00001
Afifella sp020144925	117987	S	1	27	28	0.00001
Faunimonas sp023417735	117993	S	1	9	10	0.00001
Tepidamorphus sp023435545	120289	S	1	8	9	0.00000
Tepidamorphus sp028280885	120292	S	1	10	11	0.00001
JACESI01 sp013911885	118865	S	1	3	4	0.00000
Phreatobacter stygius	119014	S	1	9	10	0.00001
Stappia sp900105595	120277	S	1	7	8	0.00000
Rhodopila sp009765975	114020	S	106	332	438	0.00023
Rhodopila sp028291505	114031	S	94	106	200	0.00010
Rhodopila globiformis	114014	S	54	579	633	0.00033
Rhodopila sp031291715	114032	S	48	194	242	0.00013
Rhodopila sp903944925	114042	S	37	753	790	0.00041
Rhodopila sp027311485	114029	S	25	256	281	0.00015
Rhodopila sp003164305	114017	S	23	37	60	0.00003
Rhodopila sp003506895	114018	S	20	221	241	0.00013
Rhodopila sp021805565	114023	S	18	32	50	0.00003
Rhodopila sp903932145	114041	S	15	309	324	0.00017
Rhodopila sp031291795	114033	S	14	39	53	0.00003
Rhodopila sp903918315	114039	S	13	324	337	0.00018
Rhodopila sp025355085	114028	S	10	45	55	0.00003
Rhodopila sp937902425	114043	S	10	11	21	0.00001
Rhodopila sp903851415	114034	S	10	151	161	0.00008
Rhodopila sp903924985	114040	S	9	155	164	0.00009
Rhodopila sp903915725	114038	S	9	162	171	0.00009
Rhodopila sp945861095	114045	S	7	328	335	0.00018
Rhodopila sp947474705	114047	S	6	34	40	0.00002
Rhodopila sp021807975	114025	S	5	349	354	0.00019
Rhodopila sp001898425	114015	S	5	218	223	0.00012
Rhodopila sp021805665	114024	S	5	186	191	0.00010
Rhodopila sp027353465	114030	S	5	256	261	0.00014
Rhodopila sp025354865	114027	S	4	24	28	0.00001
Rhodopila sp947475245	114048	S	3	7	10	0.00001
Rhodopila sp025352375	114026	S	3	23	26	0.00001
Rhodopila sp943330455	114044	S	2	70	72	0.00004
Rhodopila sp009693865	114019	S	2	2	4	0.00000
Rhodopila sp903900905	114037	S	2	51	53	0.00003
Rhodopila sp018240405	114022	S	2	7	9	0.00000
Rhodopila sp903877125	114035	S	1	4	5	0.00000
Rhodopila sp002422345	114016	S	1	35	36	0.00002
Rhodopila sp945871455	114046	S	1	28	29	0.00002
Rhodopila bogorensis_A	114013	S	1	26	27	0.00001
Acidisoma sp009765865	113615	S	1539	4106	5645	0.00296
Acidisoma sp019351895	113616	S	204	1526	1730	0.00091
Acidisoma cellulosilyticum	113613	S	48	204	252	0.00013
Acidisoma silvae	113614	S	34	126	160	0.00008
Acidisoma sp030252425	113617	S	28	101	129	0.00007
Acidocella sp003137135	113626	S	50	120	170	0.00009
Acidocella atsumiense_A	113622	S	25	35	60	0.00003
Acidocella sp026225015	113649	S	24	23	47	0.00002
Acidocella aquatica	113620	S	19	204	223	0.00012
Acidocella sp021826225	113644	S	13	136	149	0.00008
Acidocella sp027308685	113650	S	12	120	132	0.00007
Acidocella sp003164135	113627	S	11	258	269	0.00014
Acidocella sp026224875	113648	S	10	10	20	0.00001
Acidocella sp002281005	113625	S	10	259	269	0.00014
Acidocella sp027451225	113652	S	7	156	163	0.00009
Acidocella sp029077775	113658	S	7	15	22	0.00001
Acidocella sp026224825	113647	S	6	18	24	0.00001
Acidocella sp021798575	113635	S	6	77	83	0.00004
Acidocella sp021779655	113633	S	6	326	332	0.00017
Acidocella sp028870815	113657	S	4	146	150	0.00008
Acidocella sp002255575	113624	S	4	88	92	0.00005
Acidocella aminolytica	113619	S	4	156	160	0.00008
Acidocella aromatica	113621	S	4	42	46	0.00002
Acidocella sp021805545	113636	S	2	88	90	0.00005
Acidocella sp018971725	113630	S	2	62	64	0.00003
Acidocella sp021808985	113641	S	2	37	39	0.00002
Acidocella sp021809435	113642	S	2	47	49	0.00003
Acidocella sp028687415	113653	S	1	20	21	0.00001
Acidocella sp946222605	113661	S	1	18	19	0.00001
Acidocella sp029077825	113659	S	1	0	1	0.00000
