name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyrivibrio fibrisolvens	831	S	667	615	1282	0.00012
Sellimonas intestinalis	1653434	S	257	451	708	0.00007
Sellimonas catena	2994035	S	205	579	784	0.00007
Sellimonas caecigallum	2592333	S	6	18	24	0.00000
Eshraghiella crossota	45851	S	382	181	563	0.00005
Eisenbergiella porci	2652274	S	266	225	491	0.00005
Qiania dongpingensis	2763669	S	159	225	384	0.00004
Faecalimonas umbilicata	1912855	S	16	47	63	0.00001
Marvinbryantia formatexigens	168384	S	12	1	13	0.00000
Wujia chipingensis	2763670	S	11	22	33	0.00000
Lacrimispora saccharolytica	84030	S	4	0	4	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	1550024	S	122178	127903	250081	0.02297
Ruthenibacterium sp. TH_2024_36131	3136601	S	909	2849	3758	0.00035
Flavonifractor plautii	292800	S	30387	23992	54379	0.00500
Lawsonibacter asaccharolyticus	2108523	S	15113	18193	33306	0.00306
Faecalibacterium prausnitzii	853	S	1161	6084	7245	0.00067
Faecalibacterium sp. I4-3-84	2929495	S	249	2504	2753	0.00025
Faecalibacterium sp. IP-3-29	2929489	S	84	700	784	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	20	45	65	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	20	369	389	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	12	43	55	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	8	25	33	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	7	201	208	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	3	26	29	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	2	46	48	0.00000
Faecalibacterium duncaniae	411483	S	121	2158	2279	0.00021
Faecalibacterium taiwanense	3030638	S	74	1434	1508	0.00014
Faecalibacterium wellingii	2929491	S	3	19	22	0.00000
Pusillibacter faecalis	2714358	S	4247	9299	13546	0.00124
Oscillibacter sp. PEA192	2109687	S	2617	40370	42987	0.00395
Oscillibacter hominis	2763056	S	772	1075	1847	0.00017
Dysosmobacter welbionis	2093857	S	2026	29469	31495	0.00289
Anaerotruncus colihominis	169435	S	1841	4173	6014	0.00055
Subdoligranulum variabile	214851	S	440	1022	1462	0.00013
uncultured Subdoligranulum sp.	512298	S	141	773	914	0.00008
Ruminococcus sp. SR1/5	657323	S	49	1323	1372	0.00013
Ruminococcus bovis	2564099	S	96	83	179	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	49	14	63	0.00001
Ruminococcus champanellensis	1161942	S	31	3	34	0.00000
Pseudoflavonifractor gallinarum	2779352	S	635	1715	2350	0.00022
Vescimonas coprocola	2714355	S	406	1092	1498	0.00014
Vescimonas fastidiosa	2714353	S	73	245	318	0.00003
Solibaculum mannosilyticum	2780922	S	90	260	350	0.00003
Ruminiclostridium cellulolyticum	1521	S	3	1	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	49804	74443	124247	0.01141
Flintibacter sp. KGMB00164	2610895	S	9	1	10	0.00000
Massilistercora timonensis	2086584	S	8	32	40	0.00000
Fenollaria massiliensis	938288	S	2	8	10	0.00000
Clostridium sp. C45	3373596	S	7411	28661	36072	0.00331
Clostridium sp. M62/1	411486	S	3491	23595	27086	0.00249
Clostridium sp. SY8519	1042156	S	50	72	122	0.00001
Clostridium sp. C1	1155388	S	9	226	235	0.00002
Clostridium bornimense	1216932	S	8	5	13	0.00000
Clostridium perfringens	1502	S	6	13	19	0.00000
Clostridium cadaveris	1529	S	4	2	6	0.00000
Lactonifactor longoviformis	341220	S	608	839	1447	0.00013
Eubacterium ventriosum	39496	S	1041	1249	2290	0.00021
Eubacterium limosum	1736	S	113	107	220	0.00002
Eubacterium ramulus	39490	S	49	71	120	0.00001
Eubacterium callanderi	53442	S	19	13	32	0.00000
Eubacterium maltosivorans	2041044	S	8	17	25	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	3	5	0.00000
Agathobaculum massiliense	3014267	S	405	3313	3718	0.00034
Agathobaculum sp. NTUH-O15-33	3079302	S	71	1	72	0.00001
Butyricicoccus sp. GAM44	2109686	S	72	0	72	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	13	91	104	0.00001
Maliibacterium massiliense	2086585	S	865	2819	3684	0.00034
Caproicibacter sp. BJN0012	3110227	S	148	584	732	0.00007
Acutalibacter muris	1796620	S	84	7	91	0.00001
Intestinibacter bartlettii	261299	S	3748	3806	7554	0.00069
Clostridioides difficile	1496	S	2518	12952	15470	0.00142
Mogibacterium diversum	114527	S	250	327	577	0.00005
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Mogibacterium neglectum	114528	S	1	6	7	0.00000
Emergencia timonensis	1776384	S	12	14	26	0.00000
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Filifactor alocis	143361	S	5	30	35	0.00000
Monoglobus pectinilyticus	1981510	S	6653	12415	19068	0.00175
Christensenella massiliensis	1805714	S	696	1421	2117	0.00019
Christensenella sp. MSJ-20	2841518	S	605	1156	1761	0.00016
Christensenella minuta	626937	S	26	17	43	0.00000
Ligilactobacillus salivarius	1624	S	71129	199559	270688	0.02487
Lactobacillus amylovorus	1604	S	16566	73199	89765	0.00825
Lactobacillus delbrueckii	1584	S	971	1004	1975	0.00018
Lactobacillus crispatus	47770	S	113	207	320	0.00003
Lactobacillus helveticus	1587	S	59	175	234	0.00002
Lactobacillus johnsonii	33959	S	31	94	125	0.00001
Lactobacillus sp. IBH004	2879107	S	10	3	13	0.00000
Lactobacillus helsingborgensis	1218494	S	4	10	14	0.00000
Lactobacillus apis	303541	S	3	0	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	14487	15085	29572	0.00272
Lacticaseibacillus paracasei	1597	S	1646	3683	5329	0.00049
Lacticaseibacillus pabuli	3025672	S	122	81	203	0.00002
Lacticaseibacillus pantheris	171523	S	68	2180	2248	0.00021
Lacticaseibacillus manihotivorans	88233	S	10	11	21	0.00000
Lapidilactobacillus dextrinicus	51664	S	1136	684	1820	0.00017
Limosilactobacillus reuteri	1598	S	39	138	177	0.00002
Limosilactobacillus vaginalis	1633	S	33	94	127	0.00001
Limosilactobacillus fermentum	1613	S	32	103	135	0.00001
Limosilactobacillus frumenti	104955	S	2	5	7	0.00000
Latilactobacillus sakei	1599	S	9	16	25	0.00000
Lactiplantibacillus plantarum	1590	S	2	13	15	0.00000
Pediococcus acidilactici	1254	S	1	2	3	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Enterococcus montenegrensis	3031993	S	16018	26916	42934	0.00394
Enterococcus avium	33945	S	5089	26051	31140	0.00286
Enterococcus dispar	44009	S	1332	5156	6488	0.00060
Enterococcus faecium	1352	S	405	11552	11957	0.00110
Enterococcus cecorum	44008	S	77	455	532	0.00005
Enterococcus hirae	1354	S	66	480	546	0.00005
Enterococcus raffinosus	71452	S	24	63	87	0.00001
Enterococcus gallinarum	1353	S	6	283	289	0.00003
Enterococcus faecalis	1351	S	3	50	53	0.00000
Enterococcus saigonensis	1805431	S	3	26	29	0.00000
Enterococcus durans	53345	S	3	17	20	0.00000
Enterococcus thailandicus	417368	S	2	5	7	0.00000
Enterococcus gilvus	160453	S	1	1	2	0.00000
Streptococcus pasteurianus	197614	S	61	8266	8327	0.00076
Streptococcus lutetiensis	150055	S	41	337	378	0.00003
Streptococcus thermophilus	1308	S	12	35	47	0.00000
Streptococcus gordonii	1302	S	9	24	33	0.00000
Streptococcus salivarius	1304	S	8	130	138	0.00001
Streptococcus equinus	1335	S	7	44	51	0.00000
Streptococcus alactolyticus	29389	S	4	28	32	0.00000
Streptococcus anginosus	1328	S	3	46	49	0.00000
Streptococcus parasanguinis	1318	S	2	15	17	0.00000
Streptococcus mutans	1309	S	1	1	2	0.00000
Streptococcus sanguinis	1305	S	1	2	3	0.00000
Streptococcus parasuis	1501662	S	1	8	9	0.00000
Lactococcus lactis	1358	S	7	89	96	0.00001
Lactococcus cremoris	1359	S	2	30	32	0.00000
Allobacillus halotolerans	570278	S	44	20	64	0.00001
Listeria monocytogenes	1639	S	10	43	53	0.00000
Listeria innocua	1642	S	3	12	15	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	305	1912	2217	0.00020
Phascolarctobacterium succinatutens	626940	S	192	2792	2984	0.00027
Phascolarctobacterium faecium	33025	S	63	4	67	0.00001
Acidaminococcus intestini	187327	S	313	4051	4364	0.00040
Acidaminococcus fermentans	905	S	8	0	8	0.00000
Dialister hominis	2582419	S	31	1362	1393	0.00013
Dialister massiliensis	2161821	S	5	230	235	0.00002
Veillonella parvula	29466	S	16	69	85	0.00001
Veillonella atypica	39777	S	2	5	7	0.00000
Veillonella rogosae	423477	S	1	7	8	0.00000
Megasphaera elsdenii	907	S	3	20	23	0.00000
Megasphaera stantonii	2144175	S	1	5	6	0.00000
Pectinatus frisingensis	865	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	2145	2405	4550	0.00042
Longicatena caecimuris	1796635	S	38	203	241	0.00002
Massilimicrobiota timonensis	1776392	S	3	82	85	0.00001
Amedibacterium intestinale	2583452	S	1	3	4	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter sp. TJ11	2806443	S	417	1105	1522	0.00014
Turicibacter bilis	2735723	S	58	431	489	0.00004
Turicibacter sanguinis	154288	S	47	27	74	0.00001
Thomasclavelia spiroformis	29348	S	521	136	657	0.00006
Thomasclavelia ramosa	1547	S	16	21	37	0.00000
Catenibacterium mitsuokai	100886	S	2	4	6	0.00000
Catenibacterium sp. co_0103	2478954	S	2	7	9	0.00000
Faecalibacillus intestinalis	1982626	S	4	13	17	0.00000
Parvimonas micra	33033	S	16	99	115	0.00001
Finegoldia magna	1260	S	4	4	8	0.00000
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Ndongobacter massiliensis	1871025	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides uniformis	820	S	222891	1165676	1388567	0.12755
Bacteroides cellulosilyticus	246787	S	65202	259325	324527	0.02981
Bacteroides thetaiotaomicron	818	S	46617	66116	112733	0.01036
Bacteroides xylanisolvens	371601	S	20627	162938	183565	0.01686
Bacteroides sp. A1C1	2528203	S	1261	46190	47451	0.00436
Bacteroides sp. HF-162	2785531	S	209	10765	10974	0.00101
Bacteroides sp. CACC 737	2755405	S	199	5395	5594	0.00051
Bacteroides sp. MSB163	3117552	S	196	268	464	0.00004
Bacteroides sp. DH3716P	2847299	S	90	5716	5806	0.00053
Bacteroides sp. D2	556259	S	84	679	763	0.00007
Bacteroides sp. M10	2763022	S	77	313	390	0.00004
Bacteroides fragilis	817	S	2181	7614	9795	0.00090
Bacteroides ovatus	28116	S	1090	14531	15621	0.00143
Bacteroides humanifaecis	2792859	S	1026	45755	46781	0.00430
Bacteroides nordii	291645	S	959	324	1283	0.00012
Bacteroides intestinalis	329854	S	644	318	962	0.00009
Bacteroides stercoris	46506	S	404	766	1170	0.00011
Bacteroides caccae	47678	S	135	90	225	0.00002
Bacteroides zhangwenhongii	2650157	S	120	523	643	0.00006
Bacteroides salyersiae	291644	S	118	93	211	0.00002
Bacteroides caecimuris	1796613	S	96	191	287	0.00003
Bacteroides faecis	674529	S	71	175	246	0.00002
Bacteroides finegoldii	338188	S	60	166	226	0.00002
Bacteroides eggerthii	28111	S	26	44	70	0.00001
Bacteroides faecium	2715212	S	22	3	25	0.00000
Bacteroides luhongzhouii	2650158	S	17	18	35	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	122696	586148	708844	0.06511
Phocaeicola dorei	357276	S	3283	19426	22709	0.00209
Phocaeicola salanitronis	376805	S	29	15	44	0.00000
Phocaeicola coprophilus	387090	S	4	7	11	0.00000
Parabacteroides goldsteinii	328812	S	123496	89015	212511	0.01952
Parabacteroides distasonis	823	S	77352	420458	497810	0.04573
Parabacteroides faecis	1217282	S	12558	10370	22928	0.00211
Parabacteroides merdae	46503	S	191	243	434	0.00004
Parabacteroides chongii	2685834	S	130	54	184	0.00002
Parabacteroides johnsonii	387661	S	3	1	4	0.00000
Alistipes finegoldii	214856	S	35102	89605	124707	0.01146
Alistipes onderdonkii	328813	S	25398	27925	53323	0.00490
Alistipes sp. dk3624	2662363	S	16505	5075	21580	0.00198
Alistipes sp. i18-0019-D1	3132707	S	44	66	110	0.00001
Alistipes shahii	328814	S	16526	57558	74084	0.00681
Alistipes communis	2585118	S	5587	4152	9739	0.00089
Alistipes megaguti	2364787	S	136	62	198	0.00002
Alistipes senegalensis	1288121	S	105	100	205	0.00002
uncultured Alistipes sp.	538949	S	15	6	21	0.00000
Alistipes indistinctus	626932	S	4	1	5	0.00000
Alistipes dispar	2585119	S	4	1	5	0.00000
Odoribacter splanchnicus	28118	S	9958	3285	13243	0.00122
Butyricimonas faecihominis	1472416	S	1249	6107	7356	0.00068
Butyricimonas paravirosa	1472417	S	122	671	793	0.00007
Butyricimonas virosa	544645	S	32	66	98	0.00001
Segatella copri	165179	S	887	473	1360	0.00012
Segatella hominis	2518605	S	1	1	2	0.00000
Prevotella corporis	28128	S	37	347	384	0.00004
Prevotella bivia	28125	S	1	15	16	0.00000
Prevotella intermedia	28131	S	1	42	43	0.00000
Prevotella jejuni	1177574	S	1	67	68	0.00001
Paraprevotella clara	454154	S	20	26	46	0.00000
Hoylesella buccalis	28127	S	25	36	61	0.00001
Barnesiella sp. An22	1965590	S	27	6	33	0.00000
Barnesiella viscericola	397865	S	14	7	21	0.00000
Coprobacter fastidiosus	1099853	S	30	3	33	0.00000
Coprobacter secundus	1501392	S	3	2	5	0.00000
Muribaculum intestinale	1796646	S	50	3	53	0.00000
Duncaniella dubosii	2518971	S	4	0	4	0.00000
Dysgonomonas capnocytophagoides	45254	S	40	31	71	0.00001
Porphyromonas asaccharolytica	28123	S	15	9	24	0.00000
Porphyromonas somerae	322095	S	2	1	3	0.00000
Imtechella halotolerans	1165090	S	51	8	59	0.00001
Akkermansia massiliensis	2927224	S	14811	512210	527021	0.04841
Akkermansia muciniphila	239935	S	4559	3599	8158	0.00075
Candidatus Akkermansia timonensis	3068329	S	1	775	776	0.00007
Escherichia coli	562	S	821	169534	170355	0.01565
Escherichia albertii	208962	S	5	58	63	0.00001
Mergibacter septicus	221402	S	48	18	66	0.00001
Haemophilus parainfluenzae	729	S	5	7	12	0.00000
Oxalobacter formigenes	847	S	4311	1346	5657	0.00052
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Duodenibacillus massiliensis	1852381	S	128	448	576	0.00005
Sutterella wadsworthensis	40545	S	19	54	73	0.00001
Lautropia mirabilis	47671	S	1	4	5	0.00000
Caldimonas aquatica	376175	S	1	2	3	0.00000
Desulfovibrio piger	901	S	11	23	34	0.00000
Desulfovibrio desulfuricans	876	S	2	12	14	0.00000
Desulfovibrio sp. G11	631220	S	2	169	171	0.00002
Pseudodesulfovibrio methanolicus	3126690	S	14	97	111	0.00001
Solidesulfovibrio carbinolicus	296842	S	2	3	5	0.00000
Syntrophus buswellii	43774	S	36	15	51	0.00000
Desulfarculus baarsii	453230	S	14	79	93	0.00001
Campylobacter hominis	76517	S	30	88	118	0.00001
Campylobacter ureolyticus	827	S	2	2	4	0.00000
Campylobacter jejuni	197	S	1	121	122	0.00001
Campylobacter concisus	199	S	1	0	1	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Fusobacterium varium	856	S	7	29	36	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	3	4	0.00000
Cloacibacillus porcorum	1197717	S	3	3	6	0.00000
Methanobrevibacter smithii	2173	S	5	1	6	0.00000
Carjivirus communis	2955582	S	8277	25493	33770	0.00310
Carjivirus hominis	2955583	S	537	1589	2126	0.00020
Jahgtovirus gastrointestinalis	2955995	S	1	2	3	0.00000
Afonbuvirus intestinihominis	2955234	S	275	2710	2985	0.00027
Afonbuvirus faecalis	2955233	S	75	773	848	0.00008
Afonbuvirus coli	2955232	S	52	380	432	0.00004
