#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6850897.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6850897.0/SRR19064882.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6850897.0/SRR19064882_profile.txt /localscratch/ronj2303.6850897.0/all_reads.fastq
#36539558 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.02763	
k__Bacteria	2	82.88791824623763	
k__Archaea	2157	0.08444927566379126	
k__Bacteria|p__Firmicutes	2|1239	50.38482912464985	
k__Bacteria|p__Bacteroidetes	2|976	16.772349665873737	
k__Bacteria|p__Verrucomicrobia	2|74201	9.443242795165894	
k__Bacteria|p__Actinobacteria	2|201174	4.02969408172593	
k__Bacteria|p__Proteobacteria	2|1224	2.240063086646038	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04586712476610711	
k__Archaea|p__Euryarchaeota	2157|28890	0.03858215089768416	
k__Bacteria|p__Synergistetes	2|508458	0.017739492176182526	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.187356186405346	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.772349665873737	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.39724291461175	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.938631908370643	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9868733393054956	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.9226029434230306	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.6571411507734594	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.5453109938274405	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4877032790569844	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.4695157360961836	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.32294504886874476	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2844458703385825	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.18235666933963496	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.12885608676151292	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.11714038846742043	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.08950229284587506	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.081993293585143	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.06382234509784658	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.04879604933963023	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.045999880554142156	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.04586712476610711	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.03858215089768416	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.029513271127540333	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.027239828257440236	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.026625832737778167	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.02093392832577573	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.017739492176182526	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007160515317140093	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.006081874539355374	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.004239887980369163	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.0032857057538672966	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.0005725093359011198	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	46.63273569294195	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.772349665873737	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	9.39724291461175	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.761709929103693	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.9868733393054956	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.9226029434230306	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.6571411507734594	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.5453109938274405	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4877032790569844	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.4695157360961836	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.4301453477070414	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.32294504886874476	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.2844458703385825	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.18235666933963496	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1769219792669504	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.12885608676151292	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.11805308451016133	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.11714038846742043	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.08950229284587506	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.081993293585143	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.06382234509784658	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.04879604933963023	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164|o__OFGB2164	2|74201||	0.045999880554142156	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.04586712476610711	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.03858215089768416	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.029513271127540333	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.026625832737778167	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.024144958948873314	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.02093392832577573	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.017739492176182526	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.007160515317140093	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.006422061246195171	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.006081874539355374	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.004239887980369163	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.0032857057538672966	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.003086572071814733	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.0005725093359011198	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	29.03886002176036	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.203899839507137	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	9.39724291461175	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	9.387501958664679	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	5.651023926524397	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.761709929103693	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.3773487337952366	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.3567803160390968	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.207695998228284	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.9868733393054956	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.9226029434230306	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101|f__FGB76101	2|1239|||	0.6571411507734594	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Brucellaceae	2|1224|28211|356|118882	0.5385155569273968	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.5217883276349815	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.4695157360961836	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.44253312217806123	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.4343022633198886	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.4301453477070414	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102|f__FGB76102	2|1239|||	0.32294504886874476	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.2844458703385825	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.1861153175883771	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.18235666933963496	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.1769219792669504	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822|f__FGB8822	2|1239|||	0.12885608676151292	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.11805308451016133	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.11714038846742043	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048|f__FGB3048	2|1239|||	0.08950229284587506	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775|f__FGB28775	2|1239|||	0.081993293585143	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107|f__FGB12107	2|201174|||	0.06382234509784658	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507|f__FGB1507	2|1239|||	0.04879604933963023	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164|o__OFGB2164|f__FGB2164	2|74201|||	0.045999880554142156	
