name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp003474435	60772	S	1361	1488	2849	0.00008
Blautia_A sp934372025	60834	S	1128	88	1216	0.00003
Blautia_A sp900548245	60815	S	981	1440	2421	0.00006
Blautia_A sp900551715	60819	S	944	67	1011	0.00003
Blautia_A sp900541985	60813	S	940	527	1467	0.00004
Blautia_A sp934437695	60845	S	931	104	1035	0.00003
Blautia_A sp934378195	60836	S	794	51	845	0.00002
Blautia_A sp000436615	60770	S	633	524	1157	0.00003
Blautia_A sp934371915	60833	S	614	180	794	0.00002
Blautia_A sp900549015	60816	S	578	360	938	0.00002
Blautia_A sp028722515	60793	S	545	67	612	0.00002
Blautia_A sp938028845	60849	S	508	291	799	0.00002
Blautia_A avistercoris	60750	S	488	46	534	0.00001
Blautia_A sp958367245	60862	S	453	99	552	0.00001
Blautia_A sp018918125	60781	S	448	48	496	0.00001
Blautia_A sp900553515	60820	S	416	141	557	0.00001
Blautia_A sp934364795	60831	S	395	33	428	0.00001
Blautia_A sp945872375	60852	S	382	24	406	0.00001
Blautia_A sp900547615	60814	S	345	192	537	0.00001
Blautia_A sp934373235	60835	S	333	20	353	0.00001
Blautia_A sp937880195	60846	S	319	17	336	0.00001
Blautia_A sp026169535	60792	S	294	94	388	0.00001
Blautia_A sp028767025	60794	S	259	64	323	0.00001
Blautia_A sp900316115	60810	S	223	17	240	0.00001
Blautia_A sp934358405	60829	S	178	18	196	0.00001
Blautia_A sp030524715	60799	S	170	6	176	0.00000
Blautia_A sp900551075	60817	S	169	3	172	0.00000
Blautia_A sp900541345	60812	S	153	52	205	0.00001
Blautia_A sp021772055	60788	S	137	19	156	0.00000
Blautia_A sp934359835	60830	S	136	11	147	0.00000
Blautia_A sp934424575	60843	S	123	48	171	0.00000
Blautia_A sp021771755	60787	S	118	71	189	0.00001
Blautia_A sp030524545	60798	S	115	4	119	0.00000
Blautia_A sp900540785	60811	S	110	29	139	0.00000
Blautia_A sp030527365	60801	S	103	8	111	0.00000
Blautia_A sp030536995	60804	S	92	23	115	0.00000
Blautia_A schinkii	60768	S	66	6	72	0.00000
Blautia_A sp019416265	60783	S	27	1	28	0.00000
Blautia_A sp934402155	60839	S	26	2	28	0.00000
Blautia_A faecipullorum	60757	S	23	0	23	0.00000
Blautia_A excrementipullorum	60754	S	23	5	28	0.00000
Blautia_A sp030537135	60805	S	23	0	23	0.00000
Blautia_A intestinipullorum	60765	S	19	8	27	0.00000
Blautia_A sp029257805	60796	S	18	0	18	0.00000
Blautia_A sp030527765	60802	S	18	0	18	0.00000
Blautia_A sp022770365	60791	S	13	1	14	0.00000
Blautia_A sp945864225	60851	S	13	1	14	0.00000
Blautia_A intestinavium	60763	S	9	3	12	0.00000
Blautia_A gallistercoris	60760	S	8	0	8	0.00000
Blautia_A sp022769545	60790	S	8	0	8	0.00000
Blautia_A sp030533315	60803	S	7	0	7	0.00000
Blautia_A sp946557785	60856	S	7	0	7	0.00000
Blautia_A faecavium	60755	S	6	3	9	0.00000
Blautia_A sp030524175	60797	S	6	0	6	0.00000
Blautia_A intestinigallinarum	60764	S	4	0	4	0.00000
Blautia_A faecigallinarum	60756	S	4	0	4	0.00000
Blautia_A sp017475035	60777	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	857179	649500	1506679	0.04003
Acetatifactor intestinalis	60289	S	9742	7686	17428	0.00046
Acetatifactor sp900772845	60364	S	8770	3027	11797	0.00031
Acetatifactor sp003447295	60297	S	8185	6412	14597	0.00039
Acetatifactor sp934394665	60400	S	4854	2458	7312	0.00019
Acetatifactor sp945929965	60416	S	2969	2756	5725	0.00015
Acetatifactor sp900766575	60362	S	2592	753	3345	0.00009
Acetatifactor sp934394815	60401	S	2533	756	3289	0.00009
Acetatifactor sp900771995	60363	S	2459	633	3092	0.00008
Acetatifactor sp900760705	60361	S	2280	118	2398	0.00006
Acetatifactor sp934436245	60406	S	1876	490	2366	0.00006
Acetatifactor sp934394515	60399	S	1861	1106	2967	0.00008
Acetatifactor sp934436435	60407	S	1473	333	1806	0.00005
Acetatifactor sp002431915	60295	S	887	58	945	0.00003
Acetatifactor sp900554205	60359	S	719	292	1011	0.00003
Acetatifactor sp947625255	60446	S	254	20	274	0.00001
Acetatifactor sp934426825	60404	S	165	2	167	0.00000
Acetatifactor sp934433135	60405	S	145	5	150	0.00000
Acetatifactor sp016303085	60309	S	92	13	105	0.00000
Acetatifactor sp910579755	60376	S	28	6	34	0.00000
Acetatifactor sp945833775	60414	S	26	0	26	0.00000
Acetatifactor sp900755865	60360	S	25	0	25	0.00000
Acetatifactor muris	60290	S	22	13	35	0.00000
Acetatifactor sp945485625	60411	S	20	2	22	0.00000
Acetatifactor sp934402375	60403	S	16	3	19	0.00000
Acetatifactor sp944381545	60408	S	16	1	17	0.00000
Acetatifactor sp944383825	60409	S	13	0	13	0.00000
Acetatifactor sp944384205	60410	S	12	0	12	0.00000
Acetatifactor sp947581865	60435	S	12	0	12	0.00000
Acetatifactor sp910577235	60370	S	11	4	15	0.00000
Acetatifactor sp017513625	60320	S	11	1	12	0.00000
Acetatifactor sp017521605	60322	S	10	1	11	0.00000
Acetatifactor stercoripullorum	60469	S	9	0	9	0.00000
Acetatifactor sp017621075	60328	S	9	0	9	0.00000
Acetatifactor sp948592185	60463	S	8	17	25	0.00000
Acetatifactor sp910577185	60369	S	5	0	5	0.00000
Acetatifactor sp945913255	60415	S	5	0	5	0.00000
Acetatifactor aquisgranensis	60288	S	5	2	7	0.00000
Acetatifactor sp017467845	60314	S	5	0	5	0.00000
Acetatifactor sp017478245	60318	S	4	0	4	0.00000
Acetatifactor sp900320485	60358	S	4	0	4	0.00000
Acetatifactor sp016293615	60308	S	3	0	3	0.00000
Acetatifactor sp910585015	60383	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp017527205	60324	S	2	0	2	0.00000
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Acetatifactor sp017473445	60315	S	1	0	1	0.00000
Acetatifactor sp902796105	60366	S	1	0	1	0.00000
Acetatifactor sp947177445	60426	S	1	0	1	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Acetatifactor sp947589075	60441	S	1	0	1	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Acetatifactor sp947631615	60454	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp009177215	60299	S	1	0	1	0.00000
Acetatifactor sp947643615	60456	S	1	0	1	0.00000
Acetatifactor sp015057005	60306	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	346243	466429	812672	0.02159
Agathobacter faecis	60474	S	68419	37795	106214	0.00282
Agathobacter sp900317585	60498	S	42649	42105	84754	0.00225
Agathobacter sp900546625	60500	S	28925	25228	54153	0.00144
Agathobacter sp934365945	60511	S	8321	5574	13895	0.00037
Agathobacter sp905209075	60505	S	2197	222	2419	0.00006
Agathobacter sp000434275	60477	S	1751	2087	3838	0.00010
Agathobacter sp900550545	60503	S	1432	1671	3103	0.00008
Agathobacter sp002474415	60478	S	1221	173	1394	0.00004
Agathobacter sp900549895	60502	S	694	367	1061	0.00003
Agathobacter sp934316545	60508	S	460	228	688	0.00002
Agathobacter sp945868435	60514	S	141	10	151	0.00000
Agathobacter sp934359755	60510	S	115	3	118	0.00000
Agathobacter sp900552085	60504	S	79	29	108	0.00000
Agathobacter sp900543445	60499	S	55	15	70	0.00000
Agathobacter sp022775045	60492	S	45	3	48	0.00000
Agathobacter sp944381555	60513	S	37	0	37	0.00000
Agathobacter sp934358675	60509	S	31	4	35	0.00000
Agathobacter sp022769125	60490	S	24	0	24	0.00000
Agathobacter sp900548765	60501	S	22	0	22	0.00000
Agathobacter sp934307695	60507	S	20	1	21	0.00000
Agathobacter sp945971355	60517	S	17	0	17	0.00000
Agathobacter sp945949045	60516	S	9	0	9	0.00000
Agathobacter sp029227035	60496	S	5	0	5	0.00000
Agathobacter sp022772675	60491	S	2	0	2	0.00000
Agathobacter sp029008875	60495	S	2	0	2	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter sp910587655	60506	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Wujia chipingensis	63904	S	527326	412743	940069	0.02497
Wujia sp900767585	63936	S	12235	4767	17002	0.00045
Wujia sp900553925	63934	S	11577	6433	18010	0.00048
Wujia sp934318045	63943	S	10327	5401	15728	0.00042
Wujia sp900539705	63933	S	9609	4094	13703	0.00036
Wujia sp002431865	63907	S	7354	3186	10540	0.00028
Wujia sp022174665	63926	S	6007	1750	7757	0.00021
Wujia sp002404515	63906	S	5029	2550	7579	0.00020
Wujia sp902800325	63941	S	843	247	1090	0.00003
Wujia sp934309145	63942	S	129	0	129	0.00000
Wujia sp900766925	63935	S	106	9	115	0.00000
Wujia sp015057525	63913	S	40	0	40	0.00000
Wujia sp902762955	63937	S	17	7	24	0.00000
Wujia sp002493625	63909	S	9	0	9	0.00000
Wujia sp937915975	63944	S	7	1	8	0.00000
Wujia sp002476495	63908	S	6	0	6	0.00000
Wujia sp945492935	63945	S	4	0	4	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	266972	145738	412710	0.01096
Anthropogastromicrobium sp934292725	60643	S	22547	6049	28596	0.00076
Anthropogastromicrobium sp958446555	60645	S	4110	752	4862	0.00013
Anthropogastromicrobium sp905214365	60642	S	349	5	354	0.00001
Anthropogastromicrobium sp017472605	60640	S	8	0	8	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Lachnospira pectinoschiza_A	62191	S	207386	53849	261235	0.00694
Lachnospira sp000437735	62195	S	20525	3281	23806	0.00063
Lachnospira eligens_A	62187	S	20191	46468	66659	0.00177
Lachnospira sp003537285	62199	S	9170	14415	23585	0.00063
Lachnospira eligens	62186	S	4542	9370	13912	0.00037
Lachnospira sp003451515	62198	S	2889	3083	5972	0.00016
Lachnospira sp019424245	62202	S	1429	2528	3957	0.00011
Lachnospira sp030537195	62206	S	877	104	981	0.00003
Lachnospira sp000436475	62193	S	837	348	1185	0.00003
Lachnospira sp900547255	62208	S	554	75	629	0.00002
Lachnospira sp934358235	62217	S	537	41	578	0.00002
Lachnospira sp934343805	62216	S	522	137	659	0.00002
Lachnospira sp900552795	62210	S	357	38	395	0.00001
Lachnospira sp945910225	62221	S	223	45	268	0.00001
Lachnospira hominis	62188	S	205	46	251	0.00001
Lachnospira sp000436535	62194	S	196	18	214	0.00001
Lachnospira sp900772425	62211	S	104	1	105	0.00000
Lachnospira sp900545725	62207	S	61	4	65	0.00000
Lachnospira sp934359185	62218	S	47	4	51	0.00000
Lachnospira sp945939115	62222	S	35	2	37	0.00000
Lachnospira sp002435585	62197	S	31	0	31	0.00000
Lachnospira sp030536565	62204	S	29	0	29	0.00000
Lachnospira sp944381165	62219	S	23	2	25	0.00000
Lachnospira multipara_A	62190	S	20	1	21	0.00000
Lachnospira sp900551945	62209	S	16	0	16	0.00000
Lachnospira sp030536855	62205	S	5	0	5	0.00000
Lachnospira sp934330725	62215	S	5	0	5	0.00000
Lachnospira sp028693195	62203	S	4	0	4	0.00000
Lachnospira sp949297565	62226	S	4	0	4	0.00000
Lachnospira sp002394205	62196	S	2	0	2	0.00000
Roseburia intestinalis	63057	S	64860	112772	177632	0.00472
Roseburia hominis	63055	S	56006	31948	87954	0.00234
Roseburia inulinivorans	63058	S	25641	28612	54253	0.00144
Roseburia sp019411365	63068	S	9985	22956	32941	0.00088
Roseburia sp902781225	63081	S	7093	1723	8816	0.00023
Roseburia rectibacter	63059	S	4533	2221	6754	0.00018
Roseburia sp934317215	63089	S	3084	781	3865	0.00010
Roseburia sp900542495	63076	S	2560	748	3308	0.00009
Roseburia sp003483745	63061	S	1212	346	1558	0.00004
Roseburia sp900756925	63080	S	691	127	818	0.00002
Roseburia sp934292805	63086	S	618	10	628	0.00002
Roseburia sp900550935	63078	S	599	55	654	0.00002
Roseburia sp934307185	63087	S	556	12	568	0.00002
Roseburia sp934358955	63091	S	301	15	316	0.00001
Roseburia sp021770785	63071	S	159	40	199	0.00001
Roseburia sp019421345	63069	S	130	14	144	0.00000
Roseburia sp001940165	63060	S	98	9	107	0.00000
Roseburia sp022771695	63072	S	97	1	98	0.00000
Roseburia sp017621905	63065	S	86	7	93	0.00000
Roseburia sp900753715	63079	S	84	2	86	0.00000
Roseburia sp900548205	63077	S	65	10	75	0.00000
Roseburia sp934320555	63090	S	42	2	44	0.00000
Roseburia hominis_A	63056	S	28	2	30	0.00000
Roseburia sp934309475	63088	S	27	0	27	0.00000
Roseburia sp026168605	63073	S	25	0	25	0.00000
Roseburia sp017937095	63067	S	11	0	11	0.00000
Roseburia sp944380515	63093	S	9	0	9	0.00000
Roseburia sp947627165	63102	S	9	0	9	0.00000
Roseburia sp946055175	63095	S	8	1	9	0.00000
Roseburia sp017626625	63066	S	6	0	6	0.00000
Roseburia sp014804775	63062	S	3	0	3	0.00000
Novisyntrophococcus sp900539175	62662	S	213652	23260	236912	0.00629
Novisyntrophococcus fermenticellae	62658	S	55	6	61	0.00000
Novisyntrophococcus sp946412445	62663	S	20	2	22	0.00000
Novisyntrophococcus liquoris	62659	S	4	0	4	0.00000
Fusicatenibacter saccharivorans	61879	S	172258	103845	276103	0.00733
Fusicatenibacter sp900772675	61884	S	14340	3439	17779	0.00047
Fusicatenibacter sp902493585	61885	S	1988	280	2268	0.00006
Fusicatenibacter sp900543115	61883	S	26	5	31	0.00000
Fusicatenibacter merdavium	61878	S	9	0	9	0.00000
Fusicatenibacter intestinigallinarum	61877	S	3	0	3	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	52474	25069	77543	0.00206
Enterocloster sp001517625	61583	S	18994	4059	23053	0.00061
Enterocloster sp900555045	61590	S	15432	409	15841	0.00042
Enterocloster bolteae	61571	S	14084	4151	18235	0.00048
Enterocloster sp900753815	61592	S	10985	2249	13234	0.00035
Enterocloster lavalensis	61578	S	8485	1869	10354	0.00028
Enterocloster citroniae	61572	S	7956	921	8877	0.00024
Enterocloster asparagiformis	61570	S	7579	1417	8996	0.00024
Enterocloster pacaense	61579	S	7094	993	8087	0.00021
Enterocloster sp900543885	61587	S	2260	488	2748	0.00007
Enterocloster sp001304855	61582	S	2040	37	2077	0.00006
Enterocloster sp000431375	61581	S	1530	676	2206	0.00006
Enterocloster excrementipullorum	61576	S	1373	129	1502	0.00004
Enterocloster aldenensis	61569	S	1353	200	1553	0.00004
Enterocloster clostridioformis	61573	S	1347	630	1977	0.00005
Enterocloster sp005845215	61584	S	816	190	1006	0.00003
Enterocloster excrementigallinarum	61575	S	734	61	795	0.00002
Enterocloster sp900770345	61594	S	420	33	453	0.00001
Enterocloster clostridioformis_A	61574	S	292	101	393	0.00001
Enterocloster porci	61580	S	209	43	252	0.00001
Enterocloster sp958441075	61600	S	183	12	195	0.00001
Enterocloster sp944384065	61599	S	168	37	205	0.00001
Enterocloster alcoholdehydrogenati	61568	S	122	25	147	0.00000
Enterocloster sp900555905	61591	S	95	2	97	0.00000
Enterocloster sp021201905	61585	S	77	3	80	0.00000
Enterocloster sp944382045	61597	S	43	13	56	0.00000
Enterocloster faecavium	61577	S	42	1	43	0.00000
Enterocloster sp900549235	61588	S	29	1	30	0.00000
Enterocloster sp902464595	61595	S	19	0	19	0.00000
Enterocloster sp944376135	61596	S	5	0	5	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	66597	24312	90909	0.00242
Choladousia sp902363665	61415	S	50234	16978	67212	0.00179
Choladousia sp947071365	61419	S	9796	73	9869	0.00026
Choladousia sp029006155	61408	S	1453	83	1536	0.00004
Choladousia sp934376945	61417	S	911	43	954	0.00003
Choladousia sp029225065	61409	S	251	6	257	0.00001
Choladousia sp003612585	61386	S	132	27	159	0.00000
Choladousia sp951230155	61436	S	112	14	126	0.00000
Choladousia sp002491565	61385	S	92	2	94	0.00000
Choladousia sp030524705	61412	S	60	0	60	0.00000
Choladousia sp021771715	61406	S	46	3	49	0.00000
Choladousia sp004557975	61387	S	21	1	22	0.00000
Choladousia sp022776305	61407	S	12	0	12	0.00000
Choladousia sp021201095	61398	S	11	0	11	0.00000
Choladousia intestinigallinarum	61383	S	7	0	7	0.00000
Choladousia sp020859965	61388	S	6	1	7	0.00000
Choladousia sp944382085	61418	S	5	0	5	0.00000
Choladousia sp030524665	61411	S	5	0	5	0.00000
Choladousia intestinavium	61382	S	5	0	5	0.00000
Choladousia sp958422845	61437	S	5	0	5	0.00000
Choladousia intestinipullorum	61384	S	4	0	4	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp947627645	61429	S	3	0	3	0.00000
Choladousia sp947588845	61420	S	1	0	1	0.00000
Choladousia sp947630595	61434	S	1	0	1	0.00000
Choladousia sp947628955	61431	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	40702	17958	58660	0.00156
Alitiscatomonas sp900066535	60540	S	20523	25508	46031	0.00122
Alitiscatomonas sp900066055	60539	S	13995	15186	29181	0.00078
Alitiscatomonas sp900066785	60541	S	7735	5813	13548	0.00036
Alitiscatomonas sp934370915	60550	S	2445	1420	3865	0.00010
Alitiscatomonas sp902496665	60545	S	1607	780	2387	0.00006
Alitiscatomonas sp905215775	60546	S	1348	185	1533	0.00004
Alitiscatomonas sp900541255	60542	S	1126	163	1289	0.00003
Alitiscatomonas sp900556965	60543	S	224	11	235	0.00001
Alitiscatomonas sp021770825	60536	S	169	19	188	0.00000
Alitiscatomonas sp017435025	60533	S	10	0	10	0.00000
Alitiscatomonas sp009917545	60530	S	4	1	5	0.00000
Alitiscatomonas sp015057755	60531	S	2	0	2	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	39145	23517	62662	0.00166
Eubacterium_F sp003491505	61613	S	26439	14001	40440	0.00107
Eubacterium_F sp934322085	61647	S	9324	4495	13819	0.00037
Eubacterium_F sp937902905	61649	S	4934	1169	6103	0.00016
Eubacterium_F sp905212635	61632	S	1625	1219	2844	0.00008
Eubacterium_F sp022767895	61623	S	700	9	709	0.00002
Eubacterium_F sp002435545	61610	S	635	274	909	0.00002
Eubacterium_F sp002431395	61609	S	519	128	647	0.00002
Eubacterium_F sp000434115	61606	S	448	462	910	0.00002
Eubacterium_F sp934316845	61645	S	271	138	409	0.00001
Eubacterium_F sp910589595	61643	S	118	157	275	0.00001
Eubacterium_F sp934316925	61646	S	104	2	106	0.00000
Eubacterium_F sp021770615	61620	S	99	20	119	0.00000
Eubacterium_F sp934338065	61648	S	70	3	73	0.00000
Eubacterium_F sp910577295	61635	S	59	33	92	0.00000
Eubacterium_F sp022769325	61624	S	42	1	43	0.00000
Eubacterium_F sp017938215	61619	S	35	0	35	0.00000
Eubacterium_F sp947643415	61664	S	25	7	32	0.00000
Eubacterium_F sp000433735	61605	S	14	0	14	0.00000
Eubacterium_F sp910584065	61638	S	8	1	9	0.00000
Eubacterium_F sp947591245	61658	S	7	0	7	0.00000
Eubacterium_F sp947628225	61659	S	3	0	3	0.00000
Eubacterium_F sp000687695	61607	S	3	0	3	0.00000
Eubacterium_F sp947629865	61660	S	2	0	2	0.00000
Eubacterium_F sp947070915	61651	S	2	0	2	0.00000
Eubacterium_F sp947589175	61657	S	1	0	1	0.00000
Eubacterium_F sp910585745	61642	S	1	0	1	0.00000
Eubacterium_F sp947631755	61663	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	43743	29720	73463	0.00195
Dorea_A amylophila	61529	S	13187	22249	35436	0.00094
Dorea_A sp019421265	61533	S	3427	9285	12712	0.00034
Dorea_A sp934309195	61538	S	1089	474	1563	0.00004
Dorea_A sp900550865	61535	S	936	221	1157	0.00003
Dorea_A sp934295165	61537	S	673	135	808	0.00002
Dorea_A sp934294775	61536	S	331	33	364	0.00001
Dorea_A contorta_A	61530	S	90	21	111	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	49523	23724	73247	0.00195
Anaerobutyricum hallii	60558	S	27046	9786	36832	0.00098
Anaerobutyricum sp934307085	60579	S	837	120	957	0.00003
Anaerobutyricum sp934317185	60580	S	362	25	387	0.00001
Anaerobutyricum avicola	60556	S	145	17	162	0.00000
Anaerobutyricum sp030533385	60569	S	105	1	106	0.00000
Anaerobutyricum stercoris	60586	S	23	3	26	0.00000
Anaerobutyricum sp902767195	60571	S	10	0	10	0.00000
Anaerobutyricum sp900754855	60570	S	8	0	8	0.00000
Anaerobutyricum stercoripullorum	60585	S	7	1	8	0.00000
Anaerobutyricum sp022769785	60565	S	6	0	6	0.00000
Anaerobutyricum sp022764265	60564	S	4	0	4	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	76725	30092	106817	0.00284
Hominisplanchenecus sp900551235	61919	S	1477	428	1905	0.00005
Hominisplanchenecus sp905214675	61920	S	888	394	1282	0.00003
Hominisplanchenecus sp022769625	61918	S	8	0	8	0.00000
Otoolea fessa	62712	S	72473	31730	104203	0.00277
Otoolea saccharolyticum_A	62714	S	5099	2121	7220	0.00019
Otoolea symbiosa_A	62728	S	4648	477	5125	0.00014
Otoolea sp000435655	62715	S	766	157	923	0.00002
Otoolea symbiosa	62727	S	117	9	126	0.00000
Otoolea sp027698105	62720	S	91	21	112	0.00000
Otoolea transplantifaecalis	62729	S	69	4	73	0.00000
Otoolea sp900547735	62721	S	21	2	23	0.00000
Otoolea sp019423835	62719	S	19	0	19	0.00000
Otoolea sp018377235	62718	S	18	1	19	0.00000
Otoolea sp944384125	62724	S	17	0	17	0.00000
Otoolea sp937885015	62722	S	3	0	3	0.00000
Otoolea sp009911305	62716	S	3	0	3	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	59034	17533	76567	0.00203
Jutongia sp900759665	62083	S	1952	677	2629	0.00007
Jutongia sp934338765	62085	S	711	342	1053	0.00003
Jutongia sp003524945	62081	S	543	114	657	0.00002
Jutongia sp934339135	62086	S	406	95	501	0.00001
Jutongia sp022774505	62082	S	383	41	424	0.00001
Jutongia sp902788645	62084	S	201	81	282	0.00001
Jutongia sp958444395	62089	S	104	2	106	0.00000
Jutongia sp934351255	62087	S	12	0	12	0.00000
UBA11774 sp003507655	63357	S	72176	3608	75784	0.00201
UBA11774 sp900556645	63359	S	7	0	7	0.00000
UBA11774 sp958428365	63361	S	3	0	3	0.00000
UBA11774 sp022790905	63358	S	2	0	2	0.00000
UBA11774 sp934351705	63360	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	50706	28830	79536	0.00211
Coprococcus_A catus_A	61520	S	4987	2330	7317	0.00019
Coprococcus_A sp016297495	61521	S	5	0	5	0.00000
Anaerostipes hadrus	60625	S	21152	23469	44621	0.00119
Anaerostipes sp019423795	60631	S	3059	8467	11526	0.00031
Anaerostipes sp905215045	60638	S	2130	5754	7884	0.00021
Anaerostipes sp900756035	60636	S	1115	335	1450	0.00004
Anaerostipes amylophilus	60619	S	1065	1071	2136	0.00006
Anaerostipes sp900066705	60635	S	796	670	1466	0.00004
Anaerostipes sp019420275	60630	S	198	7	205	0.00001
Anaerostipes sp018918155	60629	S	102	5	107	0.00000
Anaerostipes caccae	60622	S	80	17	97	0.00000
Anaerostipes hominis	60626	S	54	6	60	0.00000
Anaerostipes sp021771695	60632	S	28	3	31	0.00000
Anaerostipes sp905213305	60637	S	25	2	27	0.00000
Anaerostipes butyraticus	60621	S	21	4	25	0.00000
Anaerostipes faecalis	60624	S	17	2	19	0.00000
Anaerostipes sp018381315	60628	S	15	0	15	0.00000
Anaerostipes sp028704435	60634	S	6	0	6	0.00000
Anaerostipes excrementavium	60623	S	5	0	5	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	27025	11368	38393	0.00102
Hominiventricola filiformis	61928	S	12322	7501	19823	0.00053
Hominiventricola sp018223365	61936	S	7901	4723	12624	0.00034
Hominiventricola sp009774155	61934	S	204	33	237	0.00001
Hominiventricola sp009774145	61933	S	63	25	88	0.00000
Hominiventricola sp910574965	61944	S	57	15	72	0.00000
Hominiventricola sp944381625	61956	S	52	0	52	0.00000
Hominiventricola sp910585465	61951	S	14	2	16	0.00000
Hominiventricola sp018376135	61937	S	11	0	11	0.00000
Hominiventricola sp910585995	61952	S	8	0	8	0.00000
Hominiventricola sp030524125	61943	S	7	0	7	0.00000
Hominiventricola sp910575445	61945	S	6	1	7	0.00000
