#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68702.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68702.0/SRR19064420.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68702.0/SRR19064420_profile.txt /localscratch/ronj2303.68702.0/all_reads.fastq
#40146505 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	5.57137	
k__Bacteria	2	94.42863435259072	
k__Bacteria|p__Actinomycetota	2|201174	41.43791931281525	
k__Bacteria|p__Firmicutes	2|1239	33.771201832547796	
k__Bacteria|p__Bacteroidota	2|976	17.75675700392544	
k__Bacteria|p__Pseudomonadota	2|1224	0.7977992030547333	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.4874406105280733	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.16158627910415324	
k__Bacteria|p__Bacteria_unclassified	2|	0.008139748281193319	
k__Bacteria|p__Fusobacteriota	2|32066	0.007771476607218216	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	38.85295433313995	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.958849356136533	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.75675700392544	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.380618366112038	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.1113857304641233	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.496126520476383	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.7704243419559172	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6891590592320777	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.4874406105280733	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.485240423347658	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.16158627910415324	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.10864958668609088	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.08883845919891735	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.032653421759125875	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.011359764712616665	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.011218121761087777	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.009121806078460264	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.008139748281193319	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.007771476607218216	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.0003493859471045857	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	38.68167023328778	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.75675700392544	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	17.69971266591304	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	6.380618366112038	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.176927121156129	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.336957614411656	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.286844338160736	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.774428116052467	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.7704243419559172	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6891590592320777	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.4874406105280733	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.485240423347658	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.20927273945221156	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.16158627910415324	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.10864958668609088	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.1053256987568797	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.08883845919891735	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.06595840109528461	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.0511519912287984	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.032653421759125875	
