#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846517.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846517.0/SRR19064725.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846517.0/SRR19064725_profile.txt /localscratch/ronj2303.6846517.0/all_reads.fastq
#65783122 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.24439	
k__Bacteria	2	72.70148188354746	
k__Archaea	2157	0.054130175371835954	
k__Bacteria|p__Bacteroidetes	2|976	31.375748566990858	
k__Bacteria|p__Firmicutes	2|1239	30.2013493038194	
k__Bacteria|p__Proteobacteria	2|1224	6.906828488416121	
k__Bacteria|p__Verrucomicrobia	2|74201	1.922101412739765	
k__Bacteria|p__Actinobacteria	2|201174	1.5985935837197807	
k__Bacteria|p__Synergistetes	2|508458	0.6810871111671613	
k__Archaea|p__Thaumarchaeota	2157|651137	0.054130175371835954	
k__Bacteria|p__Lentisphaerae	2|256845	0.01576614113316781	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.375748566990858	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.287532215579397	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	6.566390428470026	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.691590653624741	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.922101412739765	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6181284655576005	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1906528669054202	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	1.069747590785908	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.6810871111671613	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.4079479923755664	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.29620992337547813	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.2713566062961513	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2581005337790162	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.21044560788042407	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.2095870916581288	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1299051453312004	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.09092268839003144	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.07204260706074188	
