#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68897.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68897.0/SRR19064615.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68897.0/SRR19064615_profile.txt /localscratch/ronj2303.68897.0/all_reads.fastq
#35314912 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.49201	
k__Bacteria	2	89.83159927893591	
k__Archaea	2157	0.6763933815496065	
k__Bacteria|p__Firmicutes	2|1239	75.72367497378201	
k__Bacteria|p__Bacteroidota	2|976	10.534198113356112	
k__Bacteria|p__Actinomycetota	2|201174	1.6853312297323688	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.7125603754167366	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.6763933815496065	
k__Bacteria|p__Pseudomonadota	2|1224	0.6712163243694267	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2681570806544865	
k__Bacteria|p__Elusimicrobiota	2|74152	0.10357734680065964	
k__Bacteria|p__Lentisphaerota	2|256845	0.09465325872433576	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.03427537682052587	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.003946148479997169	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.75726889366317	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.381049538975306	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	6.802870353938606	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	4.338998422140007	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	3.4045396011175573	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	3.067062448884405	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	3.032940935651402	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	2.4013309088702037	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6481505463474413	
k__Bacteria|p__Firmicutes|c__CFGB1479	2|1239|	1.42306621940008	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.313660157872085	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.9700013097402216	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.9101483741938425	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9042291514738466	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.8476797576595753	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.7879354317043888	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.6950651804354646	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.6763933815496065	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.589985400956641	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.5662180020839975	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.560914233714093	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.5368843616627341	
k__Bacteria|p__Firmicutes|c__CFGB9977	2|1239|	0.5069262160921134	
k__Bacteria|p__Firmicutes|c__CFGB4529	2|1239|	0.4897659006836853	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4654645046543449	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.414209828410712	
