name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Catenibacterium mitsuokai	100886	S	37	7	44	0.00000
Thomasclavelia ramosa	1547	S	88	72	160	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	21	5	26	0.00000
Turicibacter bilis	2735723	S	19	43	62	0.00001
Streptococcus thermophilus	1308	S	706	1907	2613	0.00024
Streptococcus pneumoniae	1313	S	600	7936	8536	0.00079
Streptococcus suis	1307	S	406	2707	3113	0.00029
Streptococcus salivarius	1304	S	103	2645	2748	0.00025
Streptococcus sp. Marseille-Q6470	2972784	S	8	38	46	0.00000
Streptococcus sp. ZY19097	3231906	S	6	22	28	0.00000
Streptococcus sp. A12	1759399	S	5	34	39	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	19	22	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	104	106	0.00001
Streptococcus sp. 1643	2576376	S	2	57	59	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	2	385	387	0.00004
Streptococcus sp. LPB0220	2610896	S	1	15	16	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	5	6	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	3	4	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	52	53	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	56	57	0.00001
Streptococcus sp. HSISS2	1316411	S	1	18	19	0.00000
Streptococcus parasanguinis	1318	S	70	847	917	0.00008
Streptococcus infantarius	102684	S	38	765	803	0.00007
Streptococcus intermedius	1338	S	15	70	85	0.00001
Streptococcus anginosus	1328	S	7	449	456	0.00004
Streptococcus oralis	1303	S	25	344	369	0.00003
Streptococcus gordonii	1302	S	24	54	78	0.00001
Streptococcus sanguinis	1305	S	24	108	132	0.00001
Streptococcus cristatus	45634	S	23	86	109	0.00001
Streptococcus gallolyticus	315405	S	21	773	794	0.00007
Streptococcus ilei	1156431	S	17	474	491	0.00005
Streptococcus parasuis	1501662	S	11	63	74	0.00001
Streptococcus mitis	28037	S	8	74	82	0.00001
Streptococcus pasteurianus	197614	S	6	775	781	0.00007
Streptococcus macedonicus	59310	S	5	554	559	0.00005
Streptococcus mutans	1309	S	4	7	11	0.00000
Streptococcus acidominimus	1326	S	3	9	12	0.00000
Streptococcus vestibularis	1343	S	3	17	20	0.00000
Streptococcus lactarius	684066	S	1	4	5	0.00000
Streptococcus nidrosiense	3140788	S	1	7	8	0.00000
Streptococcus australis	113107	S	1	29	30	0.00000
Streptococcus lingualis	3098076	S	1	18	19	0.00000
Streptococcus rubneri	1234680	S	1	23	24	0.00000
Streptococcus parapneumoniae	2993430	S	1	15	16	0.00000
Streptococcus infantis	68892	S	1	5	6	0.00000
Streptococcus pyogenes	1314	S	1	11	12	0.00000
Streptococcus canis	1329	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	532	3137	3669	0.00034
Lactococcus lactis	1358	S	114	1168	1282	0.00012
Lactococcus sp.	44273	S	16	1229	1245	0.00011
Lactococcus petauri	1940789	S	8	219	227	0.00002
Lactococcus piscium	1364	S	1	1	2	0.00000
Enterococcus faecium	1352	S	5677	120957	126634	0.01166
Enterococcus faecalis	1351	S	964	7806	8770	0.00081
Enterococcus avium	33945	S	65	158	223	0.00002
Enterococcus dispar	44009	S	44	89	133	0.00001
Enterococcus cecorum	44008	S	13	36	49	0.00000
Enterococcus hirae	1354	S	1	3	4	0.00000
Lacticaseibacillus paracasei	1597	S	445	703	1148	0.00011
Lacticaseibacillus rhamnosus	47715	S	145	90	235	0.00002
Limosilactobacillus fermentum	1613	S	226	462	688	0.00006
Limosilactobacillus reuteri	1598	S	63	131	194	0.00002
Limosilactobacillus pontis	35787	S	10	10	20	0.00000
Limosilactobacillus vaginalis	1633	S	3	3	6	0.00000
Weissella cibaria	137591	S	74	36	110	0.00001
Weissella confusa	1583	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	12	78	90	0.00001
Leuconostoc pseudomesenteroides	33968	S	1	6	7	0.00000
Latilactobacillus curvatus	28038	S	49	57	106	0.00001
Latilactobacillus sakei	1599	S	11	9	20	0.00000
Lactobacillus helveticus	1587	S	17	27	44	0.00000
Lactobacillus paragasseri	2107999	S	3	45	48	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	14	17	31	0.00000
Ligilactobacillus ruminis	1623	S	13	13	26	0.00000
Lactiplantibacillus plantarum	1590	S	3	11	14	0.00000
Pediococcus pentosaceus	1255	S	1	3	4	0.00000
Levilactobacillus zymae	267363	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	117	157	274	0.00003
Carnobacterium maltaromaticum	2751	S	6	2	8	0.00000
Carnobacterium divergens	2748	S	2	0	2	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Gemella sanguinis	84135	S	49	86	135	0.00001
Gemella haemolysans	1379	S	2	1	3	0.00000
Caldifermentibacillus hisashii	996558	S	15	50	65	0.00001
Bacillus paralicheniformis	1648923	S	3	33	36	0.00000
Staphylococcus haemolyticus	1283	S	1	6	7	0.00000
Parvimonas micra	33033	S	50	160	210	0.00002
Finegoldia magna	1260	S	6	5	11	0.00000
Murdochiella vaginalis	1852373	S	2	4	6	0.00000
Collinsella aerofaciens	74426	S	8569	33988	42557	0.00392
Collinsella sp. i05-0019-G5	3132705	S	249	3588	3837	0.00035
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	179	3	182	0.00002
Olsenella uli	133926	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	10	14	24	0.00000
Parolsenella catena	2003188	S	3	5	8	0.00000
Lancefieldella parvula	1382	S	11	1	12	0.00000
Adlercreutzia equolifaciens	446660	S	7836	9176	17012	0.00157
Adlercreutzia hattorii	2707299	S	2906	17367	20273	0.00187
Gordonibacter pamelaeae	471189	S	143	343	486	0.00004
Gordonibacter urolithinfaciens	1335613	S	14	32	46	0.00000
Eggerthella lenta	84112	S	244	305	549	0.00005
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Actinomyces naeslundii	1655	S	815	1787	2602	0.00024
Actinomyces massiliensis	461393	S	210	274	484	0.00004
Actinomyces sp. oral taxon 171	706438	S	35	134	169	0.00002
Actinomyces sp. oral taxon 414	712122	S	35	24	59	0.00001
Actinomyces sp. oral taxon 169	712116	S	7	90	97	0.00001
Actinomyces sp. HMT 175	2789425	S	1	45	46	0.00000
Actinomyces pacaensis	1852377	S	29	10	39	0.00000
Actinomyces oris	544580	S	28	515	543	0.00005
Actinomyces viscosus	1656	S	9	19	28	0.00000
Actinomyces israelii	1659	S	2	1	3	0.00000
Schaalia odontolytica	1660	S	303	357	660	0.00006
Schaalia sp. HMT-172	3059028	S	30	94	124	0.00001
Pauljensenia hongkongensis	178339	S	22	26	48	0.00000
Trueperella pyogenes	1661	S	16	12	28	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1542	2001	3543	0.00033
Bifidobacterium pseudocatenulatum	28026	S	135	90	225	0.00002
Bifidobacterium dentium	1689	S	120	4	124	0.00001
Bifidobacterium adolescentis	1680	S	108	382	490	0.00005
Bifidobacterium catenulatum	1686	S	13	16	29	0.00000
Bifidobacterium breve	1685	S	12	11	23	0.00000
Bifidobacterium bifidum	1681	S	5	14	19	0.00000
Bifidobacterium pullorum	78448	S	2	2	4	0.00000
Bifidobacterium faecale	1454229	S	1	13	14	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	602	247	849	0.00008
Rothia dentocariosa	2047	S	193	166	359	0.00003
Rothia aeria	172042	S	20	16	36	0.00000
Rothia amarae	169480	S	1	3	4	0.00000
Acidipropionibacterium acidipropionici	1748	S	398	696	1094	0.00010
Cutibacterium acnes	1747	S	31	26	57	0.00001
Cutibacterium granulosum	33011	S	6	8	14	0.00000
Arachnia propionica	1750	S	15	3	18	0.00000
Propionibacterium freudenreichii	1744	S	1	1	2	0.00000
Corynebacterium durum	61592	S	120	8	128	0.00001
Corynebacterium propinquum	43769	S	28	54	82	0.00001
Corynebacterium kefirresidentii	1979527	S	2	7	9	0.00000
Corynebacterium pyruviciproducens	598660	S	2	10	12	0.00000
Corynebacterium jeikeium	38289	S	1	5	6	0.00000
Saccharopolyspora gregorii	33914	S	2	0	2	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	7	0	7	0.00000
Dehalococcoides sp. THU4	3348344	S	2	9	11	0.00000
Bacteroides fragilis	817	S	84107	203138	287245	0.02645
Bacteroides salyersiae	291644	S	83547	52067	135614	0.01249
Bacteroides uniformis	820	S	78138	336387	414525	0.03817
Bacteroides stercoris	46506	S	74511	106492	181003	0.01667
Bacteroides thetaiotaomicron	818	S	47478	52020	99498	0.00916
Bacteroides caccae	47678	S	30862	15743	46605	0.00429
Bacteroides intestinalis	329854	S	4694	1506	6200	0.00057
Bacteroides xylanisolvens	371601	S	4180	21940	26120	0.00241
Bacteroides cellulosilyticus	246787	S	2792	7428	10220	0.00094
Bacteroides sp. CACC 737	2755405	S	221	3759	3980	0.00037
Bacteroides sp. MSB163	3117552	S	141	125	266	0.00002
Bacteroides sp. DH3716P	2847299	S	132	5222	5354	0.00049
Bacteroides sp. M10	2763022	S	92	237	329	0.00003
Bacteroides sp. A1C1	2528203	S	91	2066	2157	0.00020
Bacteroides sp. D2	556259	S	53	264	317	0.00003
Bacteroides sp. HF-162	2785531	S	33	1080	1113	0.00010
Bacteroides eggerthii	28111	S	843	1096	1939	0.00018
Bacteroides faecis	674529	S	507	926	1433	0.00013
Bacteroides ovatus	28116	S	270	2326	2596	0.00024
Bacteroides nordii	291645	S	134	36	170	0.00002
Bacteroides finegoldii	338188	S	95	178	273	0.00003
Bacteroides caecimuris	1796613	S	77	121	198	0.00002
Bacteroides zhangwenhongii	2650157	S	47	134	181	0.00002
Bacteroides humanifaecis	2792859	S	32	910	942	0.00009
Bacteroides faecium	2715212	S	20	2	22	0.00000
Bacteroides helcogenes	290053	S	17	0	17	0.00000
Bacteroides luhongzhouii	2650158	S	4	2	6	0.00000
Phocaeicola dorei	357276	S	182071	764106	946177	0.08713
Phocaeicola vulgatus	821	S	11841	48568	60409	0.00556
Phocaeicola coprophilus	387090	S	88	115	203	0.00002
Phocaeicola salanitronis	376805	S	83	31	114	0.00001
Parabacteroides goldsteinii	328812	S	171849	102256	274105	0.02524
Parabacteroides merdae	46503	S	42319	52844	95163	0.00876
Parabacteroides distasonis	823	S	15261	213908	229169	0.02110
Parabacteroides faecis	1217282	S	239	218	457	0.00004
Parabacteroides chongii	2685834	S	118	52	170	0.00002
Parabacteroides sp. AD58	2951805	S	91	40	131	0.00001
Parabacteroides sp. CT06	2025876	S	20	6441	6461	0.00059
Parabacteroides johnsonii	387661	S	57	31	88	0.00001
Alistipes finegoldii	214856	S	123281	264766	388047	0.03574
Alistipes onderdonkii	328813	S	41337	41789	83126	0.00766
Alistipes communis	2585118	S	18664	11947	30611	0.00282
Alistipes shahii	328814	S	16787	50825	67612	0.00623
Alistipes sp. i18-0019-D1	3132707	S	14028	13906	27934	0.00257
Alistipes sp. dk3624	2662363	S	177	47	224	0.00002
Alistipes indistinctus	626932	S	4101	1018	5119	0.00047
Alistipes senegalensis	1288121	S	327	257	584	0.00005
Alistipes megaguti	2364787	S	76	29	105	0.00001
uncultured Alistipes sp.	538949	S	32	9	41	0.00000
Alistipes ihumii	1470347	S	25	0	25	0.00000
Alistipes dispar	2585119	S	5	1	6	0.00000
Odoribacter splanchnicus	28118	S	40783	11329	52112	0.00480
Butyricimonas virosa	544645	S	1103	1899	3002	0.00028
Butyricimonas faecihominis	1472416	S	283	1095	1378	0.00013
Butyricimonas paravirosa	1472417	S	124	558	682	0.00006
Butyricimonas faecalis	2093856	S	83	176	259	0.00002
Coprobacter fastidiosus	1099853	S	7234	845	8079	0.00074
Barnesiella viscericola	397865	S	4	1	5	0.00000
Barnesiella sp. An22	1965590	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	3833	960	4793	0.00044
Muribaculum gordoncarteri	2530390	S	129	124	253	0.00002
Muribaculum intestinale	1796646	S	52	23	75	0.00001
Duncaniella sp. C9	2530392	S	1	19	20	0.00000
Sodaliphilus pleomorphus	2606626	S	2	0	2	0.00000
Segatella copri	165179	S	1502	649	2151	0.00020
Segatella hominis	2518605	S	6	8	14	0.00000
Prevotella corporis	28128	S	121	81	202	0.00002
Prevotella bivia	28125	S	7	2	9	0.00000
Prevotella melaninogenica	28132	S	3	2	5	0.00000
Prevotella nigrescens	28133	S	2	3	5	0.00000
Prevotella intermedia	28131	S	1	1	2	0.00000
Paraprevotella xylaniphila	454155	S	45	26	71	0.00001
Paraprevotella clara	454154	S	35	15	50	0.00000
Pseudoprevotella muciniphila	2133944	S	15	1	16	0.00000
Hoylesella buccalis	28127	S	7	9	16	0.00000
Porphyromonas somerae	322095	S	114	36	150	0.00001
Porphyromonas asaccharolytica	28123	S	9	1	10	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	2497	722121	724618	0.06673
Klebsiella variicola	244366	S	2	665	667	0.00006
Citrobacter werkmanii	67827	S	1	72	73	0.00001
Citrobacter cronae	1748967	S	1	222	223	0.00002
Escherichia coli	562	S	14	5371	5385	0.00050
Kluyvera cryocrescens	580	S	5	94	99	0.00001
Enterobacter roggenkampii	1812935	S	1	25	26	0.00000
Morganella morganii	582	S	89	408	497	0.00005
Proteus mirabilis	584	S	14	145	159	0.00001
Haemophilus parainfluenzae	729	S	71	90	161	0.00001
Pseudomonas petroselini	2899822	S	1	3	4	0.00000
Cardiobacterium hominis	2718	S	3	1	4	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Neisseria subflava	28449	S	2	50	52	0.00000
Neisseria elongata	495	S	1	12	13	0.00000
Lautropia mirabilis	47671	S	26	763	789	0.00007
Paraburkholderia fungorum	134537	S	2	22	24	0.00000
Duodenibacillus massiliensis	1852381	S	8	193	201	0.00002
Sutterella wadsworthensis	40545	S	4	71	75	0.00001
Turicimonas muris	1796652	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	2	1	3	0.00000
Komagataeibacter oboediens	65958	S	53	26	79	0.00001
Candidatus Akkermansia timonensis	3068329	S	3947	552474	556421	0.05124
Akkermansia muciniphila	239935	S	939	273	1212	0.00011
Akkermansia sp. BCRC 18949	3037987	S	4	30	34	0.00000
Akkermansia massiliensis	2927224	S	1	6	7	0.00000
Desulfovibrio fairfieldensis	44742	S	20238	3947	24185	0.00223
Desulfovibrio piger	901	S	56	50	106	0.00001
Desulfovibrio desulfuricans	876	S	20	23	43	0.00000
uncultured Mailhella sp.	1981031	S	2	2	4	0.00000
Syntrophus aciditrophicus	316277	S	1	0	1	0.00000
Campylobacter jejuni	197	S	69	2242	2311	0.00021
Campylobacter ureolyticus	827	S	6	7	13	0.00000
Campylobacter coli	195	S	2	12	14	0.00000
Treponema peruense	2787628	S	2	30	32	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	4436	2785	7221	0.00066
Cloacibacillus evryensis	508460	S	3111	604	3715	0.00034
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	25	26	0.00000
Methanobrevibacter smithii	2173	S	32068	72136	104204	0.00960
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	164	755	919	0.00008
Methanosphaera stadtmanae	2317	S	2	449	451	0.00004
Candidatus Methanomassiliicoccus intestinalis	1406512	S	32935	0	32935	0.00303
Homo sapiens	9606	S	1	38	39	0.00000
Slopekvirus pht4A	2956467	S	583	25129	25712	0.00237
Klebsiella virus Miro	1985340	S	308	23775	24083	0.00222
Slopekvirus matisse	1985339	S	41	2051	2092	0.00019
Klebsiella virus PMBT1	2560544	S	28	2816	2844	0.00026
Slopekvirus kp27	1985338	S	14	942	956	0.00009
Slopekvirus eap3	1985336	S	1	12	13	0.00000
Slopekvirus kp15	1985337	S	1	96	97	0.00001
Pseudotevenvirus lee	2844036	S	82	1025	1107	0.00010
Pseudotevenvirus gap161	2844034	S	3	16	19	0.00000
Brigitvirus brigit	2734096	S	1870	151	2021	0.00019
Carjivirus communis	2955582	S	33	85	118	0.00001
Carjivirus hominis	2955583	S	2	4	6	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	23	57	80	0.00001
Jahgtovirus intestinihominis	2955997	S	2	5	7	0.00000
Cohcovirus splanchnicus	2955712	S	52	86	138	0.00001
Cohcovirus hiberniae	2955711	S	3	3	6	0.00000
Canhaevirus hiberniae	2955579	S	20	4	24	0.00000
Culoivirus americanus	2955725	S	7	4	11	0.00000
Afonbuvirus coli	2955232	S	4	2	6	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Junduvirus communis	2956034	S	6	8	14	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	112	6062	6174	0.00057
Oengusvirus oengus	2734262	S	6	0	6	0.00000
Lughvirus lugh	2734248	S	2	17	19	0.00000
Marfavirus F48	2845079	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	52	370	422	0.00004
