#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6855257.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6855257.0/SRR19065023.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6855257.0/SRR19065023_profile.txt /localscratch/ronj2303.6855257.0/all_reads.fastq
#33721832 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	34.3261	
k__Bacteria	2	65.5667573104177	
k__Archaea	2157	0.10714697484140022	
k__Bacteria|p__Firmicutes	2|1239	36.77429315885326	
k__Bacteria|p__Bacteroidetes	2|976	20.44267082595574	
k__Bacteria|p__Verrucomicrobia	2|74201	4.987210617518291	
k__Bacteria|p__Actinobacteria	2|201174	1.2099825799420423	
k__Bacteria|p__Proteobacteria	2|1224	1.2013858658711019	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.5610390295281115	
k__Bacteria|p__Synergistetes	2|508458	0.2747270764060959	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.10714697484140022	
k__Bacteria|p__Fusobacteria	2|32066	0.07901227424559522	
k__Bacteria|p__Bacteria_unclassified	2|	0.03303397385548532	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.003401908241976421	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.843295997632367	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.442027221693746	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.987210617518291	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3535785716617612	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3329503983257613	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.192821988752304	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.903883079458878	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7484986219199551	
