name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limivicinus sp900754515	67555	S	1	2	3	0.00000
RUG626 sp947632175	67826	S	3	40	43	0.00001
RUG626 sp944386185	67803	S	2	1	3	0.00000
CALXCT01 sp944386055	66657	S	3	11	14	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	7	9	0.00000
Avoscillospira stercoripullorum	66527	S	1	3	4	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Faecalibacterium prausnitzii_I	68315	S	187	9086	9273	0.00111
Faecalibacterium duncaniae	68301	S	168	33294	33462	0.00399
Faecalibacterium sp900539945	68328	S	134	16563	16697	0.00199
Faecalibacterium sp900758465	68331	S	77	10146	10223	0.00122
Faecalibacterium prausnitzii_D	68312	S	59	9426	9485	0.00113
Faecalibacterium prausnitzii	68310	S	26	4139	4165	0.00050
Faecalibacterium prausnitzii_M	68318	S	22	128	150	0.00002
Faecalibacterium sp900772565	68334	S	21	887	908	0.00011
Faecalibacterium sp003449675	68320	S	13	1725	1738	0.00021
Faecalibacterium sp902463905	68336	S	12	331	343	0.00004
Faecalibacterium sp934513205	68343	S	10	149	159	0.00002
Faecalibacterium sp900539885	68327	S	10	852	862	0.00010
Faecalibacterium longum	68309	S	10	2000	2010	0.00024
Faecalibacterium prausnitzii_A	68311	S	7	1058	1065	0.00013
Faecalibacterium sp905215595	68338	S	4	143	147	0.00002
Faecalibacterium prausnitzii_F	68314	S	3	271	274	0.00003
Faecalibacterium sp934525845	68350	S	3	23	26	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	383	385	0.00005
Faecalibacterium sp900765705	68333	S	2	295	297	0.00004
Faecalibacterium sp900765105	68332	S	2	56	58	0.00001
Faecalibacterium hattorii	68306	S	2	278	280	0.00003
Faecalibacterium sp902463235	68335	S	1	55	56	0.00001
Faecalibacterium sp934503275	68340	S	1	58	59	0.00001
Faecalibacterium sp900540455	68329	S	1	19	20	0.00000
Faecalibacterium sp934561555	68361	S	1	35	36	0.00000
Gemmiger qucibialis	68499	S	575	29033	29608	0.00353
Gemmiger sp900540595	68508	S	71	7286	7357	0.00088
Gemmiger sp900540775	68509	S	55	5877	5932	0.00071
Gemmiger formicilis	68495	S	50	6960	7010	0.00084
Gemmiger sp900539695	68507	S	37	3472	3509	0.00042
Gemmiger sp937890665	68519	S	9	387	396	0.00005
Gemmiger sp900554145	68511	S	5	303	308	0.00004
Gemmiger variabilis	68539	S	2	129	131	0.00002
Gemmiger sp934561205	68518	S	2	35	37	0.00000
Gemmiger sp029006135	68506	S	2	0	2	0.00000
Gemmiger sp900556255	68512	S	2	10	12	0.00000
Gemmiger sp945830575	68531	S	2	20	22	0.00000
Gemmiger stercorigallinarum	68537	S	1	17	18	0.00000
Gemmiger variabilis_C	68542	S	1	46	47	0.00001
Gemmiger sp004561545	68501	S	1	14	15	0.00000
Ruminiclostridium_E siraeum	68853	S	118	8507	8625	0.00103
Ruminiclostridium_E sp902490585	68910	S	6	73	79	0.00001
Ruminiclostridium_E sp900539195	68906	S	5	86	91	0.00001
Ruminiclostridium_E sp945921635	68923	S	4	5	9	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	16	19	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	8	10	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	9	10	0.00000
Anaerotruncus massiliensis	68120	S	330	8775	9105	0.00109
Anaerotruncus colihominis	68117	S	42	3010	3052	0.00036
Anaerotruncus rubiinfantis	68122	S	35	350	385	0.00005
Anaerotruncus sp944385965	68131	S	2	1	3	0.00000
Anaerotruncus sp902490045	68127	S	1	9	10	0.00000
HGM13222 sp900757485	68548	S	520	37547	38067	0.00454
HGM13222 sp959605275	68550	S	2	21	23	0.00000
Porcipelethomonas sp900538575	68739	S	788	13107	13895	0.00166
Porcipelethomonas sp002305725	68734	S	4	17	21	0.00000
Porcipelethomonas sp900554975	68740	S	1	10	11	0.00000
Fimivivens sp900113995	68430	S	110	2354	2464	0.00029
Fimivivens hominis	68421	S	8	953	961	0.00011
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	74	2114	2188	0.00026
Ruthenibacterium lactatiformans	69133	S	46	4244	4290	0.00051
Ruthenibacterium sp018380115	69140	S	19	194	213	0.00003
Ruthenibacterium sp013316265	69138	S	2	13	15	0.00000
Ruthenibacterium sp944388395	69146	S	1	15	16	0.00000
Ruthenibacterium sp905212515	69143	S	1	5	6	0.00000
Fumia xinanensis	68487	S	30	771	801	0.00010
Fumia sp902493155	68485	S	7	157	164	0.00002
Merdivicinus sp934869045	68696	S	28	195	223	0.00003
Merdivicinus sp900555435	68693	S	3	61	64	0.00001
Merdivicinus sp905214265	68694	S	3	79	82	0.00001
UBA3818 sp900557155	69187	S	34	867	901	0.00011
Ruminococcus sp905215965	69061	S	31	6600	6631	0.00079
Ruminococcus sp029572815	69049	S	7	126	133	0.00002
Ruminococcus sp900752785	69058	S	3	69	72	0.00001
Ruminococcus_C sp000980705	69100	S	9	361	370	0.00004
Ruminococcus_C sp000437175	69098	S	2	63	65	0.00001
Ruminococcus_C sp900545285	69113	S	2	12	14	0.00000
Ruminococcus_C callidus	69096	S	1	24	25	0.00000
Fournierella sp900543285	68481	S	10	671	681	0.00008
Fournierella massiliensis	68471	S	1	72	73	0.00001
Fournierella merdigallinarum	68473	S	1	8	9	0.00000
Fournierella merdipullorum	68474	S	1	14	15	0.00000
Massiliimalia timonensis	68685	S	11	565	576	0.00007
Massiliimalia massiliensis	68680	S	1	17	18	0.00000
FB2012 sp900604945	68290	S	5	33	38	0.00000
FB2012 sp900752625	68291	S	3	9	12	0.00000
FB2012 sp944388405	68294	S	1	4	5	0.00000
CAKRVU01 sp934408835	68245	S	11	114	125	0.00001
Merdimmobilis hominis	68688	S	9	205	214	0.00003
Metaruminococcus_A sp900762715	68705	S	5	236	241	0.00003
Metaruminococcus_A sp003150405	68703	S	1	5	6	0.00000
Ligaoa zhengdingensis	68678	S	7	725	732	0.00009
Faeciplasma sp947623585	68391	S	6	20	26	0.00000
Harryflintia acetispora	68566	S	6	133	139	0.00002
Hominimerdicola sp019423705	68588	S	1	9	10	0.00000
Zongyangia gallinarum	69346	S	4	6	10	0.00000
Youxingia wuxianensis	69345	S	4	434	438	0.00005
CAG-115 sp934446455	68209	S	3	6	9	0.00000
UMGS1601 sp902489475	69266	S	2	15	17	0.00000
UMGS1601 sp947631455	69279	S	1	4	5	0.00000
Angelakisella massiliensis	68133	S	1	138	139	0.00002
Angelakisella sp023451415	68146	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	2	3	5	0.00000
Marseille-P2935 sp900104565	68679	S	2	25	27	0.00000
UBA1405 sp002305685	69175	S	1	5	6	0.00000
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	110	17420	17530	0.00209
Ruminococcus_E bromii	64913	S	21	1587	1608	0.00019
Ruminococcus_E sp902771755	65017	S	6	150	156	0.00002
Ruminococcus_E sp905215855	65046	S	5	182	187	0.00002
Ruminococcus_E sp019415945	64966	S	2	56	58	0.00001
Ruminococcus_E intestinalis	64917	S	1	200	201	0.00002
Ruminococcus_E sp003438075	64924	S	1	162	163	0.00002
CAG-217 sp000436335	64299	S	1875	130464	132339	0.01579
CAG-177 sp003538135	64247	S	607	7733	8340	0.00100
CAG-177 sp003514385	64246	S	2	36	38	0.00000
Hominenteromicrobium mulieris	64692	S	65	11451	11516	0.00137
Hominenteromicrobium sp900549945	64698	S	3	73	76	0.00001
Hominenteromicrobium sp934643185	64699	S	3	32	35	0.00000
Hominenteromicrobium sp004555625	64694	S	1	32	33	0.00000
RGIG4076 sp905198155	64781	S	216	629	845	0.00010
Acutalibacter timonensis	64213	S	109	3283	3392	0.00040
Acutalibacter sp900755895	64183	S	24	969	993	0.00012
Acutalibacter sp900548545	64182	S	12	53	65	0.00001
Acutalibacter sp019416455	64176	S	3	64	67	0.00001
Acutalibacter stercoravium	64211	S	1	6	7	0.00000
UMGS1071 sp900542375	65475	S	11	339	350	0.00004
UMGS1071 sp900541905	65474	S	1	45	46	0.00001
Heritagella sp019418545	64683	S	113	888	1001	0.00012
Heritagella sp019422525	64684	S	4	112	116	0.00001
Heritagella sp905215105	64687	S	1	15	16	0.00000
Pseudoruminococcus massiliensis	64744	S	37	9269	9306	0.00111
Pseudoruminococcus sp902765855	64745	S	2	7	9	0.00000
Avimonas_A narfia	64235	S	65	693	758	0.00009
Clostridium_A leptum	64444	S	49	4942	4991	0.00060
Clostridium_A sp902490005	64445	S	1	2	3	0.00000
CAKTXU01 sp934630995	64363	S	30	59	89	0.00001
CAKTXU01 sp934615635	64362	S	19	75	94	0.00001
Scatavimonas sp900540275	65144	S	26	768	794	0.00009
UMGS1623 sp934647945	65558	S	30	113	143	0.00002
Anaeromassilibacillus stercoravium	64217	S	25	229	254	0.00003
Anaeromassilibacillus sp001305115	64215	S	1	45	46	0.00001
Avimonas sp900551425	64232	S	18	66	84	0.00001
Avimonas sp959601025	64234	S	11	1	12	0.00000
UMGS1484 sp900552285	65511	S	22	337	359	0.00004
UMGS1484 sp934444695	65516	S	1	16	17	0.00000
Fimenecus sp021769885	64623	S	9	48	57	0.00001
Fimenecus sp900545625	64631	S	2	23	25	0.00000
Fimenecus sp000432435	64605	S	1	14	15	0.00000
Fimivicinus sp900544375	64666	S	5	41	46	0.00001
Fimivicinus sp900544715	64667	S	3	9	12	0.00000
UMGS1591 sp905198295	65553	S	12	45	57	0.00001
Caccousia sp900752115	64388	S	11	257	268	0.00003
Caccousia avicola	64386	S	1	6	7	0.00000
UMGS856 sp900546265	65582	S	9	219	228	0.00003
UMGS856 sp900760305	65583	S	1	7	8	0.00000
UMGS1264 sp904399395	65489	S	4	6	10	0.00000
UMGS1264 sp900550095	65488	S	1	6	7	0.00000
CAKSJY01 sp934486915	64356	S	8	69	77	0.00001
UMGS1976 sp938034875	65575	S	8	87	95	0.00001
HGM12814 sp900770165	64676	S	3	382	385	0.00005
CAKSST01 sp934489895	64359	S	5	88	93	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	4	74	78	0.00001
CAG-964 sp000435335	64340	S	1	18	19	0.00000
RUG806 sp900313475	64899	S	4	35	39	0.00000
UBA6857 sp934525065	65335	S	2	3	5	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UBA6857 sp017472225	65310	S	1	5	6	0.00000
DXWE01 sp019417045	64483	S	2	3	5	0.00000
CAG-488 sp934456435	64325	S	2	17	19	0.00000
CABQAC01 sp902462035	64238	S	2	6	8	0.00000
JAGZMM01 sp946491705	64717	S	1	10	11	0.00000
Solibaculum mannosilyticum	65152	S	1	69	70	0.00001
Scatolibacter sp900549675	65148	S	1	39	40	0.00000
JAHZIE01 sp019419895	64719	S	1	7	8	0.00000
UMGS263 sp958366985	65580	S	1	36	37	0.00000
UBA737 sp902762875	65426	S	1	8	9	0.00000
Agathobaculum butyriciproducens	65607	S	217	22840	23057	0.00275
Agathobaculum ammoniilyticum	65606	S	14	586	600	0.00007
Agathobaculum hominis	65610	S	8	312	320	0.00004
Agathobaculum sp900544475	65623	S	4	32	36	0.00000
Agathobaculum sp934504345	65626	S	4	10	14	0.00000
Pseudobutyricicoccus lothianensis	65680	S	53	75	128	0.00002
Pseudobutyricicoccus sp003477405	65681	S	1	83	84	0.00001
Butyricicoccus_A sp030539335	65668	S	44	5	49	0.00001
Butyricicoccus_A sp004555915	65663	S	2	80	82	0.00001
Ventrousia sp947856675	65732	S	5	32	37	0.00000
Ventrousia excrementavium	65727	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	2	1	3	0.00000
UMGS911 sp003343545	66375	S	133	3335	3468	0.00041
UMGS911 sp902462015	66378	S	1	10	11	0.00000
QALR01 sp900552255	65969	S	57	615	672	0.00008
QALR01 sp900542425	65968	S	3	13	16	0.00000
UMGS1312 sp900550625	66271	S	35	273	308	0.00004
Avispirillum sp018370615	65743	S	29	699	728	0.00009
CAKTAA01 sp934526185	65856	S	13	578	591	0.00007
CAKTAA01 sp019415985	65855	S	9	320	329	0.00004
UMGS902 sp003343845	66360	S	19	77	96	0.00001
UMGS1696 sp900753285	66295	S	15	94	109	0.00001
UMGS1696 sp900763885	66296	S	4	8	12	0.00000
Flemingibacterium sp900546315	65907	S	5	4	9	0.00000
CAG-272 sp000433515	65754	S	2	6	8	0.00000
HGM12669 sp900761935	65916	S	2	13	15	0.00000
CAG-390 sp958414155	65786	S	1	3	4	0.00000
UMGS1783 sp905209135	69442	S	68	884	952	0.00011
Feifania hominis	66481	S	36	601	637	0.00008
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	1	6	7	0.00000
UMGS882 sp934479825	66467	S	8	63	71	0.00001
UMGS882 sp900757905	66464	S	5	18	23	0.00000
Woodwardibium sp900760275	66470	S	7	14	21	0.00000
Woodwardibium gallinarum	66468	S	3	37	40	0.00000
Woodwardibium sp900754535	66469	S	2	199	201	0.00002
HGM12619 sp959604355	69395	S	5	21	26	0.00000
UBA644 sp934454405	69406	S	5	9	14	0.00000
Geddesella stercoravicola	69382	S	2	4	6	0.00000
QAKW01 sp003343605	68058	S	5	2	7	0.00000
PeH17 sp000435055	58416	S	248	3570	3818	0.00046
PeH17 sp937894955	58431	S	16	146	162	0.00002
SFEL01 sp004557245	58464	S	21	1312	1333	0.00016
SFEL01 sp934633985	58467	S	8	34	42	0.00001
Aphodomorpha sp900540495	58385	S	4	62	66	0.00001
Aphodomorpha intestinavium	58382	S	2	14	16	0.00000
UMGS946 sp900544965	58538	S	3	38	41	0.00000
Phil1 sp004558525	58440	S	2	47	49	0.00001
Ventricola sp900542445	57790	S	61	1013	1074	0.00013
Ventricola sp900542395	57789	S	33	475	508	0.00006
Ventricola sp934636105	57796	S	6	35	41	0.00000
Ventricola sp900548125	57791	S	5	50	55	0.00001
Ventricola sp934630975	57794	S	3	19	22	0.00000
Ventricola sp004557905	57765	S	1	37	38	0.00000
Ventricola sp934643825	57797	S	1	6	7	0.00000
Fimadaptatus sp900553645	57457	S	101	339	440	0.00005
Faecivicinus sp900553265	57452	S	39	190	229	0.00003
Faecivicinus sp900759005	57453	S	23	72	95	0.00001
Egerieenecus sp900553315	57441	S	45	428	473	0.00006
Egerieenecus sp934631985	57442	S	4	18	22	0.00000
Egerieenecus merdigallinarum	57440	S	2	9	11	0.00000
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	11	139	150	0.00002
Pullichristensenella sp904420265	57551	S	7	2	9	0.00000
Pullichristensenella sp946496415	57552	S	2	8	10	0.00000
Pullichristensenella excrementipullorum	57547	S	1	8	9	0.00000
Pullichristensenella stercoripullorum	57554	S	1	6	7	0.00000
RUG11247 sp902767315	57561	S	35	418	453	0.00005
Limiplasma stercoravium	57539	S	2	1	3	0.00000
Limiplasma pullistercoris	57500	S	1	7	8	0.00000
Limiplasma sp944349545	57538	S	1	12	13	0.00000
Limiplasma sp944333375	57537	S	1	7	8	0.00000
Limiplasma sp934643535	57536	S	1	3	4	0.00000
Limiplasma sp017938645	57521	S	1	3	4	0.00000
Onthenecus sp023402355	57541	S	11	112	123	0.00001
Excrementavichristensenella intestinipullorum	57444	S	6	56	62	0.00001
RUG563 sp934667105	57616	S	1	2	3	0.00000
RUG756 sp934662505	57627	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UBA2943 sp902775835	57736	S	1	25	26	0.00000
Avichristensenella intestinipullorum	57423	S	1	10	11	0.00000
QAKS01 sp003343685	58707	S	27	18	45	0.00001
HGM11616 sp900761075	58701	S	16	268	284	0.00003
QANA01 sp019420265	58711	S	8	4	12	0.00000
QANA01 sp003149735	58708	S	2	10	12	0.00000
Christensenella hongkongensis	58693	S	5	59	64	0.00001
Christensenella minuta	58696	S	3	138	141	0.00002
Christensenella sp022846035	58697	S	1	54	55	0.00001
Guopingia tenuis	58700	S	9	168	177	0.00002
Scatosoma sp900552625	58226	S	16	40	56	0.00001
Scatosoma sp003150575	58167	S	6	90	96	0.00001
Scatosoma sp900555925	58227	S	1	4	5	0.00000
UMGS775 sp003343995	58353	S	20	1864	1884	0.00022
Coproplasma sp905207235	57898	S	8	256	264	0.00003
Borkfalkia ceftriaxoniphila	57813	S	4	6	10	0.00000
Borkfalkia sp904374385	57827	S	2	4	6	0.00000
UMGS621 sp900543915	58352	S	1	15	16	0.00000
UMGS1975 sp959600905	58936	S	7	54	61	0.00001
UMGS1975 sp900751745	58935	S	2	15	17	0.00000
UMGS1975 sp900546685	58933	S	1	10	11	0.00000
QAND01 sp003150225	58930	S	7	19	26	0.00000
Allochristensenella sp019415425	58929	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	22	264	286	0.00003
UMGS929 sp900546875	58602	S	15	454	469	0.00006
Fimimonas merdipullorum	58548	S	2	0	2	0.00000
SFEB01 sp004558105	58595	S	1	32	33	0.00000
CAKVNM01 sp934749845	58972	S	10	731	741	0.00009
UBA10677 sp900553005	58893	S	1	3	4	0.00000
HGM11386 sp900761915	58845	S	3	11	14	0.00000
Spyradocola sp905193155	59408	S	2	17	19	0.00000
CALWRM01 sp944383925	59399	S	1	2	3	0.00000
CAG-1782 sp934274515	58735	S	5	187	192	0.00002
Maliibacterium massiliense	58797	S	3	108	111	0.00001
Parachristensenella sp900542005	59495	S	3	6	9	0.00000
CAG-349 sp001940895	58604	S	1	7	8	0.00000
CAG-349 sp003539515	58605	S	1	22	23	0.00000
HGM11417 sp900761895	58783	S	2	6	8	0.00000
JAHZEH01 sp019421925	58689	S	1	2	3	0.00000
Merdicola sp018371855	71066	S	117	932	1049	0.00013
Merdicola sp001915925	71065	S	10	478	488	0.00006
Merdicola sp900754085	71070	S	1	51	52	0.00001
CAG-269 sp000431335	70472	S	55	3836	3891	0.00046
CAG-269 sp003525075	70483	S	33	4551	4584	0.00055
CAG-269 sp900554175	70510	S	28	2339	2367	0.00028
CAG-269 sp905215845	70532	S	3	398	401	0.00005
CAG-269 sp934154445	70559	S	2	44	46	0.00001
CAG-269 sp001915995	70476	S	2	41	43	0.00001
CAG-269 sp934120045	70537	S	1	30	31	0.00000
CAG-269 sp900762425	70520	S	1	6	7	0.00000
CAG-269 sp900556345	70514	S	1	62	63	0.00001
CAG-273 sp000438355	70795	S	5	52	57	0.00001
CAG-273 sp003507395	70796	S	1	145	146	0.00002
CAG-245 sp900761475	70457	S	3	1520	1523	0.00018
CAG-245 sp900758165	70456	S	1	88	89	0.00001
UMGS1994 sp900553945	71263	S	3	160	163	0.00002
UBA1234 sp900753135	71308	S	103	33326	33429	0.00399
CAG-465 sp023460235	70403	S	8	3271	3279	0.00039
RGIG9151 sp934500865	71287	S	1	46	47	0.00001
CAG-238 sp900542245	69521	S	73	1216	1289	0.00015
CAG-238 sp900551415	69522	S	8	186	194	0.00002
CAG-238 sp902465215	69524	S	3	67	70	0.00001
CAG-238 sp934277655	69528	S	1	15	16	0.00000
CAG-238 sp934271235	69527	S	1	1	2	0.00000
CAG-238 sp000435615	69514	S	1	11	12	0.00000
Emergencia sp937997955	69558	S	114	909	1023	0.00012
Emergencia sp900551775	69554	S	6	212	218	0.00003
Emergencia sp944388465	69559	S	3	18	21	0.00000
Emergencia timonensis	69562	S	2	233	235	0.00003
Emergencia sp902476665	69555	S	2	50	52	0.00001
Emergencia sp904420065	69556	S	1	3	4	0.00000
Emergencia sp937894585	69557	S	1	6	7	0.00000
Hominibacterium faecale	69613	S	13	483	496	0.00006
Hominibacterium hominis	69614	S	13	735	748	0.00009
Hominibacterium odorimutans_A	69615	S	3	18	21	0.00000
Hominibacterium sp019420305	69617	S	1	8	9	0.00000
Alangreenwoodia sp905206455	69496	S	59	140	199	0.00002
Lentihominibacter faecis	69691	S	29	944	973	0.00012
Lentihominibacter butyrica	69687	S	1	107	108	0.00001
Lentihominibacter excrementipullorum	69690	S	1	2	3	0.00000
Lentihominibacter sp030525285	69718	S	1	18	19	0.00000
Lentihominibacter sp902495595	69727	S	1	17	18	0.00000
Fimisoma sp000435715	69591	S	3	17	20	0.00000
Fimisoma avicola	69590	S	2	6	8	0.00000
QAKD01 sp003343965	69777	S	3	11	14	0.00000
Gallibacter brachus	69608	S	3	54	57	0.00001
Eubacterium_B sulci	69579	S	1	19	20	0.00000
UMGS973 sp900547295	69947	S	1	13	14	0.00000
Hornefia sp938045615	69629	S	1	99	100	0.00001
Intestinibacter sp937944945	70038	S	82	30160	30242	0.00361
Intestinibacter bartlettii	70034	S	59	1691	1750	0.00021
Intestinibacter sp900540355	70037	S	5	30	35	0.00000
Romboutsia timonensis	70075	S	7	598	605	0.00007
Terrisporobacter sp900557165	70103	S	2	73	75	0.00001
Romboutsia_E sp902362365	70088	S	1	10	11	0.00000
Monoglobus pectinilyticus	64110	S	818	67568	68386	0.00816
Monoglobus sp900554105	64112	S	3	69	72	0.00001
Ructibacterium sp958346135	64135	S	4	115	119	0.00001
Ructibacterium sp900550775	64132	S	1	5	6	0.00000
Roslinia sp019419865	64127	S	1	20	21	0.00000
Clostridium saudiense	59556	S	16	657	673	0.00008
Clostridium sp900539375	59604	S	7	74	81	0.00001
Clostridium lentum	59544	S	3	110	113	0.00001
Clostridium sp900766315	59609	S	1	17	18	0.00000
Clostridium sp000435835	59559	S	1	58	59	0.00001
Hominilimicola fabiformis	71733	S	77	4723	4800	0.00057
CAKSQL01 sp934486735	71722	S	1	4	5	0.00000
HGM11521 sp900751885	71726	S	1	45	46	0.00001
Eubacterium callanderi	59933	S	1	78	79	0.00001
Anaerofustis stercorihominis_A	59899	S	1	62	63	0.00001
JAAWTG01 sp938005345	70152	S	4	58	62	0.00001
Egerieisoma sp900552695	71691	S	1	11	12	0.00000
HGM11327 sp900759935	59961	S	2	40	42	0.00001
CABSMD01 sp902478725	59967	S	2	81	83	0.00001
Phocaeicola massiliensis	77236	S	1195	255325	256520	0.03061
Phocaeicola vulgatus	77316	S	457	663846	664303	0.07926
Phocaeicola dorei	77225	S	263	66659	66922	0.00798
Phocaeicola sp948956705	77308	S	72	75811	75883	0.00905
Phocaeicola sp900760795	77287	S	47	20470	20517	0.00245
Phocaeicola sartorii	77247	S	40	2991	3031	0.00036
Phocaeicola plebeius_C	77245	S	31	228	259	0.00003
Phocaeicola faecalis	77228	S	27	2028	2055	0.00025
Phocaeicola plebeius	77242	S	21	4019	4040	0.00048
Phocaeicola sp958434805	77313	S	17	6233	6250	0.00075
Phocaeicola sp000432735	77248	S	14	177	191	0.00002
Phocaeicola sp011959205	77252	S	11	620	631	0.00008
Phocaeicola sp019414725	77265	S	8	6489	6497	0.00078
Phocaeicola coprocola	77223	S	7	1656	1663	0.00020
Phocaeicola sp900551645	77281	S	3	119	122	0.00001
Phocaeicola mediterraneensis_A	77238	S	3	79	82	0.00001
Phocaeicola sp948579315	77307	S	2	1494	1496	0.00018
Phocaeicola sp019414665	77264	S	2	1803	1805	0.00022
Phocaeicola sp900557085	77286	S	2	767	769	0.00009
Phocaeicola sp948566455	77306	S	1	726	727	0.00009
Phocaeicola sp900546645	77278	S	1	49	50	0.00001
Phocaeicola caecigallinarum	77219	S	1	19	20	0.00000
Phocaeicola salanitronis	77246	S	1	46	47	0.00001
Bacteroides uniformis	77091	S	3392	504068	507460	0.06054
Bacteroides sp900759525	77015	S	671	68286	68957	0.00823
Bacteroides bouchesdurhonensis	76926	S	490	48398	48888	0.00583
Bacteroides stercoris	77086	S	404	43034	43438	0.00518
Bacteroides sp948847595	77071	S	268	18056	18324	0.00219
Bacteroides sp019415065	76988	S	260	32424	32684	0.00390
Bacteroides rodentium	76974	S	227	11139	11366	0.00136
Bacteroides sp900761785	77016	S	224	13043	13267	0.00158
Bacteroides sp900755095	77014	S	149	29934	30083	0.00359
Bacteroides thetaiotaomicron	77088	S	140	24626	24766	0.00295
Bacteroides ovatus	76966	S	133	14764	14897	0.00178
Bacteroides sp959606905	77084	S	105	38915	39020	0.00466
Bacteroides gallinarum	76943	S	84	3663	3747	0.00045
Bacteroides sp900556215	77011	S	80	3145	3225	0.00038
Bacteroides sp900766005	77019	S	62	5170	5232	0.00062
Bacteroides muris	76961	S	61	4003	4064	0.00048
Bacteroides ovatus_A	76967	S	60	5333	5393	0.00064
Bacteroides sp905197435	77026	S	29	1098	1127	0.00013
Bacteroides clarus	76931	S	29	449	478	0.00006
Bacteroides sp948436425	77070	S	27	2479	2506	0.00030
Bacteroides caccae	76927	S	25	5480	5505	0.00066
Bacteroides heparinolyticus	76945	S	25	121	146	0.00002
Bacteroides sp947646015	77069	S	24	3766	3790	0.00045
Bacteroides sp900552405	77008	S	23	510	533	0.00006
Bacteroides intestinigallinarum	76950	S	23	495	518	0.00006
Bacteroides eggerthii	76934	S	21	2942	2963	0.00035
Bacteroides timonensis	77090	S	21	250	271	0.00003
Bacteroides sp902472795	77023	S	18	87	105	0.00001
Bacteroides sp019412865	76987	S	16	882	898	0.00011
Bacteroides cellulosilyticus	76930	S	15	412	427	0.00005
Bacteroides sp900555635	77010	S	15	153	168	0.00002
Bacteroides stercoris_A	77087	S	15	7662	7677	0.00092
Bacteroides sp905207245	77029	S	11	622	633	0.00008
Bacteroides sp947038155	77059	S	11	1229	1240	0.00015
Bacteroides fragilis	76941	S	11	778	789	0.00009
Bacteroides salyersiae	76975	S	9	439	448	0.00005
Bacteroides faecis	76937	S	8	491	499	0.00006
Bacteroides luhongzhouii	76953	S	7	170	177	0.00002
Bacteroides intestinalis	76947	S	7	1225	1232	0.00015
Bacteroides sp902388495	77022	S	7	5	12	0.00000
Bacteroides sp902362375	77021	S	6	328	334	0.00004
Bacteroides massiliensis	76954	S	4	536	540	0.00006
Bacteroides xylanisolvens	77092	S	4	622	626	0.00007
Bacteroides faecalis	76935	S	4	525	529	0.00006
Bacteroides acidifaciens	76924	S	3	982	985	0.00012
Bacteroides congonensis	76932	S	3	79	82	0.00001
Bacteroides sp900553815	77009	S	2	45	47	0.00001
Bacteroides pyogenes_A	76972	S	2	31	33	0.00000
Bacteroides sp947071285	77060	S	2	25	27	0.00000
Bacteroides sp937890825	77036	S	1	18	19	0.00000
Bacteroides caecimuris	76928	S	1	240	241	0.00003
Bacteroides faecichinchillae	76936	S	1	42	43	0.00001
Bacteroides faecium	76938	S	1	6	7	0.00000
Bacteroides helcogenes	76944	S	1	3	4	0.00000
Bacteroides sp949300425	77080	S	1	5	6	0.00000
Bacteroides sp902491285	77024	S	1	25	26	0.00000
Bacteroides sp949292025	77077	S	1	3	4	0.00000
Bacteroides propionicigenes	76968	S	1	71	72	0.00001
Prevotella stercorea	78126	S	644	76072	76716	0.00915
Prevotella sp900548745	77807	S	124	2686	2810	0.00034
Prevotella sp900770395	77839	S	10	66	76	0.00001
Prevotella sp000434975	77422	S	8	665	673	0.00008
Prevotella lascolaii	77380	S	5	1377	1382	0.00016
Prevotella bivia	77340	S	5	559	564	0.00007
Prevotella sp018054505	77646	S	4	185	189	0.00002
Prevotella sp900553595	77819	S	2	10	12	0.00000
Prevotella sp000436915	77426	S	2	21	23	0.00000
Prevotella sp900557405	77831	S	1	13	14	0.00000
Prevotella sp934230685	77981	S	1	13	14	0.00000
Prevotella sp002265625	77441	S	1	7	8	0.00000
Prevotella sp900556825	77828	S	1	16	17	0.00000
Prevotella caecicola	77346	S	1	49	50	0.00001
Prevotella sp900553465	77818	S	1	7	8	0.00000
Prevotella sp022732315	77670	S	1	108	109	0.00001
Phocaeicola_A sp947581855	77331	S	9	77	86	0.00001
Phocaeicola_A sp947626525	77332	S	1	57	58	0.00001
