name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp902796245	66569	S	6264	1880	8144	0.00021
CAG-170 sp934655875	66581	S	5569	635	6204	0.00016
CAG-170 sp000436735	66555	S	5446	959	6405	0.00016
CAG-170 sp900548625	66564	S	5008	1413	6421	0.00016
CAG-170 sp934661135	66583	S	4379	527	4906	0.00013
CAG-170 sp934613505	66572	S	3831	861	4692	0.00012
CAG-170 sp016296635	66561	S	2732	299	3031	0.00008
CAG-170 sp900555665	66567	S	2533	558	3091	0.00008
CAG-170 sp003516765	66559	S	2426	523	2949	0.00008
CAG-170 sp900553545	66566	S	1811	571	2382	0.00006
CAG-170 sp002298695	66556	S	1440	264	1704	0.00004
CAG-170 sp002404795	66557	S	991	283	1274	0.00003
CAG-170 sp016297855	66562	S	859	27	886	0.00002
CAG-170 sp934668605	66587	S	601	67	668	0.00002
CAG-170 sp934646005	66579	S	543	38	581	0.00001
CAG-170 sp934621665	66573	S	537	9	546	0.00001
CAG-170 sp934631005	66576	S	483	21	504	0.00001
CAG-170 sp934623545	66574	S	427	12	439	0.00001
CAG-170 sp934636305	66577	S	421	7	428	0.00001
CAG-170 sp937890735	66589	S	370	37	407	0.00001
CAG-170 sp934670025	66588	S	330	23	353	0.00001
CAG-170 sp934655935	66582	S	310	22	332	0.00001
CAG-170 sp902803075	66570	S	290	14	304	0.00001
CAG-170 sp934630555	66575	S	264	6	270	0.00001
CAG-170 sp002437575	66558	S	205	50	255	0.00001
CAG-170 sp905214155	66571	S	172	38	210	0.00001
CAG-170 sp937907715	66590	S	81	9	90	0.00000
CAG-170 sp934661735	66585	S	78	2	80	0.00000
CAG-170 sp934643765	66578	S	10	0	10	0.00000
CAG-170 sp934661715	66584	S	5	0	5	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	175370	95094	270464	0.00690
Vescimonas cirricatena	67950	S	18911	26256	45167	0.00115
Vescimonas coprocola	67951	S	14224	15565	29789	0.00076
Vescimonas sp002438575	67957	S	10007	3129	13136	0.00034
Vescimonas sp900757415	67999	S	5365	2935	8300	0.00021
Vescimonas sp900551995	67992	S	4468	1589	6057	0.00015
Vescimonas sp934591815	68014	S	3178	2062	5240	0.00013
Vescimonas sp934623575	68018	S	2583	1139	3722	0.00010
Vescimonas sp900556015	67997	S	2458	1356	3814	0.00010
Vescimonas sp003487665	67958	S	2325	1374	3699	0.00009
Vescimonas sp945877515	68024	S	2262	1394	3656	0.00009
Vescimonas sp900550585	67989	S	1841	1617	3458	0.00009
Vescimonas sp934589145	68009	S	1819	1639	3458	0.00009
Vescimonas sp900545495	67985	S	1654	1194	2848	0.00007
Vescimonas sp900555735	67996	S	1431	958	2389	0.00006
Vescimonas sp004557655	67961	S	1339	841	2180	0.00006
Vescimonas sp003539495	67959	S	1081	393	1474	0.00004
Vescimonas sp900545585	67986	S	1023	522	1545	0.00004
Vescimonas sp900313295	67983	S	999	184	1183	0.00003
Vescimonas sp934590325	68011	S	934	299	1233	0.00003
Vescimonas sp900552725	67994	S	731	850	1581	0.00004
Vescimonas sp004555205	67960	S	634	215	849	0.00002
Vescimonas sp900548615	67988	S	631	456	1087	0.00003
Vescimonas fastidiosa	67952	S	506	550	1056	0.00003
Vescimonas sp900554275	67995	S	421	119	540	0.00001
Vescimonas sp934597585	68017	S	414	165	579	0.00001
Vescimonas sp934597345	68016	S	327	243	570	0.00001
Vescimonas sp902388735	68000	S	327	175	502	0.00001
Vescimonas sp000435975	67954	S	306	143	449	0.00001
Vescimonas sp934635545	68020	S	294	262	556	0.00001
Vescimonas sp934565655	68004	S	282	207	489	0.00001
Vescimonas sp900547745	67987	S	280	99	379	0.00001
Vescimonas sp934561335	68003	S	209	55	264	0.00001
Vescimonas sp934589835	68010	S	154	36	190	0.00000
Vescimonas sp945915065	68025	S	150	51	201	0.00001
Vescimonas sp900552475	67993	S	127	25	152	0.00000
Vescimonas sp900551355	67991	S	95	85	180	0.00000
Vescimonas sp934574095	68008	S	90	42	132	0.00000
Vescimonas sp944385395	68022	S	84	2	86	0.00000
Vescimonas sp934635515	68019	S	68	11	79	0.00000
Vescimonas sp934573945	68007	S	54	12	66	0.00000
Vescimonas sp015068325	67966	S	54	2	56	0.00000
Vescimonas sp934573935	68006	S	53	20	73	0.00000
Vescimonas sp945868085	68023	S	35	15	50	0.00000
Vescimonas sp900550615	67990	S	30	6	36	0.00000
Vescimonas sp934591705	68012	S	30	1	31	0.00000
Vescimonas sp934569425	68005	S	28	8	36	0.00000
Vescimonas sp900317425	67984	S	27	6	33	0.00000
Vescimonas sp934597125	68015	S	22	4	26	0.00000
Vescimonas sp900756715	67998	S	19	2	21	0.00000
Vescimonas sp934591745	68013	S	14	7	21	0.00000
Vescimonas sp012719745	67962	S	14	1	15	0.00000
Vescimonas sp017455225	67973	S	10	0	10	0.00000
Vescimonas sp937894515	68021	S	8	0	8	0.00000
Vescimonas sp946412355	68026	S	3	2	5	0.00000
Vescimonas sp947169975	68028	S	2	0	2	0.00000
Vescimonas sp947168655	68027	S	2	0	2	0.00000
Vescimonas sp017408915	67967	S	1	0	1	0.00000
Vescimonas sp018064925	67978	S	1	0	1	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	307736	151434	459170	0.01172
Dysosmobacter sp958426425	66810	S	90357	14541	104898	0.00268
Dysosmobacter sp018228705	66706	S	79946	57997	137943	0.00352
Dysosmobacter welbionis	66813	S	9949	21818	31767	0.00081
Dysosmobacter faecalis	66680	S	8436	5242	13678	0.00035
Dysosmobacter sp019417795	66707	S	8395	26644	35039	0.00089
Dysosmobacter segnis	66683	S	6765	13088	19853	0.00051
Dysosmobacter sp900550685	66735	S	4495	1490	5985	0.00015
Dysosmobacter pullicola	66682	S	2882	1875	4757	0.00012
Dysosmobacter sp900544615	66731	S	2691	1013	3704	0.00009
Dysosmobacter sp900551885	66736	S	2593	324	2917	0.00007
Dysosmobacter sp950097035	66807	S	1862	801	2663	0.00007
Dysosmobacter excrementavium	66678	S	1603	958	2561	0.00007
Dysosmobacter avistercoris	66677	S	1563	717	2280	0.00006
Dysosmobacter sp019418625	66708	S	1417	622	2039	0.00005
Dysosmobacter sp900544105	66730	S	1180	652	1832	0.00005
Dysosmobacter faecalis_A	66681	S	1125	451	1576	0.00004
Dysosmobacter sp944387035	66781	S	1094	276	1370	0.00003
Dysosmobacter sp946494635	66791	S	667	364	1031	0.00003
Dysosmobacter sp944385455	66778	S	590	152	742	0.00002
Dysosmobacter excrementigallinarum	66679	S	437	284	721	0.00002
Dysosmobacter sp944385405	66777	S	416	88	504	0.00001
Dysosmobacter sp947631635	66801	S	387	56	443	0.00001
Dysosmobacter sp905200545	66743	S	386	75	461	0.00001
Dysosmobacter sp934636905	66775	S	378	30	408	0.00001
Dysosmobacter sp902490355	66741	S	306	74	380	0.00001
Dysosmobacter sp934565855	66772	S	296	11	307	0.00001
Dysosmobacter sp944387015	66780	S	274	35	309	0.00001
Dysosmobacter sp900115635	66729	S	242	29	271	0.00001
Dysosmobacter sp944382995	66776	S	235	60	295	0.00001
Dysosmobacter sp947625655	66799	S	222	81	303	0.00001
Dysosmobacter sp902462475	66739	S	141	46	187	0.00000
Dysosmobacter sp904393855	66742	S	134	11	145	0.00000
Dysosmobacter sp900763685	66737	S	106	39	145	0.00000
Dysosmobacter sp946551795	66793	S	104	38	142	0.00000
Dysosmobacter valericigenes_B	66812	S	100	44	144	0.00000
Dysosmobacter sp021771265	66713	S	78	12	90	0.00000
Dysosmobacter sp019423635	66709	S	76	7	83	0.00000
Dysosmobacter sp910588005	66767	S	72	39	111	0.00000
Dysosmobacter sp026169195	66726	S	61	5	66	0.00000
Dysosmobacter sp022778785	66717	S	59	12	71	0.00000
Dysosmobacter sp902476875	66740	S	51	8	59	0.00000
Dysosmobacter sp947577075	66798	S	50	72	122	0.00000
Dysosmobacter sp900548505	66734	S	50	13	63	0.00000
Dysosmobacter sp009774015	66689	S	50	58	108	0.00000
Dysosmobacter sp004553545	66686	S	47	19	66	0.00000
Dysosmobacter sp900546705	66733	S	47	4	51	0.00000
Dysosmobacter sp000436875	66685	S	41	5	46	0.00000
Dysosmobacter sp945862785	66783	S	38	15	53	0.00000
Dysosmobacter sp944387055	66782	S	38	1	39	0.00000
Dysosmobacter sp934590165	66773	S	33	8	41	0.00000
Dysosmobacter sp945873695	66786	S	32	3	35	0.00000
Dysosmobacter sp020025415	66710	S	31	0	31	0.00000
Dysosmobacter sp947631165	66800	S	26	3	29	0.00000
Dysosmobacter sp004558115	66687	S	26	9	35	0.00000
Dysosmobacter sp945864305	66784	S	26	10	36	0.00000
Dysosmobacter sp934504065	66770	S	24	4	28	0.00000
Dysosmobacter sp910587875	66766	S	17	8	25	0.00000
Dysosmobacter sp900544955	66732	S	16	1	17	0.00000
Dysosmobacter sp944385475	66779	S	12	0	12	0.00000
Dysosmobacter sp017937405	66705	S	11	2	13	0.00000
Dysosmobacter sp900770295	66738	S	9	2	11	0.00000
Dysosmobacter valericigenes_A	66811	S	9	2	11	0.00000
Dysosmobacter sp945876285	66787	S	9	3	12	0.00000
Dysosmobacter sp021771635	66714	S	8	5	13	0.00000
Dysosmobacter sp948902155	66805	S	7	13	20	0.00000
Dysosmobacter sp021769865	66712	S	7	2	9	0.00000
Dysosmobacter sp945948185	66788	S	6	0	6	0.00000
Dysosmobacter sp016293265	66694	S	6	0	6	0.00000
Dysosmobacter sp023406225	66724	S	6	0	6	0.00000
Dysosmobacter sp017410185	66696	S	5	0	5	0.00000
Dysosmobacter sp022796315	66721	S	4	0	4	0.00000
Dysosmobacter sp910579365	66753	S	3	1	4	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp017547085	66704	S	2	0	2	0.00000
Dysosmobacter sp017482345	66701	S	2	0	2	0.00000
Dysosmobacter sp009773995	66688	S	2	0	2	0.00000
Dysosmobacter sp910575815	66748	S	1	0	1	0.00000
Dysosmobacter sp022652655	66715	S	1	0	1	0.00000
Dysosmobacter sp910583695	66755	S	1	0	1	0.00000
Dysosmobacter sp910583785	66756	S	1	1	2	0.00000
Dysosmobacter sp910584075	66757	S	1	0	1	0.00000
Dysosmobacter sp947644365	66802	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp017380995	66695	S	1	0	1	0.00000
Dysosmobacter sp910585245	66761	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp910587525	66764	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	146784	151705	298489	0.00762
CAG-103 sp900543625	66544	S	4140	3551	7691	0.00020
CAG-103 sp900317855	66542	S	1680	1996	3676	0.00009
CAG-103 sp934589185	66549	S	1526	1385	2911	0.00007
CAG-103 sp900757655	66545	S	1064	704	1768	0.00005
CAG-103 sp905215475	66548	S	586	465	1051	0.00003
CAG-103 sp934591895	66550	S	185	77	262	0.00001
CAG-103 sp018265835	66540	S	106	20	126	0.00000
CAG-103 sp004556965	66537	S	11	3	14	0.00000
CAG-103 sp900316745	66541	S	10	1	11	0.00000
CAG-103 sp902760845	66546	S	7	1	8	0.00000
CAG-103 sp017459865	66539	S	6	0	6	0.00000
CAG-103 sp946187475	66552	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	55836	15540	71376	0.00182
Faecousia sp000434635	66950	S	14612	8731	23343	0.00060
Faecousia sp003525905	66958	S	14289	3796	18085	0.00046
Faecousia sp934654755	67172	S	4041	737	4778	0.00012
Faecousia sp946059285	67205	S	3754	912	4666	0.00012
Faecousia sp902475855	67138	S	3504	1163	4667	0.00012
Faecousia sp021771675	67086	S	3234	2036	5270	0.00013
Faecousia sp902465435	67137	S	2001	73	2074	0.00005
Faecousia sp905215665	67145	S	1871	232	2103	0.00005
Faecousia sp900554625	67125	S	1814	1284	3098	0.00008
Faecousia sp934569225	67156	S	1280	476	1756	0.00004
Faecousia sp934645175	67171	S	1070	143	1213	0.00003
Faecousia sp905188045	67144	S	1045	2268	3313	0.00008
Faecousia sp900546075	67117	S	788	785	1573	0.00004
Faecousia sp944382965	67178	S	769	274	1043	0.00003
Faecousia sp900544405	67113	S	647	179	826	0.00002
Faecousia intestinigallinarum	66949	S	638	43	681	0.00002
Faecousia sp949293985	67224	S	549	139	688	0.00002
Faecousia sp934615645	67166	S	475	157	632	0.00002
Faecousia sp900556935	67127	S	448	62	510	0.00001
Faecousia sp934572365	67157	S	416	423	839	0.00002
Faecousia excrementipullorum	66943	S	405	114	519	0.00001
Faecousia sp900554705	67126	S	381	25	406	0.00001
Faecousia sp017419715	67012	S	334	28	362	0.00001
Faecousia sp900544975	67116	S	328	21	349	0.00001
Faecousia faecavium	66944	S	317	267	584	0.00001
Faecousia sp018918045	67075	S	260	57	317	0.00001
Faecousia sp949296115	67225	S	251	47	298	0.00001
Faecousia sp934622035	67167	S	247	41	288	0.00001
Faecousia sp900544945	67115	S	218	109	327	0.00001
Faecousia sp934667815	67173	S	212	17	229	0.00001
Faecousia sp022786965	67093	S	184	50	234	0.00001
Faecousia sp934569215	67155	S	174	198	372	0.00001
Faecousia sp021153265	67083	S	170	9	179	0.00000
Faecousia sp934589155	67159	S	168	7	175	0.00000
Faecousia sp934636045	67170	S	160	12	172	0.00000
Faecousia sp002436765	66955	S	136	28	164	0.00000
Faecousia sp944387145	67182	S	134	98	232	0.00001
Faecousia sp900549495	67121	S	126	15	141	0.00000
Faecousia sp900752285	67128	S	125	9	134	0.00000
Faecousia faecigallinarum	66945	S	124	7	131	0.00000
Faecousia sp900551495	67123	S	123	8	131	0.00000
Faecousia sp945963595	67201	S	118	94	212	0.00001
Faecousia sp016296045	66989	S	114	8	122	0.00000
Faecousia sp934567355	67152	S	111	16	127	0.00000
Faecousia sp944385535	67179	S	105	28	133	0.00000
Faecousia sp934569195	67154	S	103	4	107	0.00000
Faecousia sp900549705	67122	S	98	15	113	0.00000
Faecousia sp902477055	67139	S	94	14	108	0.00000
Faecousia gallistercoris	66947	S	88	8	96	0.00000
Faecousia sp002493965	66957	S	87	8	95	0.00000
Faecousia sp022775085	67090	S	85	55	140	0.00000
Faecousia sp030536515	67107	S	84	2	86	0.00000
Faecousia sp900762005	67129	S	81	0	81	0.00000
Faecousia sp945949735	67200	S	81	35	116	0.00000
Faecousia sp029003235	67097	S	81	0	81	0.00000
Faecousia intestinavium	66948	S	81	17	98	0.00000
Faecousia sp900547405	67119	S	80	12	92	0.00000
Faecousia sp946011705	67203	S	72	45	117	0.00000
Faecousia sp934589065	67158	S	70	4	74	0.00000
Faecousia sp944387635	67185	S	70	10	80	0.00000
Faecousia sp944387615	67183	S	63	56	119	0.00000
Faecousia sp004562395	66961	S	63	19	82	0.00000
Faecousia sp958402445	67226	S	61	1	62	0.00000
Faecousia sp934630495	67168	S	60	4	64	0.00000
Faecousia sp015068455	66985	S	58	7	65	0.00000
Faecousia sp934589705	67162	S	57	28	85	0.00000
Faecousia sp022777455	67091	S	56	18	74	0.00000
Faecousia sp945910975	67195	S	53	0	53	0.00000
Faecousia sp934593275	67165	S	52	17	69	0.00000
Faecousia sp017436955	67021	S	49	3	52	0.00000
Faecousia sp900544705	67114	S	46	10	56	0.00000
Faecousia sp900762935	67131	S	46	4	50	0.00000
Faecousia sp900548795	67120	S	45	7	52	0.00000
Faecousia sp900546415	67118	S	44	9	53	0.00000
Faecousia sp030539285	67108	S	40	9	49	0.00000
Faecousia faecipullorum	66946	S	39	9	48	0.00000
Faecousia sp947627745	67220	S	36	25	61	0.00000
Faecousia sp900763965	67132	S	35	4	39	0.00000
Faecousia sp900770015	67136	S	34	4	38	0.00000
Faecousia sp002437585	66956	S	34	2	36	0.00000
Faecousia sp004555705	66959	S	33	4	37	0.00000
Faecousia sp015068495	66986	S	32	2	34	0.00000
Faecousia sp900540635	67112	S	31	15	46	0.00000
Faecousia sp934565415	67149	S	27	1	28	0.00000
Faecousia sp019418025	67076	S	27	1	28	0.00000
Faecousia sp934589225	67160	S	26	8	34	0.00000
Faecousia sp958436045	67227	S	26	8	34	0.00000
Faecousia sp945948535	67199	S	25	13	38	0.00000
Faecousia sp934589525	67161	S	25	7	32	0.00000
Faecousia sp946056135	67204	S	24	3	27	0.00000
Faecousia sp944387685	67186	S	23	3	26	0.00000
Faecousia sp934630985	67169	S	23	10	33	0.00000
Faecousia sp022772525	67088	S	23	7	30	0.00000
Faecousia sp900762245	67130	S	23	1	24	0.00000
Faecousia sp937890525	67176	S	22	1	23	0.00000
Faecousia sp017482385	67038	S	22	5	27	0.00000
Faecousia sp934591635	67163	S	20	1	21	0.00000
Faecousia sp017398105	66998	S	18	4	22	0.00000
Faecousia sp934668285	67175	S	18	1	19	0.00000
Faecousia sp934565795	67151	S	17	3	20	0.00000
Faecousia sp934591845	67164	S	17	4	21	0.00000
Faecousia sp017624715	67067	S	16	3	19	0.00000
Faecousia sp015067725	66970	S	16	0	16	0.00000
Faecousia sp029225225	67102	S	16	1	17	0.00000
Faecousia sp910589155	67148	S	15	3	18	0.00000
Faecousia sp900553805	67124	S	12	13	25	0.00000
Faecousia sp017537045	67050	S	12	1	13	0.00000
Faecousia sp030533415	67106	S	12	0	12	0.00000
Faecousia sp022786995	67094	S	11	4	15	0.00000
Faecousia sp015067565	66964	S	11	0	11	0.00000
Faecousia sp900315595	67110	S	7	2	9	0.00000
Faecousia sp022781505	67092	S	6	0	6	0.00000
Faecousia sp016302015	66991	S	6	0	6	0.00000
Faecousia sp946061345	67206	S	6	1	7	0.00000
Faecousia sp017561205	67058	S	6	0	6	0.00000
Faecousia sp934569045	67153	S	5	0	5	0.00000
Faecousia sp015068235	66983	S	5	0	5	0.00000
Faecousia sp017620525	67062	S	5	1	6	0.00000
Faecousia sp958438185	67228	S	4	1	5	0.00000
Faecousia sp017936985	67073	S	4	1	5	0.00000
Faecousia sp017473455	67036	S	4	0	4	0.00000
Faecousia sp017473225	67035	S	3	0	3	0.00000
Faecousia sp017457285	67029	S	3	0	3	0.00000
Faecousia sp017612935	67060	S	3	0	3	0.00000
Faecousia sp945875335	67193	S	2	0	2	0.00000
Faecousia sp022774865	67089	S	2	0	2	0.00000
Faecousia sp900769995	67135	S	2	0	2	0.00000
Faecousia sp902767915	67141	S	2	0	2	0.00000
Faecousia sp900769845	67134	S	2	0	2	0.00000
Faecousia sp028719885	67096	S	2	0	2	0.00000
Faecousia sp020025575	67080	S	2	0	2	0.00000
Faecousia sp020025515	67077	S	2	0	2	0.00000
Faecousia sp017507425	67043	S	2	0	2	0.00000
Faecousia sp017939025	67074	S	2	0	2	0.00000
Faecousia sp945487445	67189	S	2	0	2	0.00000
Faecousia sp945482615	67187	S	2	0	2	0.00000
Faecousia sp002362625	66953	S	2	0	2	0.00000
Faecousia sp017466665	67034	S	2	0	2	0.00000
Faecousia sp944387625	67184	S	2	0	2	0.00000
Faecousia sp017435615	67018	S	1	0	1	0.00000
Faecousia sp015067665	66969	S	1	0	1	0.00000
Faecousia sp934667865	67174	S	1	0	1	0.00000
Faecousia sp946006895	67202	S	1	0	1	0.00000
Faecousia sp945486035	67188	S	1	0	1	0.00000
Faecousia sp015067545	66963	S	1	0	1	0.00000
Faecousia sp017435525	67017	S	1	0	1	0.00000
Faecousia sp017622995	67065	S	1	0	1	0.00000
Faecousia sp017399355	67002	S	1	0	1	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp905235655	67147	S	1	0	1	0.00000
Faecousia sp017547505	67054	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	96156	39694	135850	0.00347
Intestinimonas butyriciproducens	67318	S	14631	3565	18196	0.00046
Intestinimonas sp944385655	67326	S	4391	1190	5581	0.00014
Intestinimonas timonensis	67332	S	2750	1988	4738	0.00012
Intestinimonas pullistercoris	67321	S	2597	340	2937	0.00007
Intestinimonas sp902492005	67325	S	1545	301	1846	0.00005
Intestinimonas merdavium	67320	S	493	87	580	0.00001
Intestinimonas stercoravium	67330	S	347	47	394	0.00001
Intestinimonas sp958435885	67329	S	337	164	501	0.00001
Intestinimonas sp026169115	67323	S	286	61	347	0.00001
Intestinimonas stercorigallinarum	67331	S	120	32	152	0.00000
Intestinimonas sp944387725	67328	S	44	4	48	0.00000
Intestinimonas sp944387245	67327	S	25	5	30	0.00000
Evtepia excrementipullorum	66890	S	89589	17977	107566	0.00275
Evtepia faecavium	66891	S	3463	545	4008	0.00010
Evtepia gabavorous	66893	S	2165	598	2763	0.00007
Evtepia sp004551945	66894	S	630	167	797	0.00002
Evtepia sp004554585	66895	S	511	84	595	0.00002
Evtepia faecigallinarum	66892	S	320	26	346	0.00001
Evtepia sp900758955	66912	S	118	6	124	0.00000
Evtepia sp004556345	66896	S	47	6	53	0.00000
Evtepia sp022764045	66907	S	45	2	47	0.00000
Evtepia sp020025735	66905	S	23	0	23	0.00000
Evtepia sp017435425	66899	S	11	2	13	0.00000
Evtepia sp934597725	66918	S	6	0	6	0.00000
Evtepia sp016295225	66897	S	6	0	6	0.00000
Evtepia sp030535235	66910	S	5	0	5	0.00000
Evtepia sp902781745	66913	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	31769	24730	56499	0.00144
Hominicoprocola fusiformis	67277	S	8033	27471	35504	0.00091
Hominicoprocola sp937915075	67310	S	6670	3986	10656	0.00027
Hominicoprocola sp900552015	67294	S	2632	2770	5402	0.00014
Hominicoprocola sp934835795	67308	S	2233	5888	8121	0.00021
Hominicoprocola sp900552375	67295	S	1864	861	2725	0.00007
Hominicoprocola sp002437735	67279	S	1044	790	1834	0.00005
Hominicoprocola sp900768135	67298	S	883	249	1132	0.00003
Hominicoprocola sp900556145	67296	S	509	277	786	0.00002
Hominicoprocola sp003522105	67280	S	467	273	740	0.00002
Hominicoprocola sp900550165	67293	S	356	230	586	0.00001
Hominicoprocola sp934553255	67301	S	241	36	277	0.00001
Hominicoprocola sp900546295	67292	S	106	86	192	0.00000
Hominicoprocola sp934589665	67305	S	98	7	105	0.00000
Hominicoprocola sp934597535	67306	S	95	71	166	0.00000
Hominicoprocola sp937884915	67309	S	68	35	103	0.00000
Hominicoprocola sp934572445	67303	S	61	12	73	0.00000
Hominicoprocola sp934572465	67304	S	57	10	67	0.00000
Hominicoprocola sp900763705	67297	S	55	90	145	0.00000
Hominicoprocola sp934567115	67302	S	45	1	46	0.00000
Hominicoprocola sp934636865	67307	S	18	3	21	0.00000
Hominicoprocola sp002405995	67278	S	11	2	13	0.00000
Hominicoprocola sp947166955	67314	S	2	0	2	0.00000
Hominicoprocola sp017458025	67285	S	2	0	2	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	50858	72670	123528	0.00315
Flavonifractor phocaeensis_A	67234	S	13317	6834	20151	0.00051
Flavonifractor avistercoris	67230	S	3368	1362	4730	0.00012
Flavonifractor sp002159455	67237	S	3340	1798	5138	0.00013
Flavonifractor massiliensis_A	67232	S	2930	1860	4790	0.00012
Flavonifractor sp002159265	67236	S	2183	1424	3607	0.00009
Flavonifractor sp944387215	67247	S	955	173	1128	0.00003
Flavonifractor sp944385575	67243	S	540	88	628	0.00002
Flavonifractor sp022785125	67239	S	352	93	445	0.00001
Flavonifractor sp017811815	67238	S	300	216	516	0.00001
Flavonifractor sp944385585	67244	S	225	34	259	0.00001
Flavonifractor avicola	67229	S	217	78	295	0.00001
Flavonifractor intestinigallinarum	67231	S	189	67	256	0.00001
Flavonifractor sp944385615	67245	S	176	21	197	0.00001
Flavonifractor sp944383125	67241	S	94	1	95	0.00000
Flavonifractor sp944387675	67248	S	85	6	91	0.00000
Flavonifractor sp944383115	67240	S	58	6	64	0.00000
Flavonifractor sp944383135	67242	S	53	5	58	0.00000
Flavonifractor sp949289455	67249	S	51	6	57	0.00000
Flavonifractor merdavium	67233	S	30	8	38	0.00000
Flavonifractor sp944385625	67246	S	3	0	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	19737	9732	29469	0.00075
Lawsonibacter sp019424865	67403	S	10891	1669	12560	0.00032
Lawsonibacter sp944385665	67449	S	10052	2191	12243	0.00031
Lawsonibacter aceti	67382	S	3986	2004	5990	0.00015
Lawsonibacter sp900766145	67425	S	2844	1599	4443	0.00011
Lawsonibacter sp900545895	67418	S	2457	2386	4843	0.00012
Lawsonibacter sp900066825	67417	S	2449	4207	6656	0.00017
Lawsonibacter sp900764755	67424	S	2282	1440	3722	0.00010
Lawsonibacter sp003478995	67392	S	1853	877	2730	0.00007
Lawsonibacter sp944385675	67450	S	1649	207	1856	0.00005
Lawsonibacter sp944385075	67445	S	1287	231	1518	0.00004
Lawsonibacter sp905215425	67429	S	1044	341	1385	0.00004
Lawsonibacter sp900754605	67422	S	1016	1138	2154	0.00005
Lawsonibacter sp944385645	67448	S	898	189	1087	0.00003
Lawsonibacter sp002161175	67391	S	882	412	1294	0.00003
Lawsonibacter sp904420465	67428	S	754	57	811	0.00002
Lawsonibacter faecis	67384	S	682	700	1382	0.00004
Lawsonibacter sp902363045	67426	S	641	1022	1663	0.00004
Lawsonibacter sp947645675	67464	S	434	228	662	0.00002
Lawsonibacter sp902497145	67427	S	368	79	447	0.00001
Lawsonibacter sp949295195	67471	S	330	288	618	0.00002
Lawsonibacter sp949293165	67470	S	305	59	364	0.00001
Lawsonibacter sp959022875	67477	S	286	118	404	0.00001
Lawsonibacter sp944385035	67443	S	283	73	356	0.00001
Lawsonibacter sp000177015	67389	S	260	63	323	0.00001
