#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6848552.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6848552.0/SRR19064794.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6848552.0/SRR19064794_profile.txt /localscratch/ronj2303.6848552.0/all_reads.fastq
#37028525 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.67612	
k__Bacteria	2	76.32387530214231	
k__Bacteria|p__Firmicutes	2|1239	51.39318517227453	
k__Bacteria|p__Proteobacteria	2|1224	19.710022573388308	
k__Bacteria|p__Bacteroidetes	2|976	5.193923670573617	
k__Bacteria|p__Actinobacteria	2|201174	0.02674388590587067	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.344834029064685	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	17.59144733991403	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	5.193923670573617	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.17826355055675	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.118575233474276	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.191324104816079	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.36385881072790305	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.27229305752792293	
k__Bacteria|p__Firmicutes|c__CFGB76110	2|1239|	0.031987336139127846	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.02674388590587067	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.010097648702473429	
k__Bacteria|p__Firmicutes|c__CFGB2928	2|1239|	0.0005113699645243535	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	46.19687256440395	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	17.59144733991403	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	5.193923670573617	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.17826355055675	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.118575233474276	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.191324104816079	
