name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas stutzeri_N	139048	S	293	165	458	0.00010
Stutzerimonas kunmingensis	139004	S	230	1588	1818	0.00038
Stutzerimonas stutzeri_AH	139034	S	219	196	415	0.00009
Stutzerimonas stutzeri_H	139047	S	214	42	256	0.00005
Stutzerimonas xanthomarina_A	139058	S	204	1334	1538	0.00033
Stutzerimonas phenolilytica	139010	S	194	196	390	0.00008
Stutzerimonas stutzeri_O	139049	S	189	77	266	0.00006
Stutzerimonas degradans	139001	S	170	238	408	0.00009
Stutzerimonas decontaminans	139000	S	162	140	302	0.00006
Stutzerimonas sp007713455	139020	S	155	1142	1297	0.00027
Stutzerimonas marianensis	139006	S	86	35	121	0.00003
Stutzerimonas chloritidismutans	138999	S	81	637	718	0.00015
Stutzerimonas sp018823765	139023	S	70	336	406	0.00009
Stutzerimonas xanthomarina	139057	S	53	11	64	0.00001
Stutzerimonas sp025966695	139025	S	51	19	70	0.00001
Stutzerimonas sp003527165	139016	S	46	7	53	0.00001
Stutzerimonas stutzeri_AP	139039	S	39	25	64	0.00001
Stutzerimonas stutzeri_AA	139028	S	29	3	32	0.00001
Stutzerimonas nitrititolerans	139007	S	23	9	32	0.00001
Stutzerimonas azotifigens_A	138997	S	10	4	14	0.00000
Stutzerimonas azotifigens	138996	S	9	4	13	0.00000
Stutzerimonas nosocomialis	139008	S	9	4	13	0.00000
Stutzerimonas sp022448005	139024	S	7	15	22	0.00000
Stutzerimonas sp003325755	139014	S	6	5	11	0.00000
Stutzerimonas zhaodongensis	139059	S	5	0	5	0.00000
Stutzerimonas stutzeri_AK	139036	S	5	7	12	0.00000
Stutzerimonas stutzeri_R	139052	S	5	3	8	0.00000
Stutzerimonas stutzeri_E	139045	S	5	1	6	0.00000
Stutzerimonas sp900766265	139026	S	5	2	7	0.00000
Stutzerimonas urumqiensis	139056	S	3	0	3	0.00000
Stutzerimonas stutzeri_AI	139035	S	3	1	4	0.00000
Stutzerimonas stutzeri_T	139054	S	2	0	2	0.00000
Stutzerimonas sp004331835	139019	S	1	0	1	0.00000
Pseudomonas_E cremoris	138265	S	4029	2563	6592	0.00140
Pseudomonas_E alcaligenes	138170	S	3950	4726	8676	0.00184
Pseudomonas_E helleri	138386	S	1924	443	2367	0.00050
Pseudomonas_E veronii	138942	S	1107	1853	2960	0.00063
Pseudomonas_E putida_H	138523	S	1071	3213	4284	0.00091
Pseudomonas_E benzenivorans	138212	S	1035	537	1572	0.00033
Pseudomonas_E alcaliphila_B	138175	S	974	5041	6015	0.00127
Pseudomonas_E indoloxydans	138391	S	738	6400	7138	0.00151
Pseudomonas_E mendocina_D	138447	S	702	1427	2129	0.00045
Pseudomonas_E fluorescens	138296	S	659	696	1355	0.00029
Pseudomonas_E oleovorans	138468	S	659	5132	5791	0.00123
Pseudomonas_E chaetocerotis	138243	S	612	674	1286	0.00027
Pseudomonas_E shahriarae	138559	S	563	593	1156	0.00024
Pseudomonas_E alcaliphila	138174	S	517	420	937	0.00020
Pseudomonas_E palmensis	138476	S	496	215	711	0.00015
Pseudomonas_E chengduensis	138244	S	460	4724	5184	0.00110
Pseudomonas_E sp002282595	138637	S	456	1520	1976	0.00042
Pseudomonas_E protegens	138503	S	444	395	839	0.00018
Pseudomonas_E fulva	138356	S	424	125	549	0.00012
Pseudomonas_E asturiensis	138198	S	402	184	586	0.00012
Pseudomonas_E alkylphenolica	138176	S	395	354	749	0.00016
Pseudomonas_E sp943914515	138895	S	352	103	455	0.00010
Pseudomonas_E sp002354655	138642	S	287	144	431	0.00009
Pseudomonas_E putida_P	138528	S	286	203	489	0.00010
Pseudomonas_E extremaustralis	138286	S	255	222	477	0.00010
Pseudomonas_E paracarnis	138477	S	225	504	729	0.00015
Pseudomonas_E proteolytica	138506	S	224	319	543	0.00011
Pseudomonas_E asiatica	138196	S	191	485	676	0.00014
Pseudomonas_E putida_N	138527	S	190	313	503	0.00011
Pseudomonas_E sp000935045	138597	S	187	147	334	0.00007
Pseudomonas_E monteilii	138453	S	185	328	513	0.00011
Pseudomonas_E putida_AB	138514	S	182	42	224	0.00005
Pseudomonas_E sp002803095	138648	S	181	771	952	0.00020
Pseudomonas_E iridis	138395	S	179	236	415	0.00009
Pseudomonas_E sihuiensis	138562	S	174	1887	2061	0.00044
Pseudomonas_E fluorescens_AN	138301	S	173	118	291	0.00006
Pseudomonas_E toyotomiensis	138926	S	163	355	518	0.00011
Pseudomonas_E reactans	138542	S	162	211	373	0.00008
Pseudomonas_E guguanensis	138381	S	155	169	324	0.00007
Pseudomonas_E sp002874965	138653	S	146	191	337	0.00007
Pseudomonas_E fluvialis	138340	S	139	29	168	0.00004
Pseudomonas_E sp014851865	138730	S	138	44	182	0.00004
Pseudomonas_E peli	138487	S	137	57	194	0.00004
Pseudomonas_E putida_Y	138537	S	136	197	333	0.00007
Pseudomonas_E sp030376615	138835	S	118	30	148	0.00003
Pseudomonas_E shirazensis	138560	S	114	30	144	0.00003
Pseudomonas_E rustica	138548	S	113	142	255	0.00005
Pseudomonas_E sp012985665	138717	S	104	157	261	0.00006
Pseudomonas_E chengduensis_A	138245	S	103	697	800	0.00017
Pseudomonas_E sp023431055	138782	S	101	193	294	0.00006
Pseudomonas_E asgharzadehiana	138195	S	97	82	179	0.00004
Pseudomonas_E sediminis_A	138553	S	92	341	433	0.00009
Pseudomonas_E alcaligenes_C	138173	S	91	47	138	0.00003
Pseudomonas_E rhodesiae	138547	S	89	102	191	0.00004
Pseudomonas_E parakoreensis	138482	S	75	105	180	0.00004
Pseudomonas_E soli	138567	S	73	89	162	0.00003
Pseudomonas_E sp000633395	138591	S	72	33	105	0.00002
Pseudomonas_E composti	138257	S	72	40	112	0.00002
Pseudomonas_E capeferrum_A	138233	S	72	16	88	0.00002
Pseudomonas_E psychrophila_A	138508	S	70	15	85	0.00002
Pseudomonas_E wenzhouensis	138953	S	69	112	181	0.00004
Pseudomonas_E lundensis	138428	S	66	47	113	0.00002
Pseudomonas_E hydrolytica	138390	S	65	84	149	0.00003
Pseudomonas_E gessardii	138363	S	64	105	169	0.00004
Pseudomonas_E sp008369295	138696	S	64	47	111	0.00002
Pseudomonas_E segetis	138554	S	62	4	66	0.00001
Pseudomonas_E sediminis	138552	S	62	101	163	0.00003
Pseudomonas_E sp014851905	138731	S	61	13	74	0.00002
Pseudomonas_E yangonensis	138958	S	61	75	136	0.00003
Pseudomonas_E putida	138511	S	60	113	173	0.00004
Pseudomonas_E bubulae	138227	S	58	25	83	0.00002
Pseudomonas_E lactis	138417	S	58	94	152	0.00003
Pseudomonas_E sp012985465	138716	S	56	68	124	0.00003
Pseudomonas_E sp025466085	138802	S	56	29	85	0.00002
Pseudomonas_E sivasensis	138566	S	56	33	89	0.00002
Pseudomonas_E lurida	138430	S	54	50	104	0.00002
Pseudomonas_E ceruminis	138242	S	54	76	130	0.00003
Pseudomonas_E sp002256055	138634	S	52	12	64	0.00001
Pseudomonas_E canadensis	138230	S	51	87	138	0.00003
Pseudomonas_E kielensis	138407	S	50	38	88	0.00002
Pseudomonas_E cremoricolorata_A	138264	S	49	20	69	0.00001
Pseudomonas_E juntendi	138400	S	41	49	90	0.00002
Pseudomonas_E edaphica	138274	S	41	52	93	0.00002
Pseudomonas_E simiae	138565	S	40	30	70	0.00001
Pseudomonas_E azotoformans_A	138206	S	40	52	92	0.00002
Pseudomonas_E khavaziana	138404	S	39	46	85	0.00002
Pseudomonas_E sp001945395	138615	S	38	17	55	0.00001
Pseudomonas_E sp000418555	138585	S	38	67	105	0.00002
Pseudomonas_E carbonaria	138235	S	38	11	49	0.00001
Pseudomonas_E sp003852405	138679	S	37	49	86	0.00002
Pseudomonas_E fragi	138343	S	37	30	67	0.00001
Pseudomonas_E composti_B	138259	S	36	37	73	0.00002
Pseudomonas_E fluorescens_X	138339	S	35	46	81	0.00002
Pseudomonas_E sp013179515	138718	S	34	20	54	0.00001
Pseudomonas_E fluorescens_BV	138322	S	34	37	71	0.00002
Pseudomonas_E sp003935425	138680	S	34	4	38	0.00001
Pseudomonas_E agronomica	138168	S	34	40	74	0.00002
Pseudomonas_E sp900095225	138853	S	33	2	35	0.00001
Pseudomonas_E paralcaligenes	138484	S	32	13	45	0.00001
Pseudomonas_E mosselii	138458	S	31	65	96	0.00002
Pseudomonas_E mendocina	138445	S	29	27	56	0.00001
Pseudomonas_E oleovorans_B	138469	S	29	17	46	0.00001
Pseudomonas_E sp900187645	138868	S	28	7	35	0.00001
Pseudomonas_E costantinii	138262	S	26	18	44	0.00001
Pseudomonas_E fluorescens_BX	138324	S	26	14	40	0.00001
Pseudomonas_E fluorescens_B	138305	S	24	30	54	0.00001
Pseudomonas_E putida_V	138534	S	24	16	40	0.00001
Pseudomonas_E alcaligenes_A	138171	S	24	16	40	0.00001
Pseudomonas_E anatoliensis	138184	S	24	23	47	0.00001
Pseudomonas_E sp024655605	138788	S	23	23	46	0.00001
Pseudomonas_E putida_X	138536	S	23	27	50	0.00001
Pseudomonas_E aylmerensis	138202	S	22	18	40	0.00001
Pseudomonas_E brenneri	138226	S	22	16	38	0.00001
Pseudomonas_E sp003523465	138673	S	22	17	39	0.00001
Pseudomonas_E borbori	138217	S	20	7	27	0.00001
Pseudomonas_E sp900187455	138862	S	20	16	36	0.00001
Pseudomonas_E sp001945445	138616	S	20	13	33	0.00001
Pseudomonas_E paralactis	138483	S	20	17	37	0.00001
Pseudomonas_E sp030690725	138845	S	20	21	41	0.00001
Pseudomonas_E putida_AA	138513	S	20	23	43	0.00001
Pseudomonas_E sp027988105	138812	S	19	6	25	0.00001
Pseudomonas_E putida_B	138520	S	19	12	31	0.00001
Pseudomonas_E sp946885955	138897	S	19	3	22	0.00000
Pseudomonas_E sp000497835	138586	S	18	4	22	0.00000
Pseudomonas_E fragi_E	138345	S	17	7	24	0.00001
Pseudomonas_E sp029239415	138819	S	17	19	36	0.00001
Pseudomonas_E versuta	138943	S	17	7	24	0.00001
Pseudomonas_E baetica_A	138208	S	17	25	42	0.00001
Pseudomonas_E arcuscaelestis	138190	S	16	12	28	0.00001
Pseudomonas_E sp016518545	138734	S	16	2	18	0.00000
Pseudomonas_E sp025837155	138804	S	15	9	24	0.00001
Pseudomonas_E sp012935755	138715	S	15	14	29	0.00001
Pseudomonas_E sp002980155	138657	S	15	6	21	0.00000
Pseudomonas_E helleri_A	138387	S	15	5	20	0.00000
Pseudomonas_E defluvii	138271	S	15	9	24	0.00001
Pseudomonas_E psychrophila	138507	S	14	6	20	0.00000
Pseudomonas_E brassicacearum_D	138221	S	14	16	30	0.00001
Pseudomonas_E alloputida	138181	S	14	21	35	0.00001
Pseudomonas_E serbica	138556	S	14	7	21	0.00000
Pseudomonas_E sp000690905	138592	S	14	15	29	0.00001
Pseudomonas_E monteilii_A	138454	S	13	6	19	0.00000
Pseudomonas_E faucium	138291	S	13	9	22	0.00000
Pseudomonas_E sp025465995	138801	S	12	0	12	0.00000
Pseudomonas_E sp019747155	138758	S	12	1	13	0.00000
Pseudomonas_E fulva_C	138359	S	11	1	12	0.00000
Pseudomonas_E sp026723825	138810	S	10	4	14	0.00000
Pseudomonas_E sp014851565	138727	S	10	6	16	0.00000
Pseudomonas_E monsensis	138452	S	9	9	18	0.00000
Pseudomonas_E sp019345465	138754	S	9	3	12	0.00000
Pseudomonas_E fluorescens_AP	138303	S	9	10	19	0.00000
Pseudomonas_E lundensis_A	138429	S	9	2	11	0.00000
Pseudomonas_E nabeulensis	138464	S	8	5	13	0.00000
Pseudomonas_E sp023388335	138781	S	8	1	9	0.00000
Pseudomonas_E xantholysinigenes	138954	S	8	6	14	0.00000
Pseudomonas_E sp016648105	138735	S	8	3	11	0.00000
Pseudomonas_E sp003696305	138676	S	8	4	12	0.00000
Pseudomonas_E sp030150285	138832	S	8	0	8	0.00000
Pseudomonas_E sp004519405	138687	S	8	3	11	0.00000
Pseudomonas_E sp900107395	138855	S	7	5	12	0.00000
Pseudomonas_E sp024494355	138787	S	7	4	11	0.00000
Pseudomonas_E sp022836805	138773	S	7	4	11	0.00000
Pseudomonas_E sp009866765	138707	S	6	5	11	0.00000
Pseudomonas_E protegens_A	138504	S	6	7	13	0.00000
Pseudomonas_E fluorescens_G	138332	S	6	5	11	0.00000
Pseudomonas_E sp000931465	138596	S	6	4	10	0.00000
Pseudomonas_E sp025465935	138799	S	6	1	7	0.00000
Pseudomonas_E thermotolerans	138923	S	6	1	7	0.00000
Pseudomonas_E sp900583165	138877	S	6	3	9	0.00000
Pseudomonas_E putida_Q	138529	S	6	8	14	0.00000
Pseudomonas_E guryensis	138383	S	5	2	7	0.00000
Pseudomonas_E argentinensis	138191	S	5	2	7	0.00000
Pseudomonas_E fulva_A	138357	S	5	2	7	0.00000
Pseudomonas_E mangrovi	138437	S	5	1	6	0.00000
Pseudomonas_E triticumensis	138930	S	5	1	6	0.00000
Pseudomonas_E morbosilactucae	138457	S	5	1	6	0.00000
Pseudomonas_E sp021341665	138767	S	5	4	9	0.00000
Pseudomonas_E muyukensis	138463	S	5	6	11	0.00000
Pseudomonas_E sp018816095	138750	S	5	1	6	0.00000
Pseudomonas_E agarici	138167	S	4	0	4	0.00000
Pseudomonas_E taiwanensis	138920	S	4	1	5	0.00000
Pseudomonas_E sp014851765	138729	S	4	1	5	0.00000
Pseudomonas_E grimontii	138375	S	4	6	10	0.00000
Pseudomonas_E sp030272895	138834	S	4	1	5	0.00000
Pseudomonas_E guariconensis	138376	S	4	3	7	0.00000
Pseudomonas_E synxantha_A	138906	S	4	3	7	0.00000
Pseudomonas_E sp000346755	138583	S	4	5	9	0.00000
Pseudomonas_E cavernae	138238	S	4	1	5	0.00000
Pseudomonas_E lactucae	138418	S	4	2	6	0.00000
Pseudomonas_E sp024666525	138789	S	4	2	6	0.00000
Pseudomonas_E kermanshahensis	138403	S	3	1	4	0.00000
Pseudomonas_E paraversuta	138486	S	3	0	3	0.00000
Pseudomonas_E koreensis_A	138412	S	3	7	10	0.00000
Pseudomonas_E mandelii	138432	S	3	5	8	0.00000
Pseudomonas_E sp900187635	138867	S	3	2	5	0.00000
Pseudomonas_E sp900108875	138856	S	3	0	3	0.00000
Pseudomonas_E trivialis	138931	S	2	1	3	0.00000
Pseudomonas_E guariconensis_D	138380	S	2	1	3	0.00000
Pseudomonas_E sp001465025	138609	S	2	0	2	0.00000
Pseudomonas_E fragi_D	138344	S	2	1	3	0.00000
Pseudomonas_E kairouanensis	138401	S	2	1	3	0.00000
Pseudomonas_E khazarica	138405	S	2	0	2	0.00000
Pseudomonas_E cuatrocienegasensis	138267	S	2	0	2	0.00000
Pseudomonas_E vancouverensis	138940	S	2	0	2	0.00000
Pseudomonas_E sp947090765	138900	S	2	2	4	0.00000
Pseudomonas_E sp003097235	138666	S	2	2	4	0.00000
Pseudomonas_E sp004011755	138681	S	2	5	7	0.00000
Pseudomonas_E rhizophila	138545	S	2	1	3	0.00000
Pseudomonas_E sp002113375	138630	S	2	1	3	0.00000
Pseudomonas_E sp019747075	138757	S	2	0	2	0.00000
Pseudomonas_E sp019745275	138756	S	2	0	2	0.00000
Pseudomonas_E sp002338065	138641	S	2	0	2	0.00000
Pseudomonas_E sp002379585	138643	S	2	0	2	0.00000
Pseudomonas_E fulva_B	138358	S	2	1	3	0.00000
Pseudomonas_E fulva_D	138360	S	2	1	3	0.00000
Pseudomonas_E sp902506535	138887	S	2	0	2	0.00000
Pseudomonas_E sp001320245	138603	S	1	0	1	0.00000
Pseudomonas_E graminis	138370	S	1	0	1	0.00000
Pseudomonas_E sp018826895	138751	S	1	0	1	0.00000
Pseudomonas_E ullengensis	138936	S	1	0	1	0.00000
Pseudomonas_E gingeri	138364	S	1	0	1	0.00000
Pseudomonas_E sp014842265	138726	S	1	0	1	0.00000
Pseudomonas_E chlororaphis	138246	S	1	1	2	0.00000
Pseudomonas_E putida_AG	138519	S	1	0	1	0.00000
Pseudomonas_E sp000282215	138571	S	1	0	1	0.00000
Pseudomonas_E sp009834515	138704	S	1	2	3	0.00000
Pseudomonas_E chlororaphis_E	138248	S	1	0	1	0.00000
Pseudomonas_E sp002286815	138638	S	1	0	1	0.00000
Pseudomonas_E parafulva_B	138480	S	1	0	1	0.00000
Pseudomonas_E fuscovaginae_B	138362	S	1	0	1	0.00000
Pseudomonas_E iranensis	138394	S	1	3	4	0.00000
Pseudomonas_E composti_A	138258	S	1	0	1	0.00000
Pseudomonas_E yamanorum	138956	S	1	1	2	0.00000
Pseudomonas_E sp001952855	138617	S	1	1	2	0.00000
Pseudomonas_E endophytica	138276	S	1	0	1	0.00000
Pseudomonas_E fluorescens_AA	138298	S	1	1	2	0.00000
Pseudomonas_E laurentiana	138420	S	1	0	1	0.00000
Pseudomonas_E helmanticensis	138388	S	1	1	2	0.00000
Pseudomonas_E entomophila_A	138278	S	1	0	1	0.00000
Pseudomonas_E maumuensis	138443	S	1	1	2	0.00000
Pseudomonas_E salomonii	138549	S	1	1	2	0.00000
Pseudomonas_E putida_S	138531	S	1	0	1	0.00000
Pseudomonas_E mendocina_C	138446	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	2432	924	3356	0.00071
Pseudomonas_F tohonis	138977	S	474	269	743	0.00016
Pseudomonas_F resinovorans_A	138965	S	9	3	12	0.00000
Pseudomonas_F resinovorans	138964	S	7	0	7	0.00000
Pseudomonas_F sp001708505	138970	S	2	0	2	0.00000
Thiopseudomonas sp012518175	139068	S	692	1113	1805	0.00038
Thiopseudomonas sp002342705	139066	S	128	58	186	0.00004
Thiopseudomonas sp012728315	139070	S	38	22	60	0.00001
Thiopseudomonas caeni_A	139062	S	36	40	76	0.00002
Thiopseudomonas sp001513435	139065	S	35	112	147	0.00003
Thiopseudomonas sp023228985	139074	S	26	73	99	0.00002
Thiopseudomonas caeni	139061	S	24	37	61	0.00001
Thiopseudomonas sp012719655	139069	S	23	19	42	0.00001
Thiopseudomonas sp012513235	139067	S	18	23	41	0.00001
Thiopseudomonas sp001513025	139064	S	18	20	38	0.00001
Thiopseudomonas sp947630465	139076	S	17	18	35	0.00001
Thiopseudomonas sp012800475	139072	S	16	21	37	0.00001
Thiopseudomonas sp018384595	139073	S	11	9	20	0.00000
Thiopseudomonas sp945612235	139075	S	11	24	35	0.00001
Thiopseudomonas alkaliphila	139060	S	7	2	9	0.00000
Thiopseudomonas sp012728415	139071	S	6	3	9	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	359	378	737	0.00016
Pseudomonas_B oryzihabitans	138154	S	256	279	535	0.00011
Pseudomonas_B luteola	138153	S	83	6	89	0.00002
Pseudomonas_B oryzihabitans_D	138156	S	17	21	38	0.00001
Pseudomonas_B oryzihabitans_E	138157	S	13	7	20	0.00000
Pseudomonas_B sp001512295	138161	S	7	3	10	0.00000
Pseudomonas_B sp014190935	138162	S	6	7	13	0.00000
Pseudomonas_B psychrotolerans_B	138158	S	4	2	6	0.00000
Pseudomonas_B sp913774235	138164	S	3	1	4	0.00000
Pseudomonas_B sp031085165	138163	S	2	2	4	0.00000
Halopseudomonas sp030603065	138118	S	175	17	192	0.00004
Halopseudomonas xiamenensis	138119	S	45	37	82	0.00002
Halopseudomonas pelagia	138096	S	17	42	59	0.00001
Halopseudomonas yangmingensis	138122	S	12	3	15	0.00000
Halopseudomonas sp002979975	138110	S	5	1	6	0.00000
Halopseudomonas profundi	138100	S	4	2	6	0.00000
Halopseudomonas gallaeciensis	138089	S	4	2	6	0.00000
Halopseudomonas sp012844345	138114	S	1	0	1	0.00000
Pseudomonas_O kuykendallii	138991	S	118	41	159	0.00003
Pseudomonas_O sp002418465	138992	S	12	4	16	0.00000
Azomonas sp030602315	138076	S	49	12	61	0.00001
Pseudomonas_M indica	138989	S	27	5	32	0.00001
Pseudomonas_M sp002286785	138990	S	8	1	9	0.00000
Azotobacter salinestris	138079	S	23	3	26	0.00001
Pseudomonas_K sp023544715	138987	S	14	12	26	0.00001
Pseudomonas_K linyingensis	138982	S	3	0	3	0.00000
Pseudomonas_H gallinarum	138979	S	5	0	5	0.00000
Pseudomonas_T sp025642785	138995	S	2	0	2	0.00000
Moraxella_A cinereus	137339	S	7130	11991	19121	0.00405
Moraxella_A osloensis	137341	S	4804	14239	19043	0.00403
Moraxella_A sp002478835	137342	S	3779	8604	12383	0.00262
Moraxella_A sp902506215	137343	S	3408	8522	11930	0.00253
Moraxella_A atlantae	137337	S	412	49	461	0.00010
Moraxella_A sp946222995	137347	S	87	8	95	0.00002
Moraxella_A sp937975585	137346	S	82	39	121	0.00003
Moraxella_A sp937889485	137345	S	39	19	58	0.00001
Acinetobacter johnsonii	137103	S	13307	19275	32582	0.00690
Acinetobacter bereziniae	137066	S	4215	6758	10973	0.00232
Acinetobacter sp002165305	137191	S	1700	3831	5531	0.00117
Acinetobacter junii	137104	S	1322	9536	10858	0.00230
Acinetobacter sp002135205	137180	S	588	268	856	0.00018
Acinetobacter baumannii	137063	S	482	574	1056	0.00022
Acinetobacter indicus	137102	S	143	168	311	0.00007
Acinetobacter ursingii	137253	S	137	226	363	0.00008
Acinetobacter bereziniae_A	137067	S	127	22	149	0.00003
Acinetobacter lwoffii_D	137114	S	113	2510	2623	0.00056
Acinetobacter sp000400715	137171	S	101	172	273	0.00006
Acinetobacter schindleri	137156	S	87	105	192	0.00004
Acinetobacter guillouiae	137094	S	81	49	130	0.00003
Acinetobacter towneri_A	137252	S	76	155	231	0.00005
Acinetobacter bouvetii	137070	S	64	14	78	0.00002
Acinetobacter parvus	137134	S	62	103	165	0.00003
Acinetobacter pragensis	137145	S	61	7	68	0.00001
Acinetobacter sp943914805	137239	S	60	30	90	0.00002
Acinetobacter beijerinckii	137065	S	51	29	80	0.00002
Acinetobacter fasciculus	137089	S	51	970	1021	0.00022
Acinetobacter albensis	137058	S	47	4	51	0.00001
Acinetobacter idrijaensis	137100	S	42	855	897	0.00019
Acinetobacter harbinensis	137099	S	41	12	53	0.00001
Acinetobacter pittii	137138	S	41	105	146	0.00003
Acinetobacter sp013072695	137213	S	41	66	107	0.00002
Acinetobacter sp022601715	137219	S	38	7	45	0.00001
Acinetobacter sp002367455	137194	S	38	614	652	0.00014
Acinetobacter nosocomialis	137131	S	35	29	64	0.00001
Acinetobacter nematophilus	137130	S	35	7	42	0.00001
Acinetobacter tandoii	137245	S	31	34	65	0.00001
Acinetobacter sp004331285	137206	S	29	7	36	0.00001
Acinetobacter seifertii	137158	S	29	46	75	0.00002
Acinetobacter sp000805455	137174	S	28	4	32	0.00001
Acinetobacter sp025562455	137223	S	28	30	58	0.00001
Acinetobacter sp000369525	137168	S	26	80	106	0.00002
Acinetobacter brisouii_A	137073	S	26	13	39	0.00001
Acinetobacter venetianus	137255	S	26	41	67	0.00001
Acinetobacter sp000369645	137169	S	26	55	81	0.00002
Acinetobacter piscicola	137136	S	23	12	35	0.00001
Acinetobacter sp022700675	137220	S	23	16	39	0.00001
Acinetobacter amyesii	137059	S	23	8	31	0.00001
Acinetobacter haemolyticus	137096	S	22	45	67	0.00001
Acinetobacter kyonggiensis	137107	S	22	14	36	0.00001
Acinetobacter sp002135245	137181	S	21	40	61	0.00001
Acinetobacter sp004331075	137203	S	21	7	28	0.00001
Acinetobacter radioresistens	137151	S	21	17	38	0.00001
Acinetobacter sp002296655	137192	S	20	15	35	0.00001
Acinetobacter sp004331175	137204	S	20	8	28	0.00001
Acinetobacter tibetensis	137249	S	20	19	39	0.00001
Acinetobacter geminorum	137091	S	20	38	58	0.00001
Acinetobacter marinus	137127	S	19	4	23	0.00000
Acinetobacter rathckeae	137152	S	18	1	19	0.00000
Acinetobacter proteolyticus	137146	S	18	18	36	0.00001
Acinetobacter oleivorans	137133	S	18	34	52	0.00001
Acinetobacter vivianii	137256	S	17	5	22	0.00000
Acinetobacter sp001696615	137179	S	17	13	30	0.00001
Acinetobacter sp947493735	137240	S	17	13	30	0.00001
Acinetobacter sp947624825	137241	S	17	13	30	0.00001
Acinetobacter lwoffii_K	137121	S	16	385	401	0.00008
Acinetobacter terrestris	137247	S	16	9	25	0.00001
Acinetobacter sp013417555	137215	S	15	21	36	0.00001
Acinetobacter sp030053775	137228	S	14	38	52	0.00001
Acinetobacter pseudolwoffii	137147	S	14	17	31	0.00001
Acinetobacter sichuanensis	137160	S	14	12	26	0.00001
Acinetobacter pittii_H	137140	S	14	27	41	0.00001
Acinetobacter sp002165255	137190	S	14	64	78	0.00002
Acinetobacter sp000214135	137163	S	13	17	30	0.00001
Acinetobacter sp030152275	137229	S	13	1	14	0.00000
Acinetobacter lactucae	137108	S	12	16	28	0.00001
Acinetobacter sp012371325	137212	S	12	11	23	0.00000
Acinetobacter gyllenbergii	137095	S	12	14	26	0.00001
Acinetobacter lwoffii_N	137124	S	11	166	177	0.00004
Acinetobacter lwoffii	137112	S	11	233	244	0.00005
Acinetobacter gandensis	137090	S	11	5	16	0.00000
Acinetobacter bouvetii_A	137071	S	11	5	16	0.00000
Acinetobacter sp002135315	137183	S	10	4	14	0.00000
Acinetobacter sp004331255	137205	S	10	5	15	0.00000
