name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neorhizobium xiangyangii	119757	S	1	2	3	0.00000
Pararhizobium polonicum	119834	S	13	24	37	0.00002
Pararhizobium sp900468065	119844	S	7	10	17	0.00001
Pararhizobium sp900471525	119845	S	6	18	24	0.00002
Pararhizobium sp900472175	119846	S	4	15	19	0.00001
Pararhizobium sp001426685	119839	S	4	13	17	0.00001
Pararhizobium capsulatum	119829	S	2	6	8	0.00001
Pararhizobium sp900473045	119848	S	2	2	4	0.00000
Pararhizobium giardinii	119831	S	1	2	3	0.00000
Pararhizobium sp900472785	119847	S	1	1	2	0.00000
Pararhizobium sp001426665	119838	S	1	2	3	0.00000
Shinella granuli	120117	S	14	157	171	0.00011
Shinella zoogloeoides_C	120135	S	1	7	8	0.00001
Shinella yambaruensis	120131	S	1	4	5	0.00000
Ferranicluibacter sp003217095	119377	S	3	7	10	0.00001
Ferranicluibacter sp900067135	119378	S	3	49	52	0.00003
Ferranicluibacter sp001424045	119375	S	1	2	3	0.00000
Aureimonas_A glaciei	119229	S	3	8	11	0.00001
Aureimonas_A sp001425485	119233	S	2	10	12	0.00001
Phyllobacterium calauticae	119855	S	4	20	24	0.00002
Rhizobium_E sp024707525	120094	S	5	9	14	0.00001
Rhizobium_E sp005222915	120090	S	1	1	2	0.00000
Aureimonas sp001463765	119221	S	2	8	10	0.00001
Xaviernesmea rhizosphaerae	120176	S	5	11	16	0.00001
Ectorhizobium borbori	119344	S	5	54	59	0.00004
CFBP-8762 sp014841565	119323	S	3	4	7	0.00000
Fulvimarina pelagi	119385	S	3	3	6	0.00000
Sinorhizobium garamanticum	120144	S	1	5	6	0.00000
Mycoplana azooxidifex	119681	S	2	4	6	0.00000
Mycoplana subbaraonis	119688	S	1	26	27	0.00002
Ochrobactrum_A quorumnocens	119795	S	1	4	5	0.00000
Nitratireductor sp024655565	119767	S	2	5	7	0.00000
Paramesorhizobium phragmitis	119824	S	2	4	6	0.00000
Pseudaminobacter camelthorni	119877	S	1	1	2	0.00000
Pseudaminobacter soli	119879	S	1	2	3	0.00000
Nitratireductor_A basaltis	119769	S	1	1	2	0.00000
Oricola sp022763245	119814	S	1	1	2	0.00000
Hoeflea marina	119403	S	1	1	2	0.00000
Zhengella mangrovi	120178	S	1	2	3	0.00000
Mesorhizobium_A sp030698645	119663	S	1	2	3	0.00000
Martelella mediterranea_C	119495	S	1	9	10	0.00001
Jiella sonneratiae	119466	S	1	2	3	0.00000
BOKV01 sp020441795	119238	S	1	3	4	0.00000
Tianweitania sediminis	120167	S	1	2	3	0.00000
RCIZ01 sp023428515	119923	S	1	6	7	0.00000
Methylobacterium sp022829365	118326	S	14706	48144	62850	0.03994
Methylobacterium sp008039875	118308	S	12861	45487	58348	0.03708
Methylobacterium cerastii	118248	S	5469	18213	23682	0.01505
Methylobacterium sp022829385	118327	S	4136	11241	15377	0.00977
Methylobacterium sp022829585	118333	S	2893	8493	11386	0.00724
Methylobacterium sp022829515	118331	S	1319	4796	6115	0.00389
Methylobacterium sp022829635	118335	S	976	3654	4630	0.00294
Methylobacterium sp017833295	118314	S	241	1362	1603	0.00102
Methylobacterium sp022702195	118322	S	199	198	397	0.00025
Methylobacterium sp001455965	118303	S	135	398	533	0.00034
Methylobacterium mesophilicum	118269	S	110	1408	1518	0.00096
Methylobacterium pseudosasicola	118282	S	107	312	419	0.00027
Methylobacterium sp010692745	118311	S	107	255	362	0.00023
Methylobacterium sp022829605	118334	S	98	266	364	0.00023
Methylobacterium sp022829285	118323	S	67	242	309	0.00020
Methylobacterium sp022829545	118332	S	64	170	234	0.00015
Methylobacterium sp008000895	118307	S	64	378	442	0.00028
Methylobacterium sp022829295	118324	S	63	176	239	0.00015
Methylobacterium persicinum	118276	S	52	259	311	0.00020
Methylobacterium sp022829465	118330	S	37	98	135	0.00009
Methylobacterium sp001423295	118299	S	33	90	123	0.00008
Methylobacterium sp022829725	118337	S	28	84	112	0.00007
Methylobacterium sp001422985	118296	S	27	71	98	0.00006
Methylobacterium longum	118267	S	26	64	90	0.00006
Methylobacterium sp025813715	118340	S	25	125	150	0.00010
Methylobacterium aquaticum	118243	S	24	91	115	0.00007
Methylobacterium brachiatum	118245	S	24	144	168	0.00011
Methylobacterium trifolii	118358	S	23	532	555	0.00035
Methylobacterium adhaesivum	118239	S	22	63	85	0.00005
Methylobacterium sp022829345	118325	S	22	66	88	0.00006
Methylobacterium goesingense	118258	S	19	461	480	0.00031
Methylobacterium sp022829405	118328	S	17	58	75	0.00005
Methylobacterium tardum	118352	S	17	139	156	0.00010
Methylobacterium sp030700285	118344	S	16	52	68	0.00004
Methylobacterium sp001422885	118295	S	16	59	75	0.00005
Methylobacterium sp021352225	118320	S	15	36	51	0.00003
Methylobacterium sp001423085	118297	S	15	56	71	0.00005
Methylobacterium sp030700245	118343	S	13	45	58	0.00004
Methylobacterium haplocladii	118261	S	13	31	44	0.00003
Methylobacterium sp001424705	118301	S	12	41	53	0.00003
Methylobacterium thuringiense	118357	S	12	38	50	0.00003
Methylobacterium sp900103195	118345	S	12	41	53	0.00003
Methylobacterium fujisawaense	118256	S	11	105	116	0.00007
Methylobacterium sp009806555	118310	S	10	106	116	0.00007
Methylobacterium aminovorans	118242	S	10	69	79	0.00005
Methylobacterium mesophilicum_A	118270	S	9	27	36	0.00002
Methylobacterium gossipiicola	118259	S	8	27	35	0.00002
Methylobacterium sp008806345	118309	S	8	20	28	0.00002
Methylobacterium sp020662345	118318	S	7	32	39	0.00002
Methylobacterium sp022702015	118321	S	7	8	15	0.00001
Methylobacterium sp001422375	118293	S	7	28	35	0.00002
Methylobacterium phyllostachyos	118277	S	7	20	27	0.00002
Methylobacterium sp022829685	118336	S	7	20	27	0.00002
Methylobacterium sp947444195	118349	S	7	26	33	0.00002
Methylobacterium sp019745455	118316	S	6	100	106	0.00007
Methylobacterium zatmanii	118360	S	6	83	89	0.00006
Methylobacterium bullatum	118247	S	6	16	22	0.00001
Methylobacterium marchantiae	118268	S	6	15	21	0.00001
Methylobacterium sp900112625	118346	S	6	58	64	0.00004
Methylobacterium sp028583545	118342	S	5	46	51	0.00003
Methylobacterium sp001542815	118304	S	5	59	64	0.00004
Methylobacterium sp022829445	118329	S	5	15	20	0.00001
Methylobacterium sp000519085	118292	S	5	24	29	0.00002
Methylobacterium sp019750675	118317	S	5	24	29	0.00002
Methylobacterium sp001423265	118298	S	4	12	16	0.00001
Methylobacterium populi_A	118280	S	4	90	94	0.00006
Methylobacterium sp001422815	118294	S	4	9	13	0.00001
Methylobacterium gnaphalii	118257	S	4	8	12	0.00001
Methylobacterium aerolatum	118240	S	3	7	10	0.00001
Methylobacterium extorquens_A	118254	S	3	30	33	0.00002
Methylobacterium sp000379105	118291	S	3	12	15	0.00001
Methylobacterium sp000372825	118290	S	3	13	16	0.00001
Methylobacterium soli	118289	S	3	6	9	0.00001
Methylobacterium radiotolerans	118284	S	3	61	64	0.00004
Methylobacterium brachythecii	118246	S	2	4	6	0.00000
Methylobacterium nodulans	118271	S	2	4	6	0.00000
Methylobacterium organophilum	118273	S	2	11	13	0.00001
Methylobacterium crusticola	118249	S	2	8	10	0.00001
Methylobacterium isbiliense	118265	S	2	12	14	0.00001
Methylobacterium sp920984675	118348	S	2	6	8	0.00001
Methylobacterium populi_B	118281	S	2	5	7	0.00000
Methylobacterium radiodurans	118283	S	2	13	15	0.00001
Methylobacterium rhodinum	118286	S	2	7	9	0.00001
Methylobacterium segetis	118288	S	2	5	7	0.00000
Methylobacterium variabile	118359	S	2	9	11	0.00001
Methylobacterium sp001425465	118302	S	2	7	9	0.00001
Methylobacterium durans	118252	S	2	8	10	0.00001
Methylobacterium gregans	118260	S	1	22	23	0.00001
Methylobacterium platani	118278	S	1	4	5	0.00000
Methylobacterium dankookense	118251	S	1	5	6	0.00000
Methylobacterium frigidaeris	118255	S	1	4	5	0.00000
Methylobacterium symbioticum	118351	S	1	31	32	0.00002
Methylobacterium extorquens	118253	S	1	11	12	0.00001
Methylobacterium oxalidis	118275	S	1	5	6	0.00000
Methylobacterium terricola	118355	S	1	3	4	0.00000
Methylobacterium thiocyanatum	118356	S	1	5	6	0.00000
Methylobacterium sp019216885	118315	S	1	5	6	0.00000
Methylobacterium sp014191355	118313	S	1	2	3	0.00000
Methylobacterium sp011043735	118312	S	1	22	23	0.00001
RH-AL1 sp901457705	118497	S	2354	13273	15627	0.00993
RH-AL1 sp009765775	118495	S	968	1775	2743	0.00174
RH-AL1 sp937863205	118498	S	44	77	121	0.00008
RH-AL1 sp937873345	118499	S	42	108	150	0.00010
RH-AL1 sp031291515	118496	S	12	17	29	0.00002
Lichenihabitans flavocetrariae	118233	S	1012	563	1575	0.00100
Lichenihabitans minor	118234	S	653	2146	2799	0.00178
Lichenihabitans ramalinae	118236	S	326	946	1272	0.00081
Lichenihabitans sp021730615	118237	S	149	634	783	0.00050
Lichenihabitans psoromatis	118235	S	64	86	150	0.00010
Lichenihabitans sp937871825	118238	S	29	40	69	0.00004
Bosea sp016428755	118119	S	344	2503	2847	0.00181
Bosea sp004144595	118113	S	6	27	33	0.00002
Bosea sp945957345	118153	S	6	113	119	0.00008
Bosea sp030758975	118142	S	6	46	52	0.00003
Bosea robiniae	118093	S	5	36	41	0.00003
Bosea sp030694325	118140	S	4	20	24	0.00002
Bosea spartocytisi	118154	S	3	125	128	0.00008
Bosea sp900113835	118144	S	2	10	12	0.00001
Bosea sp001562255	118102	S	1	3	4	0.00000
Bosea sp027483505	118137	S	1	1	2	0.00000
Bosea sp008253865	118116	S	1	5	6	0.00000
Bosea sp003248805	118110	S	1	3	4	0.00000
Bosea sp001898115	118105	S	1	8	9	0.00001
Bosea sp019745195	118122	S	1	20	21	0.00001
Bosea sp902506165	118150	S	1	8	9	0.00001
Bosea sp930633495	118151	S	1	11	12	0.00001
Bosea sp945956895	118152	S	1	10	11	0.00001
Bosea thiooxidans	118155	S	1	8	9	0.00001
Roseiarcus sp009765995	118533	S	43	77	120	0.00008
Roseiarcus sp021777795	118536	S	15	149	164	0.00010
Roseiarcus sp025358745	118537	S	9	29	38	0.00002
Roseiarcus sp028876585	118538	S	9	57	66	0.00004
Roseiarcus sp019237205	118534	S	5	6	11	0.00001
Roseiarcus sp021325385	118535	S	4	6	10	0.00001
Roseiarcus sp003164825	118530	S	2	26	28	0.00002
Roseiarcus sp003164915	118531	S	2	5	7	0.00000
Roseiarcus fermentans	118529	S	1	6	7	0.00000
28-YEA-48 sp903825465	118041	S	99	427	526	0.00033
28-YEA-48 sp028290595	118034	S	14	33	47	0.00003
28-YEA-48 sp029222685	118036	S	9	50	59	0.00004
28-YEA-48 sp028290705	118035	S	2	5	7	0.00000
28-YEA-48 sp019747375	118025	S	1	18	19	0.00001
28-YEA-48 sp945875875	118055	S	1	5	6	0.00000
28-YEA-48 sp028290405	118033	S	1	4	5	0.00000
28-YEA-48 sp027484655	118029	S	1	2	3	0.00000
28-YEA-48 sp001898965	118024	S	1	1	2	0.00000
GAS188 sp900104855	118202	S	7	8	15	0.00001
GAS188 sp019247605	118200	S	6	11	17	0.00001
Methylocella palsarum	118363	S	3	4	7	0.00000
Methylocella sp006514895	118370	S	2	3	5	0.00000
Methylocella aurea	118362	S	1	1	2	0.00000
Methylocella sp003244015	118368	S	1	4	5	0.00000
Enterovirga extorquens_A	118189	S	3	11	14	0.00001
Enterovirga sp903644085	118197	S	2	3	5	0.00000
Enterovirga sp023423995	118193	S	1	6	7	0.00000
Rhodoblastus sp903903185	118527	S	2	3	5	0.00000
Rhodoblastus acidophilus_C	118519	S	1	2	3	0.00000
Rhodoblastus sp021777915	118522	S	1	8	9	0.00001
Rhodoblastus sp030056575	118526	S	1	4	5	0.00000
JAJXWB01 sp020638195	118226	S	2	22	24	0.00002
JAJXWB01 sp020638135	118225	S	1	11	12	0.00001
JAJXWB01 sp945956975	118231	S	1	7	8	0.00001
Methylocystis sp023253795	118408	S	2	6	8	0.00001
Methylocystis sp003152255	118391	S	2	1	3	0.00000
Methylocystis sp003134075	118390	S	1	16	17	0.00001
Methylocystis sp016869435	118401	S	1	19	20	0.00001
Methylocystis sp000188155	118385	S	1	4	5	0.00000
Microvirga aerophila	118438	S	1	2	3	0.00000
Microvirga brassicacearum	118444	S	1	1	2	0.00000
Microvirga pudoricolor	118458	S	1	6	7	0.00000
Microvirga sp023450615	118474	S	1	7	8	0.00001
Methylovirgula ligni	118426	S	2	5	7	0.00000
Methylovirgula sp004298435	118427	S	1	10	11	0.00001
Methyloferula sp015655535	118413	S	2	1	3	0.00000
Methyloferula stellata	118414	S	1	1	2	0.00000
Chelatococcus asaccharovorans	118181	S	1	18	19	0.00001
Chelatococcus sp018398335	118183	S	1	23	24	0.00002
Chelatococcus sp930633525	118184	S	1	8	9	0.00001
Rhabdaerophilum sp002256205	118501	S	1	0	1	0.00000
Rhabdaerophilum calidifontis	118500	S	1	7	8	0.00001
Rhabdaerophilum sp009846685	118504	S	1	4	5	0.00000
Alsobacter metallidurans	118081	S	1	2	3	0.00000
Alsobacter ponti	118082	S	1	11	12	0.00001
Alsobacter sp945952055	118085	S	1	16	17	0.00001
REEB77 sp019075865	118491	S	2	1	3	0.00000
Methylosinus sp000685825	118416	S	2	7	9	0.00001
CAIUPE01 sp903900975	118164	S	2	14	16	0.00001
Beijerinckia indica	118086	S	1	1	2	0.00000
Beijerinckia mobilis	118087	S	1	1	2	0.00000
4M-Z18 sp003400305	118078	S	2	2	4	0.00000
Pseudochelatococcus lubricantis	118489	S	1	10	11	0.00001
Salinarimonas_A soli	118544	S	1	15	16	0.00001
JAGWKJ01 sp028865375	118210	S	1	8	9	0.00001
JAFASC01 sp019242655	118208	S	1	5	6	0.00000
GCA-013693735 sp016793505	118205	S	1	4	5	0.00000
Camelimonas lactis	118179	S	1	10	11	0.00001
Bradyrhizobium sp009766005	120549	S	1060	8399	9459	0.00601
Bradyrhizobium sp018449695	120574	S	687	4265	4952	0.00315
Bradyrhizobium erythrophlei_B	120444	S	249	1277	1526	0.00097
Bradyrhizobium sp021779635	120589	S	164	7111	7275	0.00462
Bradyrhizobium sp000938255	120523	S	137	3144	3281	0.00209
Bradyrhizobium sp004799405	120542	S	58	503	561	0.00036
Bradyrhizobium ottawaense_A	120495	S	58	1255	1313	0.00083
Bradyrhizobium sp900103365	120657	S	57	1079	1136	0.00072
Bradyrhizobium sp028290305	120629	S	50	202	252	0.00016
Bradyrhizobium canariense_A	120419	S	46	304	350	0.00022
Bradyrhizobium erythrophlei_D	120446	S	37	361	398	0.00025
Bradyrhizobium erythrophlei_C	120445	S	33	236	269	0.00017
Bradyrhizobium sp000938305	120524	S	33	402	435	0.00028
Bradyrhizobium sp004799445	120543	S	29	251	280	0.00018
Bradyrhizobium erythrophlei_A	120443	S	27	727	754	0.00048
Bradyrhizobium sp005937885	120548	S	20	386	406	0.00026
Bradyrhizobium sp017305715	120563	S	16	285	301	0.00019
Bradyrhizobium lablabi_A	120472	S	15	92	107	0.00007
Bradyrhizobium sp018971625	120577	S	14	59	73	0.00005
Bradyrhizobium sp031202265	120656	S	14	441	455	0.00029
Bradyrhizobium sp019748335	120583	S	13	636	649	0.00041
Bradyrhizobium sp000701345	120522	S	11	66	77	0.00005
Bradyrhizobium rifense	120500	S	11	448	459	0.00029
Bradyrhizobium sp017881085	120564	S	11	347	358	0.00023
Bradyrhizobium sp018971675	120578	S	11	198	209	0.00013
Bradyrhizobium sp018449525	120573	S	10	83	93	0.00006
Bradyrhizobium sp019242285	120579	S	10	69	79	0.00005
Bradyrhizobium sp019972155	120584	S	10	587	597	0.00038
Bradyrhizobium manausense_D	120485	S	10	518	528	0.00034
Bradyrhizobium sp028290165	120628	S	10	43	53	0.00003
Bradyrhizobium sp028290765	120630	S	10	39	49	0.00003
Bradyrhizobium sp027307225	120624	S	9	37	46	0.00003
Bradyrhizobium sp027451485	120625	S	8	96	104	0.00007
Bradyrhizobium zhengyangense	120680	S	6	539	545	0.00035
Bradyrhizobium elkanii_A	120441	S	6	171	177	0.00011
Bradyrhizobium sp029892425	120642	S	6	273	279	0.00018
Bradyrhizobium viridifuturi	120675	S	6	418	424	0.00027
Bradyrhizobium betae_A	120414	S	6	231	237	0.00015
Bradyrhizobium sp005885285	120547	S	5	193	198	0.00013
Bradyrhizobium sp023101685	120607	S	5	198	203	0.00013
Bradyrhizobium sp030403585	120649	S	4	149	153	0.00010
Bradyrhizobium sp018736105	120576	S	4	155	159	0.00010
Bradyrhizobium sp900109945	120658	S	4	139	143	0.00009
Bradyrhizobium sp000472385	120515	S	4	15	19	0.00001
Bradyrhizobium macuxiense	120479	S	4	69	73	0.00005
Bradyrhizobium sp030697065	120655	S	4	78	82	0.00005
Bradyrhizobium sp030646015	120651	S	4	139	143	0.00009
Bradyrhizobium tropiciagri_B	120671	S	4	137	141	0.00009
Bradyrhizobium sp028128955	120627	S	4	326	330	0.00021
Bradyrhizobium sp005884765	120545	S	4	109	113	0.00007
Bradyrhizobium sp023073315	120592	S	4	145	149	0.00009
Bradyrhizobium diazoefficiens_A	120431	S	3	121	124	0.00008
Bradyrhizobium sp000282615	120512	S	3	135	138	0.00009
Bradyrhizobium sp026125985	120623	S	3	342	345	0.00022
Bradyrhizobium jicamae_A	120469	S	3	36	39	0.00002
Bradyrhizobium sp018596315	120575	S	3	129	132	0.00008
Bradyrhizobium sp023074185	120602	S	3	139	142	0.00009
Bradyrhizobium stylosanthis	120667	S	3	143	146	0.00009
Bradyrhizobium sp001464035	120525	S	3	32	35	0.00002
Bradyrhizobium sp024199925	120618	S	3	74	77	0.00005
Bradyrhizobium oligotrophicum	120492	S	3	46	49	0.00003
Bradyrhizobium sp015624485	120559	S	3	66	69	0.00004
Bradyrhizobium sp005884465	120544	S	3	66	69	0.00004
Bradyrhizobium sp023100945	120604	S	2	62	64	0.00004
Bradyrhizobium sp023101085	120605	S	2	107	109	0.00007
Bradyrhizobium sp023074035	120598	S	2	153	155	0.00010
Bradyrhizobium nitroreducens	120491	S	2	130	132	0.00008
Bradyrhizobium acaciae	120403	S	2	190	192	0.00012
Bradyrhizobium quebecense	120498	S	2	156	158	0.00010
Bradyrhizobium retamae	120499	S	2	115	117	0.00007
Bradyrhizobium neotropicale	120489	S	2	98	100	0.00006
Bradyrhizobium sp023073415	120595	S	2	88	90	0.00006
Bradyrhizobium septentrionale	120504	S	2	98	100	0.00006
Bradyrhizobium sp021088345	120586	S	2	25	27	0.00002
Bradyrhizobium sp000244915	120510	S	2	177	179	0.00011
Bradyrhizobium sp000296215	120513	S	2	96	98	0.00006
Bradyrhizobium sp000426245	120514	S	2	28	30	0.00002
Bradyrhizobium canariense_D	120421	S	2	157	159	0.00010
Bradyrhizobium sp000515415	120520	S	2	181	183	0.00012
Bradyrhizobium sp018131075	120570	S	2	90	92	0.00006
Bradyrhizobium sp016219575	120561	S	2	144	146	0.00009
Bradyrhizobium elkanii	120440	S	2	214	216	0.00014
